<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20011217,2.9093,2.9435,2.8751,2.8922,855469
SSI,20011217,0.29,0.296,0.28,0.284,73392000
SSSC,20011217,1.3268,1.3268,1.3201,1.3268,12148
STA,20011217,1.6566,1.676,1.6371,1.676,2596350
STANLY,20011217,23.75,23.75,23.75,23.75,16000
STEC,20011217,1.65,1.7,1.65,1.68,3887000
STPI,20011217,1.84,1.88,1.84,1.86,2454000
SUC,20011217,13.1,13.5,13.1,13.5,294400
SUSCO,20011217,0.288,0.288,0.28,0.28,1010000
SVH,20011217,7.9,7.9,7.9,7.9,5000
SVI,20011217,0.77,0.78,0.77,0.77,2700000
SVOA,20011217,0.494,0.498,0.492,0.498,517000
TASCO,20011217,16,16.1,15.9,16.1,308000
TBSP,20011217,33,33,33,33,2000
TC,20011217,15.7,15.9,15.7,15.7,70600
TCAP,20011217,8.75,8.85,8.65,8.7,7747499
TCB,20011217,6.2,6.6,6.2,6.6,8000
TCCC,20011217,4.52,5.5,4.52,5.5,300
TCJ,20011217,3.2,3.2,3.14,3.18,22000
TCMC,20011217,3.0749,3.0957,3.0541,3.0749,254133
TCOAT,20011217,7.2,7.25,7.2,7.25,9000
TEAM,20011217,0.6284,0.6284,0.6249,0.6284,861883
TF,20011217,191,191,191,191,1000
TFD,20011217,0.5504,0.5504,0.5504,0.5504,22402
TFI,20011217,0.2563,0.2606,0.2542,0.2563,5402006
TGCI,20011217,1.42,1.43,1.42,1.43,140500
TH,20011217,0.615,0.615,0.615,0.615,20000
THAI,20011217,19.1,19.2,18.7,18.8,553200
THCOM,20011217,12.625,12.625,12.4,12.45,388000
THIP,20011217,23.1,23.1,23.1,23.1,2000
THRE,20011217,3.05,3.1,3.05,3.1,70000
TIPCO,20011217,1,1.01,1,1,75000
TISCO,20011217,15.4,15.8,15.3,15.4,5664500
TLUXE,20011217,1.63,1.63,1.62,1.62,114000
TMB,20011217,4.0853,4.1715,4.0853,4.1026,11621808
TNPC,20011217,4.2605,4.2605,4.2605,4.2605,11266
TPA,20011217,26,26,26,26,900
TPIPL,20011217,12.2,12.3,11.8,11.8,2114000
TR,20011217,10.8,10.8,10.5,10.5,69000
TRITN,20011217,0.0699,0.0714,0.0699,0.0699,742149
TRU,20011217,5.76,5.96,5.76,5.84,862500
TRUBB,20011217,0.7813,0.7875,0.7813,0.7813,430400
TRUE,20011217,9.85,9.95,9.6,9.6,101698704
TSI,20011217,10.2,10.2,10.2,10.2,1500
TTA,20011217,1.273,1.273,1.273,1.273,190255
TTTM,20011217,60,60,60,60,300
TU,20011217,16.3,16.3,16,16,564200
TVI,20011217,28,28,28,28,200
TVO,20011217,5,5,4.96,4.96,166500
TWP,20011217,2.38,2.4,2.38,2.4,9500
UMI,20011217,0.2574,0.2574,0.2368,0.2368,139844
UPF,20011217,40,40,40,40,1300
UPOIC,20011217,4.275,4.275,4.275,4.275,1000
UV,20011217,0.81,0.81,0.81,0.81,40000
VNG,20011217,1.4,1.4,1.38,1.38,350000
VNT,20011217,3.02,3.06,3,3.02,556100
WACOAL,20011217,15.3,15.4,15.3,15.4,119000
WAVE,20011217,6.7,6.7,6.6,6.6,16000
ZMICO,20011217,2.06,2.15,2.06,2.08,48277000
SCB-P,20011217,16.3,16.4,16.3,16.4,111201
TISCO-P,20011217,15.3,15.3,15,15,17500
$AGRI,20011217,57.43,57.85,57.18,57.43,20280200
$BANK,20011217,143.43,145.8,143.25,143.63,33870600
$COMM,20011217,1781.67,1785.84,1776.86,1776.86,1243700
$ENERG,20011217,3029.71,3036.58,3007.57,3008.26,10441300
$ETRON,20011217,672.09,672.09,650.12,662.05,6076400
$FIN,20011217,812.59,827.61,810.37,811.53,327672384
$FOOD,20011217,1625.97,1637.98,1624.71,1628.51,1675700
$HELTH,20011217,71.55,72.22,71.55,72.22,15100
$INSUR,20011217,1687.77,1698.44,1683.83,1698.06,46900
$MINE,20011217,12.31,12.5,12.11,12.11,656900
$PKG,20011217,920.92,923.46,919.04,919.75,828500
$PROF,20011217,217.07,221.21,217.07,221.21,600
$PROP,20011217,44.96,45.38,44.93,45.08,18798200
$TRANS,20011217,36.22,36.35,35.59,35.76,2251800
SET,20011217,294.38,295.99,293.45,293.51,1770383744
SET50,20011217,191.2,192.5,190.7,190.8,53630
ADVANC-F,20011217,42.25,42.25,41.75,42,1987100
BAY-F,20011217,4.78,4.82,4.78,4.8,174900
BBL-F,20011217,46.75,48,46.75,48,870500
EGCO-F,20011217,38.25,38.25,38,38,427000
KBANK-F,20011217,19.6,20.3,19.6,20,11114400
KGI-F,20011217,3.8,3.8,3.8,3.8,3000
LH-F,20011217,3.425,3.425,3.35,3.35,7433000
PTT-F,20011217,34.75,34.75,34.25,34.25,79300
RATCH-F,20011217,15.1,15.1,15.1,15.1,10000
SCB-F,20011217,16.3,16.5,16.2,16.2,2200200
SCC-F,20011217,58.8,58.8,56,57.2,133000
TCAP-F,20011217,9.55,9.7,9.45,9.5,6403800
TRUE-F,20011217,9.85,9.95,9.65,9.65,10479400
BECL,20011217,9.4,9.4,9.3,9.35,1654400
BRC,20011217,9.5,9.8,9.5,9.8,1243200
CGS,20011217,1.3017,1.3424,1.2713,1.2713,135265392
HEMRAJ,20011217,0.262,0.262,0.262,0.262,5000
ICBCT,20011217,7.7,7.75,7.3,7.3,14668278
NFC,20011217,0.99,1.03,0.98,1,1282700
PA,20011217,5.2,5.85,5.1,5.8,4785800
POMPUI,20011217,2.74,2.86,2.74,2.8,661800
PPC,20011217,26.25,26.25,26.25,26.25,1500
SAFARI,20011217,2.92,2.96,2.9,2.9,439400
SCAN,20011217,8,8.1,7.9,7.9,1026200
SCB-Q,20011217,16.4,16.7,16.4,16.5,4734000
SGF,20011217,0.9594,0.9822,0.9594,0.9594,10091558
SICCO,20011217,3.6,3.675,3.575,3.575,3727218
SMC,20011217,2.6,2.6,2.58,2.58,160000
SPSU,20011217,4.4,4.475,4.4,4.4,110000
TCP,20011217,5.1,5.35,5.1,5.2,36300
TT&T,20011217,2.8,2.82,2.78,2.78,2530000
TUF-F,20011217,16,16.1,16,16.1,109000
TWFP,20011217,23.5,24.5,23.5,24.5,2000
VI,20011217,10.2,11.4,10.2,10.5,803300
