<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20010108,0.325,0.35,0.325,0.35,4197600
F&D,20010108,11.5,11.5,11.5,11.5,5000
FE,20010108,115,115,115,115,1000
FMT,20010108,21,21,21,21,13500
GEL,20010108,0.5055,0.5055,0.4595,0.4595,131005
GENCO,20010108,1.45,1.48,1.45,1.45,2236000
GOLD,20010108,4.1,4.2,4.1,4.1,2227500
GRAMMY,20010108,8.7,9.05,8.6,8.65,2826000
GYT,20010108,161,161,161,161,300
HANA,20010108,20,20,19,19,29640500
ICC,20010108,105,107,105,107,126732
IEC,20010108,0.063,0.063,0.062,0.063,99000000
INTUCH,20010108,18.3,18.5,17.7,17.7,8992570
IRPC,20010108,1.7947,1.9402,1.7462,1.8432,23791108
ITD,20010108,1.15,1.2,1.125,1.15,5417000
JAS,20010108,0.92,0.93,0.91,0.91,88282000
JUTHA,20010108,2.3,2.3,2.2,2.2,29000
KBANK,20010108,22.25,24.5,22,23.5,38481088
KCE,20010108,6.1717,6.1717,5.8224,5.8224,8265193
KGI,20010108,0.8553,0.9579,0.8553,0.8895,35191656
KKC,20010108,0.5133,0.5133,0.5133,0.5133,24547
KKP,20010108,18,18.75,17.5,18.25,14579400
KTB,20010108,12.75,13.25,12.5,12.75,12085123
KWG,20010108,2.3,2.3,2.3,2.3,1000
KYE,20010108,72.5,73,72,72.5,38200
LANNA,20010108,3.35,3.35,3.15,3.175,39000
LEE,20010108,1.35,1.35,1.35,1.35,9000
LH,20010108,1.375,1.425,1.375,1.425,46602800
LOXLEY,20010108,1.575,1.6,1.525,1.525,21420000
LPN,20010108,0.1552,0.1552,0.1552,0.1552,114434
LST,20010108,1.6,1.6,1.525,1.525,5600
MAKRO,20010108,55,55,54.5,54.5,68300
MALEE,20010108,4.6,4.7,4.6,4.7,200800
MATI,20010108,4.2,4.2,4.2,4.2,17000
MBK,20010108,18.25,18.25,18.25,18.25,123200
METCO,20010108,75.5,76,75.5,75.5,21500
MFC,20010108,3,3.3,3,3.3,14000
MK,20010108,0.38,0.41,0.38,0.4,5764000
MODERN,20010108,8.2,8.2,8.2,8.2,5000
MSC,20010108,1.3,1.325,1.275,1.275,71000
NEP,20010108,0.28,0.3,0.28,0.28,751000
NKI,20010108,13,13.75,13,13.75,8200
NMG,20010108,14.75,14.75,14.25,14.5,1388200
NOBLE,20010108,1.2444,1.3908,1.2444,1.3176,1941939
NWR,20010108,2.1162,2.2605,2.1162,2.1162,1534796
OGC,20010108,9.7,9.7,9.7,9.7,1000
OHTL,20010108,189,189,189,189,600
PAF,20010108,1.5647,1.5913,1.5647,1.5913,150823
PATO,20010108,3.7,3.7,3.7,3.7,2000
PDI,20010108,10.25,10.5,10.25,10.25,105200
PL,20010108,1.8,1.825,1.775,1.8,4611000
PR,20010108,48,48,47.5,47.5,13500
PSL,20010108,0.55,0.575,0.55,0.55,3018000
PTTEP,20010108,21,21.4,20.6,20.6,18069500
QH,20010108,0.62,0.64,0.6,0.62,21517000
RATCH,20010108,13,13.25,13,13.25,4648500
RCI,20010108,0.23,0.23,0.23,0.23,20000
RCL,20010108,2.825,2.875,2.825,2.825,1018000
ROCK,20010108,4.4,4.4,4.4,4.4,3900
ROH,20010108,27.25,27.5,27.25,27.5,4400
SAMART,20010108,1.7,1.725,1.625,1.625,5165000
SAMCO,20010108,0.93,0.99,0.93,0.95,513000
SAMTEL,20010108,1.65,1.675,1.6,1.6,8915000
SCB,20010108,23,27.5,22.75,26.5,13732748
SCC,20010108,30.8,30.8,30.2,30.4,1052540
SCCC,20010108,124,125,123,125,91200
SCP,20010108,2,2,2,2,138300
SFP,20010108,30,30,29.25,29.5,36800
SIAM,20010108,1.6,2,1.6,2,229200
SINGER,20010108,2.15,2.15,2.125,2.15,55000
SIRI,20010108,2.7181,2.8691,2.7181,2.7936,4629034
SITHAI,20010108,4.7,4.7,4.3,4.6,4370446
SMK,20010108,12.1207,12.1207,12.1207,12.1207,4702
SNP,20010108,10,10.25,10,10.125,17800
SPALI,20010108,0.34,0.35,0.33,0.34,5018500
SPC,20010108,5.9,5.9,5.9,5.9,10000
SSC,20010108,9,9,8.9,9,42000
SSF,20010108,1.138,1.138,1.061,1.0953,1682891
SSI,20010108,0.25,0.27,0.25,0.26,12595000
SSSC,20010108,1.2668,1.6002,1.2668,1.3335,1333807
SST,20010108,2.05,2.05,2.05,2.05,46000
STA,20010108,1.2424,1.2424,1.2424,1.2424,5000
STANLY,20010108,11.625,11.625,11.5,11.625,73800
STEC,20010108,0.98,1.025,0.98,0.98,3308000
SUC,20010108,12,12.25,11.75,12.25,496490
SUSCO,20010108,0.34,0.36,0.34,0.34,7840000
SVI,20010108,1.45,1.475,1.425,1.425,4721000
SVOA,20010108,0.78,0.78,0.75,0.76,3383270
TASCO,20010108,11.5,11.75,11.25,11.5,1753200
TC,20010108,12.75,12.75,12.5,12.75,17100
TCAP,20010108,5.9,6.9,5.8,6.6,46086880
TCC,20010108,2.3,2.3,2.2,2.2,84100
TCCC,20010108,4.6,4.6,4.6,4.6,300
TCJ,20010108,2.9,2.9,2.9,2.9,29700
TCMC,20010108,2.3893,2.4932,2.3893,2.4932,131109
TFD,20010108,0.5137,0.5137,0.4862,0.4953,1798770
TFI,20010108,0.1252,0.1252,0.1252,0.1252,172517
TGCI,20010108,0.52,0.52,0.52,0.52,95000
THAI,20010108,34.75,34.75,33.25,34,88700
THCOM,20010108,16.25,16.375,15.875,15.875,8026800
THIP,20010108,17.75,17.75,17.75,17.75,400
TISCO,20010108,17.25,18,17,17.5,6345400
TLUXE,20010108,1.6112,1.6112,1.6112,1.6112,11000
TMB,20010108,5.4298,6.0332,5.4298,5.8608,105003000
TNL,20010108,7.25,7.25,7.25,7.25,10000
TPC,20010108,4,4.075,3.9,3.925,810000
TPIPL,20010108,10,10.5,10,10,937700
TPP,20010108,2,2.1,2,2.1,25000
TR,20010108,7.3,7.45,7.3,7.45,20000
TRITN,20010108,0.1998,0.2045,0.1998,0.1998,2793595
TRU,20010108,2.48,2.48,2.46,2.48,57500
TRUBB,20010108,0.425,0.4375,0.425,0.4375,192000
TRUE,20010108,21,22,21,21.5,4806600
TTA,20010108,0.5092,0.5183,0.5092,0.5183,858900
TTTM,20010108,32.5,32.5,32,32,1000
TU,20010108,9.8,9.85,9.75,9.75,740500
TWP,20010108,1.2,1.4,1.1,1.4,242200
UPOIC,20010108,4.15,4.15,4.125,4.125,10000
VNG,20010108,0.9,0.9,0.85,0.85,238000
VNT,20010108,5.4,5.9,5.4,5.7,6168415
WACOAL,20010108,12.6,13,12.4,12.9,32870
WAVE,20010108,9.3,9.4,9.3,9.3,101500
WG,20010108,9.9,9.9,9.6,9.6,29000
WIIK,20010108,1.7,1.7,1.65,1.65,344000
ZMICO,20010108,1.35,1.425,1.35,1.4,11593000
SCB-P,20010108,23.75,27.25,23.75,26.25,329199
TISCO-P,20010108,17.75,17.75,17.5,17.5,3600
$AGRI,20010108,41.12,41.26,40.45,40.48,1395100
$BANK,20010108,164.75,174.31,162.53,169.9,268512288
$COMM,20010108,1622.98,1641.15,1621.74,1623.25,2687500
$ENERG,20010108,2724.58,2777.9,2710.99,2716.91,15070800
$ETRON,20010108,688.81,688.81,660.57,660.57,16288800
$FIN,20010108,657.11,690.72,649.12,677.05,113129904
$FOOD,20010108,1192.67,1195.3,1190.65,1191.47,605100
$HELTH,20010108,66.72,66.95,66.72,66.95,12600
$INSUR,20010108,1364.73,1367.92,1351.35,1352.55,19800
$MINE,20010108,10.17,10.42,10.17,10.17,105200
$PKG,20010108,648.08,651.16,643.18,651.16,117600
$PROF,20010108,191.92,194.41,191.92,194.41,1000
$PROP,20010108,27.17,27.65,27.14,27.5,27403800
$TRANS,20010108,52.78,52.85,50.83,51.81,7515700
SET,20010108,294.35,300.03,291.89,295.84,934483072
ADVANC-F,20010108,48.4,50.2,48.4,49.2,4318000
BAY-F,20010108,5.8,6.2,5.8,6.2,10195300
BBL-F,20010108,42,48,42,47.75,9710600
EGCO-F,20010108,35.75,36.25,35,35.5,1373700
GOLD-F,20010108,4.1,4.3,4.1,4.2,52000
KBANK-F,20010108,25,27.25,24.75,27,35610800
KGI-F,20010108,2.6,2.7,2.6,2.7,108000
KTB-F,20010108,12.75,12.75,12.75,12.75,400
LH-F,20010108,1.45,1.575,1.45,1.575,9890650
PTTEP-F,20010108,105,107,103,103,97500
RATCH-F,20010108,13.25,13.5,13.25,13.25,1272000
RCL-F,20010108,28.5,28.75,28.5,28.75,4600
SCB-F,20010108,23,27.75,22.75,26.75,9144200
SCC-F,20010108,45.6,45.6,44,44,444000
SCCC-F,20010108,126,126,125,125,34000
SITHAI-F,20010108,4.4,4.4,4.4,4.4,20000
TCAP-F,20010108,6.2,7,6.1,6.8,32996550
THCOM-F,20010108,16.375,16.5,16,16.125,551000
TMB-F,20010108,6.4,6.9,6.3,6.8,717900
TRUE-F,20010108,21,22,21,21.5,25707400
BECL,20010108,6,6.2,6,6,7067100
BRC,20010108,2.7,2.7,2.7,2.7,332000
CGS,20010108,1.1441,1.2458,1.1187,1.2204,64734968
HEMRAJ,20010108,0.2644,0.2644,0.2644,0.2644,65811
ICBCT,20010108,6.6,7,6.4,6.7,4613600
NFC,20010108,1.6,2,1.6,1.8,6753300
PA,20010108,6.3,6.4,6.2,6.2,959200
PICNI,20010108,0.0179,0.0203,0.0171,0.0171,64503452
PYT,20010108,2.1,2.2,2.1,2.2,12600
SAFARI,20010108,4.1,4.2,4.1,4.2,285900
SCAN,20010108,10.25,10.75,10.25,10.25,1172200
SCB-Q,20010108,24,27.75,24,27,17796400
SGF,20010108,0.731,0.7614,0.7157,0.7614,6561351
SICCO,20010108,3,3.2,2.95,3.15,8591800
SMC,20010108,2.2,2.4,2.2,2.3,107400
SMG,20010108,11.187,11.3171,11.187,11.3171,6918
SPSU,20010108,4.35,4.45,4.35,4.4,356200
TCP,20010108,3.6,3.6,3.6,3.6,19000
TISCO-Q,20010108,17.25,17.25,17.25,17.25,7000
TT&T,20010108,4.4,4.6,4.3,4.5,6456775
UST,20010108,3.6,3.6,3.5,3.5,22900
VI,20010108,19.25,19.25,18.25,18.25,2014800
WORLD,20010108,8.1,8.1,8.1,8.1,3000
