<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20010605,4.35,4.35,4.2,4.2,146000
LEE,20010605,1.4667,1.4833,1.4167,1.4167,759000
LH,20010605,2.425,2.425,2.325,2.35,5995000
LOXLEY,20010605,1.025,1.05,1,1,23454000
LPN,20010605,0.2587,0.2781,0.2522,0.2522,2030444
LRH,20010605,11.523,11.8721,11.4066,11.7557,11562508
LST,20010605,1.7,1.7,1.6,1.6,4500
LTX,20010605,31.5,31.5,30,30,35900
MAKRO,20010605,52,52,51.5,52,197900
MALEE,20010605,4.7,5.6,4.7,5.2,16871100
MANRIN,20010605,14.5,15,14,14,121500
MATI,20010605,5.9,6.1,5.8,5.85,306000
MBK,20010605,23,23,21,21.25,359900
METCO,20010605,92,92,89,89.5,586400
MFC,20010605,4.5,4.55,4.5,4.5,235000
MINT,20010605,1.3337,1.4016,1.3337,1.3337,7189600
MK,20010605,0.43,0.44,0.41,0.41,1582000
MODERN,20010605,12.5,12.5,11.5,11.5,28000
MSC,20010605,1.2,1.275,1.1,1.1,1904000
NC,20010605,4.7053,4.9993,4.5092,4.5092,25197
NEP,20010605,0.19,0.2,0.18,0.19,3449000
NMG,20010605,11,11.25,10.75,10.75,1863200
NOBLE,20010605,1.7,1.9,1.7,1.8,11938300
NPK,20010605,3.6,3.6,3.6,3.6,200
NPP,20010605,12.75,13.5,11.25,13.5,11100
NWR,20010605,1.2986,1.3467,1.2024,1.2505,7955904
OGC,20010605,26.75,30.5,26.5,29.25,2951400
OHTL,20010605,196,200,196,200,200
PAF,20010605,3.2488,3.2488,2.9836,2.9836,1634930
PDI,20010605,10.75,10.75,10.25,10.5,588000
PK,20010605,1.1,1.275,1.1,1.275,286000
PL,20010605,1.85,1.85,1.775,1.775,2345000
POLAR,20010605,1.2811,1.6471,1.2811,1.5251,46380
PR,20010605,63,63,62,62,12337
PRANDA,20010605,3.075,3.1,3.05,3.05,169000
PRG,20010605,24,24,24,24,5100
PSL,20010605,0.6625,0.6625,0.6625,0.6625,110000
PTTEP,20010605,24.4,25,24.4,24.8,11953700
QH,20010605,0.72,0.72,0.68,0.7,20438000
RAM,20010605,10.5,10.5,9.9,9.9,2900
RATCH,20010605,16,16.25,16,16.25,1786500
RCI,20010605,0.23,0.23,0.22,0.22,171000
RCL,20010605,2.775,2.775,2.65,2.65,765000
ROCK,20010605,5.5,5.5,5,5,64000
ROJNA,20010605,1.425,1.425,1.4,1.425,240000
SAMART,20010605,1.575,1.6,1.5,1.55,4754000
SAMCO,20010605,1.175,1.175,1.125,1.15,242000
SAMTEL,20010605,1.475,1.475,1.35,1.375,7316000
SAUCE,20010605,41.25,41.25,41.25,41.25,300
SAWANG,20010605,12.25,13.25,11.25,12,192500
SCB,20010605,21.75,21.75,20.5,20.75,2426357
SCC,20010605,39.8,40.4,39.6,40.2,2710900
SCCC,20010605,125,126,125,126,41600
SCP,20010605,2.1,2.1,1.9,1.9,266800
SE-ED,20010605,2.75,2.9,2.725,2.9,222000
SFP,20010605,51,51,50,50.5,21200
SHANG,20010605,35,35,35,35,500
SIAM,20010605,2.3,2.6,2.2,2.3,613600
SINGER,20010605,3.575,3.625,3.4,3.4,7112000
SIRI,20010605,3.3222,3.3977,3.1712,3.2467,2493249
SITHAI,20010605,4.8,5,4.3,4.4,11216818
SNP,20010605,13.75,13.75,13.375,13.5,39200
SORKON,20010605,11.4286,11.4286,11.4286,11.4286,5250
SPALI,20010605,0.46,0.47,0.43,0.43,7385000
SPORT,20010605,1.325,1.475,1.325,1.475,1948000
SSC,20010605,12.3,12.3,11.6,11.9,1040000
SSF,20010605,2.5328,2.6012,2.3616,2.3959,2696717
SSI,20010605,0.23,0.23,0.22,0.22,22071000
SSSC,20010605,1.4668,1.5335,1.4668,1.4668,612984
SST,20010605,2.6,2.7,2.475,2.55,1061500
STA,20010605,2.7528,2.8259,2.4848,2.5336,6037775
STANLY,20010605,16.125,16.375,16.125,16.25,283800
STEC,20010605,1.25,1.275,1.15,1.15,11513000
STPI,20010605,1.3,1.65,1.25,1.5,1604000
SUC,20010605,14,14.25,12.5,12.75,9121500
SUSCO,20010605,0.38,0.38,0.34,0.34,2820000
SVH,20010605,5.5,5.5,5.5,5.5,1000
SVI,20010605,1.3,1.35,1.25,1.25,12063000
SVOA,20010605,0.82,0.85,0.77,0.79,58861340
TASCO,20010605,10,10,9.5,9.7,3630100
TBSP,20010605,25,25.5,25,25,5000
TC,20010605,21.25,23.5,21,21.5,4393750
TCAP,20010605,9.2,9.3,8.8,8.8,34278776
TCB,20010605,5.5,5.5,5.5,5.5,55000
TCJ,20010605,8,8.3,7.9,7.9,3746100
TCMC,20010605,3.3242,3.4281,3.0126,3.1165,568142
TF,20010605,181,181,180,180,5500
TFD,20010605,0.7063,0.7247,0.6788,0.6788,8222016
TFI,20010605,0.1357,0.1357,0.1252,0.1357,578891
TGCI,20010605,0.67,0.69,0.61,0.63,12645000
TH,20010605,0.42,0.47,0.42,0.47,22000
THAI,20010605,29.5,29.5,28.75,28.75,494100
THCOM,20010605,14.875,14.875,14.625,14.875,450200
THIP,20010605,25,25.5,24,25,9500
THRE,20010605,3.425,3.45,3.425,3.45,1109200
TIP,20010605,5.95,6,5.85,5.85,535000
TIPCO,20010605,0.86,0.89,0.85,0.85,570000
TISCO,20010605,15.5,15.5,15,15,304100
TIW,20010605,43,44,39,39,5200
TLUXE,20010605,1.9429,1.9902,1.8007,1.8718,1077000
TMB,20010605,5.8608,5.947,5.6884,5.7746,8955484
TMD,20010605,13.25,13.25,11.25,12.25,68900
TNL,20010605,8.5,8.5,8.4,8.4,30000
TOPP,20010605,23.75,23.75,23.75,23.75,1000
TPA,20010605,21.25,21.25,21,21,2600
TPIPL,20010605,13,13.25,12.25,12.25,5411625
TPP,20010605,2.6,2.8,2.3,2.3,209400
TR,20010605,8.4,8.4,8.25,8.25,24000
TRITN,20010605,0.1046,0.1189,0.1046,0.1189,48288164
TRU,20010605,4.48,4.48,4.4,4.4,63750
TRUBB,20010605,1.0938,1.125,1,1.0156,1779200
TRUE,20010605,18.75,19,18.5,18.5,334798
TSI,20010605,11,11,11,11,2500
TTA,20010605,0.932,0.9548,0.9093,0.932,203518
TTL,20010605,33.5,33.5,33.5,33.5,1100
TTTM,20010605,46.5,46.5,46.5,46.5,1400
TU,20010605,14.4,14.4,14.1,14.1,419500
TVO,20010605,3.6,3.62,3.56,3.56,112500
TWP,20010605,1.8,1.9,1.6,1.6,681300
UPF,20010605,40,40,40,40,200
UPOIC,20010605,4.4,4.4,4.325,4.325,86000
UT,20010605,13,13,12.5,12.5,27000
UV,20010605,0.99,1.025,0.91,0.91,1733000
VARO,20010605,11.358,12.2667,11.358,12.2667,4512
VIBHA,20010605,0.81,0.85,0.81,0.85,51000
VNT,20010605,5.1,5.3,5.1,5.2,4917500
WAVE,20010605,7.3,7.5,7.2,7.4,1133000
WG,20010605,13,14.25,13,13,76600
WIIK,20010605,1.5125,1.5125,1.5,1.5,178000
ZMICO,20010605,1.55,1.55,1.4,1.475,2284000
SCB-P,20010605,21.25,21.25,20.25,20.25,143534
$AGRI,20010605,47.49,47.76,46.31,46.56,7469800
$BANK,20010605,171.73,171.73,163.23,164.84,62771700
$COMM,20010605,1650.05,1671.96,1640.47,1643.68,6319700
$ENERG,20010605,3281.8,3324.04,3280.91,3319.38,17203600
$ETRON,20010605,583.63,584.05,574.72,575.59,6001600
$FIN,20010605,873.96,876.25,836.03,839.55,49679500
$FOOD,20010605,1472.03,1495.15,1451.5,1456.26,30037900
$HELTH,20010605,63.58,63.79,62.72,62.72,59000
$INSUR,20010605,1543.52,1553.92,1541.83,1546.54,48100
$MINE,20010605,10.67,10.67,10.17,10.42,588000
$PKG,20010605,892,898.53,881.16,888.79,1313300
$PROP,20010605,33.45,33.64,32.05,32.43,35015400
$TRANS,20010605,49.65,49.98,48.77,48.77,2532800
SET,20010605,315.31,316.31,308.83,310.14,594368320
ADVANC-F,20010605,49,50.2,49,50,3409670
BAY-F,20010605,6.7,6.7,6.5,6.6,734900
BBL-F,20010605,43.5,43.5,40,40.75,7012400
EGCO-F,20010605,39,39,37.75,38.5,880800
KBANK-F,20010605,20.75,21,19.75,20.25,14092300
KTB-F,20010605,12,12,11.75,11.75,8600
LH-F,20010605,2.525,2.525,2.525,2.525,110000
MAKRO-F,20010605,52,52,52,52,75000
PTTEP-F,20010605,121,123,121,123,9200
RATCH-F,20010605,16,16,16,16,345913
RCL-F,20010605,27.25,27.25,27,27,41500
SCB-F,20010605,21.75,21.75,20.5,20.75,1068000
SCC-F,20010605,46.8,47.2,46.8,47,1021500
SCCC-F,20010605,125,126,125,126,12700
SUC-F,20010605,13.75,13.75,13,13,15500
TCAP-F,20010605,10,10.25,9.5,9.5,23600400
THCOM-F,20010605,14.875,14.875,14.875,14.875,100000
TRUE-F,20010605,19,19,18.5,18.5,2736400
BECL,20010605,10.75,10.75,10.5,10.75,1931400
BRC,20010605,7.3,7.3,6.5,6.6,11897800
CGS,20010605,1.1441,1.1441,1.0932,1.0932,9528254
HEMRAJ,20010605,0.2431,0.2431,0.231,0.231,454102
ICBCT,20010605,8.6,8.6,8.3,8.4,1363100
NFC,20010605,1.5,1.6,1.4,1.5,1724400
PA,20010605,5.8,5.8,5.5,5.6,4502600
PICNI,20010605,0.0081,0.0089,0.0081,0.0089,4149993
POMPUI,20010605,3.5,4.2,3.5,3.8,1063000
PPC,20010605,25,25.5,22.5,22.75,105300
PYT,20010605,1.4,1.4,1.2,1.3,205900
SAFARI,20010605,4.2,4.7,4.2,4.3,2265500
SCAN,20010605,10,10,9.6,9.7,789500
SCB-Q,20010605,21.25,21.25,20,20.5,11143400
SGF,20010605,0.9289,0.9289,0.8985,0.9137,1045403
SICCO,20010605,4,4,3.8,3.85,5688742
SMC,20010605,3.5,3.7,3.3,3.4,5084600
SPSU,20010605,5.375,5.5,5.125,5.125,585000
TCP,20010605,5.5,5.5,4.8,4.9,238100
TISCO-Q,20010605,14.5,14.5,14.5,14.5,5100
TT&T,20010605,4.4,4.5,4.1,4.1,15008775
TUF-F,20010605,14.9,14.9,14.6,14.6,400000
TWFP,20010605,22.75,23.75,21.75,22,71250
UST,20010605,6.6,6.7,6,6.1,1263100
VI,20010605,16.5,17,16,16.25,993500
WORLD,20010605,9.5,10.5,9.5,9.8,433000
