<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG,20060824,7.4,7.4,7.4,7.4,4000
BIGC,20060824,38.5,38.5,38,38.5,217300
BKI,20060824,141.333,141.333,138.667,138.667,7950
BLAND,20060824,0.68,0.68,0.67,0.68,2923500
BLISS,20060824,1.1295,1.1352,1.1181,1.1238,345600
BOL,20060824,0.388,0.396,0.388,0.39,485300
BROOK,20060824,0.88,0.88,0.82,0.83,278300
BSBM,20060824,1.25,1.26,1.23,1.24,1005200
BTC,20060824,1.52,1.53,1.5,1.5,658900
BUI,20060824,12.1,12.5,12.1,12.5,1400
CCET,20060824,4.04,4.06,4.04,4.04,3343826
CCP,20060824,1.49,1.49,1.47,1.47,304800
CEN,20060824,1.25,1.27,1.23,1.27,2284000
CENTEL,20060824,6.4,6.45,6.4,6.4,140300
CFRESH,20060824,2.26,2.48,2.2,2.48,1365000
CGD,20060824,1.9986,2.0155,1.8969,1.8969,5323277
CHARAN,20060824,46,46,46,46,1000
CHUO,20060824,10.8,11.1,10.8,11.1,8400
CI,20060824,3.4,3.46,3.38,3.46,87100
CIG,20060824,1.4,1.4,1.4,1.4,200
CIMBT,20060824,2.7025,2.7025,2.6809,2.7025,546715
CITY,20060824,2.5,2.52,2.42,2.48,859300
CK,20060824,7.35,7.4,7.25,7.3,2393900
CM,20060824,2.5622,2.5985,2.544,2.5985,142641
CMO,20060824,2.24,2.24,2.18,2.2,1031800
CMR,20060824,14.792,14.792,14.706,14.792,8139
CNS,20060824,33.25,33.25,32.75,33.25,13000
CNT,20060824,2.82,2.84,2.76,2.78,3718800
CPALL,20060824,6.25,6.35,6.25,6.25,4733641
CPF,20060824,5.15,5.15,5.1,5.15,14641583
CPI,20060824,3.5837,3.6031,3.5837,3.6031,83283
CPN,20060824,18.8,18.9,18.7,18.7,507900
CPNRF,20060824,10.4,10.4,10.4,10.4,1098000
CPR,20060824,1.6,1.63,1.58,1.63,37700
CSC,20060824,10.4,10.4,10.3,10.3,13700
CSL,20060824,3.58,3.58,3.52,3.56,1417600
CSP,20060824,5.05,5.15,5.05,5.05,369000
CTW,20060824,7.4,7.45,7.4,7.45,106700
CWT,20060824,3.2,3.2,3.08,3.12,37000
DCC,20060824,12.8,12.8,12.7,12.7,656100
DCON,20060824,2.54,2.54,2.48,2.48,6000
DELTA,20060824,16.4,16.6,16.3,16.5,464500
DRACO,20060824,1.6,1.6,1.6,1.6,9500
DRT,20060824,1.41,1.42,1.41,1.42,1049500
DSGT,20060824,2.78,2.78,2.76,2.78,353000
DTCI,20060824,7.95,8.1,7.95,8.1,2000
EASON,20060824,3.24,3.32,3.16,3.16,541600
EASTW,20060824,5.05,5.05,5.05,5.05,534000
ECL,20060824,0.94,1,0.91,0.91,51845300
EGCO,20060824,77,77,76,76,244300
EMC,20060824,2.16,2.16,2.02,2.1,834660
EPCO,20060824,1.65,1.68,1.62,1.65,8399200
ERW,20060824,4,4.02,4,4,233534
ESTAR,20060824,0.37,0.37,0.36,0.37,2293300
EVER,20060824,5.0771,5.4865,5.0362,5.4456,12934947
FANCY,20060824,2.58,2.74,2.56,2.56,376800
FC,20060824,0.7357,0.7431,0.721,0.7357,477600
FER,20060824,2.4,2.42,2.38,2.38,12647300
FNS,20060824,13.1,13.2,12.8,13.2,146500
FOCUS,20060824,2.44,2.44,2.4,2.4,11000
FSS,20060824,3.36,3.48,3.26,3.26,2944600
GBX,20060824,1.81,1.95,1.8,1.88,81386096
GEL,20060824,0.91,0.94,0.9,0.91,27884030
GENCO,20060824,0.64,0.64,0.62,0.62,3010200
GFPT,20060824,1.28,1.29,1.28,1.28,347000
GJS,20060824,0.37,0.37,0.36,0.36,31678600
GL,20060824,8.5698,8.5698,8.4194,8.4696,71600
GLAND,20060824,6.25,6.5,6.25,6.35,393100
GLOW,20060824,28.5,28.75,28.25,28.25,682100
GOLD,20060824,6.2,6.2,6.05,6.05,198300
GRAMMY,20060824,6.95,6.95,6.9,6.9,17000
GRAND,20060824,4.7,4.7,4.5,4.5,30200
GREEN,20060824,7.25,7.25,6.95,6.95,1751600
GSTEL,20060824,1.01,1.02,1,1.01,12111300
GYT,20060824,400,400,400,400,200
HANA,20060824,26,27,25.75,26.25,2515911
HFT,20060824,0.95,0.95,0.93,0.945,3000
HMPRO,20060824,2.4485,2.4631,2.4485,2.4631,5063707
HTC,20060824,3.84,3.84,3.84,3.84,17400
ICC,20060824,40.5,41.75,40,41.75,9850
IEC,20060824,0.232,0.232,0.224,0.228,1065536960
IFEC,20060824,0.432,0.432,0.432,0.432,286000
IHL,20060824,2.82,2.84,2.78,2.82,88100
ILINK,20060824,6.8475,6.9844,6.8018,6.8475,1027388
INET,20060824,2.32,2.56,2.28,2.36,22848200
INOX,20060824,1.01,1.04,1.01,1.04,4906800
INTUCH,20060824,31.25,31.25,30.5,31.25,559100
IRC,20060824,6.9,6.9,6.9,6.9,300
IRCP,20060824,14.7,15.1,14.7,14.8,8400
IRPC,20060824,7.25,7.3,7.15,7.3,36861484
IT,20060824,8.35,8.35,8.3,8.3,9800
ITD,20060824,5.4,5.4,5.15,5.2,20850100
JAS,20060824,0.5,0.51,0.49,0.49,44306000
JUTHA,20060824,6.35,6.45,6.3,6.45,30600
KAMART,20060824,0.72,0.76,0.71,0.72,9106400
KASET,20060824,0.89,0.9,0.87,0.9,2100
KBANK,20060824,61,63,61,62,2636300
KC,20060824,1.03,1.05,1.03,1.04,472100
KCAR,20060824,4.88,4.9,4.86,4.9,36200
KCE,20060824,2.5618,2.5929,2.5153,2.5308,645871
KDH,20060824,28,28,27.75,27.75,3010
KGI,20060824,1.92,1.92,1.89,1.9,1983515
KKP,20060824,29.25,29.25,29,29,1126700
KSL,20060824,10.2,10.3,10.1,10.1,426500
KTB,20060824,11.3,11.3,11,11.2,13329700
KTC,20060824,18.7,19.2,18.7,19.1,288210
KWC,20060824,42,42.25,42,42.25,204
KWG,20060824,3.4,3.42,3.3,3.32,1156800
KYE,20060824,59.5,59.5,58.5,58.5,8800
L&E,20060824,7.38,7.38,7.38,7.38,3500
LALIN,20060824,4.48,4.48,4.46,4.46,14200
LANNA,20060824,12,12.2,12,12.2,166300
LEE,20060824,3.08,3.12,3.08,3.12,170000
LH,20060824,7.05,7.05,6.9,7,25462800
LOXLEY,20060824,2.68,2.68,2.58,2.64,17258000
LPN,20060824,4.22,4.26,4.18,4.2,3589300
LRH,20060824,35.3836,36.3148,35.3836,36.3148,644
LST,20060824,1.4,1.41,1.4,1.41,889300
LVT,20060824,1.41,1.47,1.41,1.47,11000
MACO,20060824,4.8,4.84,4.8,4.82,7500
MAJOR,20060824,15.6,15.7,15.6,15.7,406774
MAKRO,20060824,70,70.5,70,70,17900
MALEE,20060824,6.5,6.5,6.5,6.5,14000
MANRIN,20060824,22.5,22.5,22.5,22.5,2900
MATCH,20060824,1.65,1.7,1.61,1.66,490800
MBK,20060824,52,52,52,52,100
MBKET,20060824,20.5,20.6,20.2,20.6,1789700
MCOT,20060824,38,38.5,37.25,38.5,379100
MCS,20060824,3.4,3.44,3.36,3.44,2550100
METCO,20060824,195,195,194,194,2300
MFEC,20060824,4.1,4.2,4.1,4.2,14200
MIDA,20060824,1.57,1.59,1.53,1.55,2906200
MINT,20060824,8.8182,8.8182,8.5,8.5909,1681618
MK,20060824,2.32,2.38,2.3,2.36,1918000
ML,20060824,0.9,0.9,0.9,0.9,1860
MODERN,20060824,38.5,38.5,38.5,38.5,1400
MPG,20060824,1.2148,1.2148,1.1861,1.1861,151600
MPIC,20060824,0.3045,0.3045,0.2845,0.2845,12932300
NCH,20060824,1.33,1.35,1.29,1.34,1978600
NEP,20060824,0.34,0.342,0.34,0.342,45000
NEW,20060824,12.7,12.7,12.7,12.7,1400
NEWS,20060824,0.296,0.296,0.296,0.296,10000
NKI,20060824,62,62,62,62,2100
NMG,20060824,9,9,8.9,8.9,4100
NNCL,20060824,1.48,1.5,1.46,1.47,3999700
NOBLE,20060824,4.02,4.02,3.86,3.9,4399800
NSI,20060824,25,25,25,25,100
NTV,20060824,82.5,82.5,81,81,1500
NWR,20060824,0.64,0.65,0.63,0.63,8271100
OGC,20060824,53.5,56,53,56,1100
PAF,20060824,3.24,3.24,3.24,3.24,10000
PAP,20060824,1.49,1.49,1.46,1.47,145000
PATO,20060824,3.5,3.5,3.5,3.5,6000
PB,20060824,71,71,71,71,1000
PDI,20060824,35.25,36,34.75,35.75,377814
PERM,20060824,1.9,2,1.89,1.95,6005000
PF,20060824,2.92,2.92,2.72,2.76,6238400
PG,20060824,17.4,17.7,17.4,17.7,400
PICO,20060824,3.3,3.3,3.24,3.26,270600
PK,20060824,2.9,2.92,2.9,2.92,83300
PL,20060824,2.64,2.64,2.62,2.64,33000
PLE,20060824,5.8336,5.8781,5.7445,5.7891,2253922
PPM,20060824,2.64,2.7,2.64,2.7,392400
PR,20060824,101,101,100,100,9100
PRANDA,20060824,6.2,6.25,6.2,6.25,52000
PREB,20060824,2.1,2.12,2.04,2.1,223300
PRECHA,20060824,0.944,0.944,0.928,0.944,189250
PRIN,20060824,2.1814,2.1814,2.1329,2.1652,1146291
PRINC,20060824,7.9,7.9,7.65,7.75,250400
PRO,20060824,0.6045,0.6045,0.585,0.5947,162564
PSL,20060824,18.375,18.375,18,18,2446800
PT,20060824,2.34,2.34,2.24,2.24,9200
PTL,20060824,3.1,3.1,3.06,3.08,656000
PTT,20060824,242,242,240,242,3525232
PTTEP,20060824,115,115,111,111,11930715
PYLON,20060824,1.81,1.85,1.8,1.85,47200
Q-CON,20060824,1.84,1.88,1.79,1.81,215100
QH,20060824,1.09,1.09,1.07,1.08,2701472
RATCH,20060824,35.5,35.5,35,35.25,1239852
RCI,20060824,1.55,1.56,1.52,1.52,98800
RCL,20060824,19,19,18.7,18.9,531200
RML,20060824,1.46,1.46,1.45,1.45,492400
ROBINS,20060824,11.3,11.4,11.2,11.4,1513000
ROJNA,20060824,12.4,12.5,12.3,12.4,734400
RPC,20060824,4.94,4.94,4.54,4.72,1036450
RS,20060824,3.04,3.06,3,3.02,2346000
SALEE,20060824,2.2328,2.2657,2.2164,2.2164,510418
SAM,20060824,3.56,3.56,3.56,3.56,182500
SAMART,20060824,9.45,9.45,9.4,9.45,3765100
SAMCO,20060824,2.86,2.86,2.86,2.86,4000
SAMTEL,20060824,9.4,9.9,9.35,9.9,5831919
SAT,20060824,15.4,15.4,14.9,15.3,92000
SAWANG,20060824,14.1,14.5,14,14.1,35700
SC,20060824,10.2,10.3,10.1,10.1,1700200
SCB,20060824,58,58.5,57,58.5,3439700
SCC,20060824,210,214,210,214,836600
SCCC,20060824,232,232,226,226,38700
SCG,20060824,3.94,3.94,3.94,3.94,72200
SCP,20060824,10.6,10.9,10.4,10.9,475400
SE-ED,20060824,7.6,7.65,7.6,7.6,31500
SEAFCO,20060824,3.42,3.42,3.38,3.38,700600
SF,20060824,4.7132,4.7132,4.4792,4.4792,46000
SIAM,20060824,5.15,5.3,5.05,5.15,9256400
SIM,20060824,1.66,1.67,1.65,1.66,133900
SINGER,20060824,3.3,3.3,3.22,3.22,24800
SIRI,20060824,3.4,3.46,3.26,3.3,2616300
SIS,20060824,2.14,2.14,2.1,2.12,39600
SITHAI,20060824,7.65,7.65,7.6,7.65,53400
SKR,20060824,8.9,9,8.85,9,22100
SMIT,20060824,1.96,1.98,1.93,1.94,1138700
SMM,20060824,1.06,1.07,1.02,1.03,2345300
SNC,20060824,5.3,5.3,5.25,5.25,93800
SNP,20060824,24,24,23.9,24,99000
SOLAR,20060824,7.4,7.45,7.25,7.35,721400
SORKON,20060824,20,20,20,20,1050
SPACK,20060824,2.54,2.54,2.48,2.48,433400
SPALI,20060824,2.96,2.98,2.94,2.98,7054800
SPCG,20060824,2.2,2.2,2.18,2.18,63600
SPI,20060824,19.3,19.3,19,19,5500
SPORT,20060824,2.36,2.42,2.36,2.4,2878500
SPPT,20060824,3.86,3.86,3.78,3.82,264100
SSC,20060824,18.5,18.6,18.4,18.4,62800
SSF,20060824,2.48,2.48,2.44,2.48,12300
SSI,20060824,1.16,1.17,1.15,1.15,3828100
SSSC,20060824,28.5,28.5,27.75,27.75,71200
SST,20060824,5.15,5.15,5,5,79700
STA,20060824,3.1,3.12,3.08,3.08,202000
STANLY,20060824,147,147,145,145,7200
STAR,20060824,1.25,1.25,1.22,1.22,479500
STEC,20060824,4.76,4.76,4.7,4.72,5624500
STHAI,20060824,7.35,7.4,7.25,7.35,2551000
STPI,20060824,3.08,3.1,2.94,3.08,491000
SUC,20060824,21.5,21.5,21.3,21.4,177600
SUPER,20060824,1.4,1.46,1.4,1.42,5755100
SUSCO,20060824,0.43,0.44,0.43,0.43,1254800
SVI,20060824,1.07,1.07,1.05,1.06,1322000
SVOA,20060824,1.31,1.32,1.28,1.29,7700680
SYNTEC,20060824,0.6,0.6,0.58,0.59,6349300
TAPAC,20060824,1.45,1.54,1.45,1.47,2500
TASCO,20060824,16.9,16.9,16.6,16.6,28256
TC,20060824,13.6,13.7,13.3,13.4,5200
TCAP,20060824,14,14,13.8,13.8,728200
TCC,20060824,1.55,1.58,1.51,1.51,24153100
TCCC,20060824,5.4,5.4,5.4,5.4,10000
TCJ,20060824,6.8,6.8,6.6,6.6,105500
TCMC,20060824,5.8694,5.8694,5.8174,5.8174,4331
TEAM,20060824,2.8516,2.9849,2.8516,2.9849,2803658
TFD,20060824,0.77,0.77,0.75,0.76,1389200
TFI,20060824,1.2821,1.3094,1.2639,1.2639,4553117
TFUND,20060824,9.75,9.8,9.75,9.8,67000
TGCI,20060824,1.99,2.06,1.98,2.02,16460400
THAI,20060824,41.75,41.75,41,41,2344800
THANI,20060824,0.98,1,0.98,1,108000
THCOM,20060824,9.6,9.6,9.35,9.4,2155600
THIP,20060824,22.6,22.6,22.3,22.3,4000
THRE,20060824,4.68,4.68,4.68,4.68,500
TICON,20060824,16.8,16.9,16.1,16.4,833900
TIF1,20060824,9.5,9.8,9.5,9.8,120000
TIPCO,20060824,6.1,6.15,6.05,6.15,1079482
TISCO,20060824,21.1,21.1,20.6,20.6,1229600
TIW,20060824,65.5,65.5,65,65,4700
TKS,20060824,2.64,2.7,2.6,2.64,169070
TLUXE,20060824,2.78,2.8,2.76,2.76,1217600
TMB,20060824,3.0258,3.0448,2.9878,3.0258,27195078
TMD,20060824,48.5,48.5,48,48.25,6900
TMT,20060824,3.4,3.4,3.4,3.4,144400
TMW,20060824,17,17,16.7,16.9,8800
TNH,20060824,3.7,3.7,3.5,3.64,617100
TNITY,20060824,6.5,6.5,6.4,6.45,124500
TNL,20060824,23,23,23,23,200
TOG,20060824,2.46,2.46,2.42,2.42,2300
TOP,20060824,63,63.5,62.5,63,4422800
TPA,20060824,68,68,67.5,68,700
TPAC,20060824,2.4,2.5,2.38,2.38,240700
TPC,20060824,15.3,15.3,15.1,15.2,382600
TPIPL,20060824,10.1,10.2,9.95,10.1,6097200
TPP,20060824,8.6,9,8.6,9,400
TR,20060824,31.5,31.5,31.5,31.5,11000
TRC,20060824,1.3217,1.3217,1.2984,1.2984,12200
TRITN,20060824,0.0241,0.0247,0.0221,0.0234,150005712
TRT,20060824,3.8,3.82,3.74,3.82,51000
TRU,20060824,4.04,4.06,3.96,3.98,551250
TRUBB,20060824,1.1,1.1125,1.0938,1.1063,793600
TRUE,20060824,8.65,8.85,8.65,8.85,3462700
TSC,20060824,9.6,9.95,9.6,9.95,159200
TSTH,20060824,0.92,0.92,0.91,0.91,1066200
TTA,20060824,20.2774,20.2774,19.8228,20.0047,3081923
TTI,20060824,34,34,34,34,200
TU,20060824,23.5,23.5,22.9,22.9,757678
TUCC,20060824,4.3689,4.4781,4.3325,4.3325,14568700
TVO,20060824,5.8,5.92,5.8,5.84,51375
TWP,20060824,14.9,15,14.7,14.7,109700
TWZ,20060824,1.04,1.05,1.04,1.05,259600
TYCN,20060824,6.95,6.95,6.9,6.9,84800
U,20060824,0.3071,0.3071,0.2857,0.2929,30804600
UEC,20060824,2,2,1.975,1.9875,24500
UMI,20060824,1.35,1.38,1.33,1.34,2917300
UMS,20060824,6.15,6.15,6.05,6.1,145800
UOBKH,20060824,5,5,4.9,4.92,840100
UP,20060824,15.6,16,15.6,16,600
UPOIC,20060824,4.275,4.275,4.275,4.275,36000
UTP,20060824,4.02,4.02,3.98,3.98,11000
UV,20060824,1.69,1.69,1.66,1.68,1056500
UVAN,20060824,35,35,34.75,34.75,13000
VARO,20060824,7.7235,7.7235,7.7235,7.7235,220
VIBHA,20060824,2.38,2.38,2.36,2.38,73800
VNG,20060824,4.44,4.48,4.42,4.44,498900
WACOAL,20060824,30,30.5,30,30.25,1000
WAVE,20060824,14.8,14.9,14.7,14.8,15600
WG,20060824,44,44,43.75,43.75,2700
WIIK,20060824,1.78,1.78,1.72,1.74,1175100
WIN,20060824,2,2,1.92,1.93,1951600
WORK,20060824,23.2,23.2,22.9,23,40600
YNP,20060824,1.26,1.26,1.25,1.25,48500
YUASA,20060824,2.78,2.8,2.52,2.54,18000
ZMICO,20060824,3.7,3.72,3.7,3.72,4983000
$AGRI,20060824,60.51,60.55,60.08,60.55,1099400
$AUTO,20060824,297.49,297.71,295.13,296.43,943200
$BANK,20060824,249.65,251.48,248.17,250.87,6163200
$COMM,20060824,3730.97,3742.21,3690.19,3706.31,7000700
$CONMAT,20060824,5352.32,5405.11,5330.9,5397.45,7246300
$ENERG,20060824,15445.5,15445.6,15222.8,15307.9,10960200
$ETRON,20060824,662.34,671,660.53,664.62,1819100
$FASHION,20060824,514.49,514.49,503.86,509.33,29700
$FIN,20060824,969.21,970.79,961.7,965.47,20593800
$FOOD,20060824,3712.09,3712.09,3652.36,3653.74,1639500
$HELTH,20060824,777.24,781.89,769.85,777.38,363200
$HOME,20060824,16.14,16.21,15.99,16.08,4153800
$ICT,20060824,88.1,88.14,87.11,87.83,22625000
$IMM,20060824,94.24,94.78,93.67,94.13,10347800
$INSUR,20060824,3672.58,3675.06,3657.64,3657.64,2500
$MEDIA,20060824,38.76,38.76,38.34,38.69,13305500
$MINE,20060824,35.23,35.73,34.48,35.48,37700
$PAPER,20060824,391.47,391.47,386.16,386.86,3000
$PERSON,20060824,322.19,323.11,319.32,321.44,290600
$PETRO,20060824,452.57,454.08,441.02,447.73,890400
$PKG,20060824,1259.38,1261.18,1250.96,1250.96,543000
$PROF,20060824,180.5,180.5,175.9,177.05,316800
$PROP,20060824,105.6,105.6,104.45,104.78,24380900
$TRANS,20060824,128.62,128.62,125.99,126.45,1209800
MAI,20060824,159.6,159.78,158.77,158.98,6570600
SET,20060824,695.24,695.24,688.05,692.17,1652998144
SET100,20060824,1058.48,1058.48,1047.25,1053.59,569934016
SET50,20060824,487.03,487.03,481.91,484.82,202710896
ADVANC-F,20060824,90.5,90.5,89.5,89.5,2669500
BAY-F,20060824,17.4,17.7,17.3,17.7,274900
BBL-F,20060824,111,112,110,112,1527900
EGCO-F,20060824,76.5,76.5,76.5,76.5,1000
KBANK-F,20060824,64,65.5,64,64.5,2924500
LH-F,20060824,7.65,7.65,7.5,7.5,9480700
SCC-F,20060824,228,230,226,230,247800
TISCO-F,20060824,22.1,22.1,22,22,107500
ASCON,20060824,8.216,8.216,7.9277,7.9277,168586
BCP-DR1,20060824,10.9,10.9,10.8,10.8,479300
BECL,20060824,21.5,21.6,21.4,21.5,2335081
BLISS-W1,20060824,0.138,0.139,0.136,0.136,925400
BLS,20060824,11.3,11.3,11.1,11.3,107500
CAWOW,20060824,6.4,6.5,6.35,6.5,8300
CGS,20060824,0.8442,0.8503,0.8318,0.8442,16404548
CWT-W1,20060824,1.4,1.4,1.4,1.4,20000
ESTAR-W1,20060824,0.17,0.18,0.17,0.18,816600
ESTAR-W2,20060824,0.1,0.1,0.1,0.1,1800000
GEN-W1,20060824,0.35,0.37,0.35,0.35,31156000
GFM,20060824,7,7,6.9,6.95,57000
GJS-W1,20060824,0.09,0.1,0.09,0.09,1017000
HEMRAJ,20060824,0.92,0.94,0.91,0.93,42630000
ICBCT,20060824,4.08,4.08,3.94,4.02,3022300
ITV,20060824,3.44,3.44,3.38,3.38,5287600
KK-F,20060824,29.75,29.75,29,29,45400
KTECH,20060824,1.65,1.69,1.61,1.63,8155400
LHS,20060824,1.37,1.41,1.36,1.36,1236715
NEP-W1,20060824,0.136,0.136,0.134,0.134,370000
NNCL-W1,20060824,0.6,0.61,0.59,0.6,3008000
PA,20060824,6.6,6.6,6.45,6.45,70000
PHATRA,20060824,39,39.25,38.75,39,1229000
PICNI,20060824,0.39,0.4,0.38,0.38,21210400
PPC,20060824,15,15,15,15,1000
PS,20060824,6.3,6.45,6.3,6.4,585200
PTTCH,20060824,86,86,82.5,84,2391252
SAFARI,20060824,3,3,2.96,3,83500
SCBLIFE,20060824,73,73,73,73,1000
SCIB,20060824,18.3,18.4,18,18.4,7487302
SCIB-F,20060824,18.2,18.2,18.2,18.2,56100
SECC,20060824,2.48,2.48,2.42,2.42,1704200
SGF,20060824,0.57,0.58,0.56,0.56,4862500
SICCO,20060824,4.8,4.82,4.76,4.76,1386900
SINGHA,20060824,3.768,3.768,2.8629,3.5464,3480235
SMC,20060824,2.02,2.02,1.92,1.94,5461800
SPSU,20060824,6.15,6.25,6.15,6.25,56000
TCP,20060824,14.4,14.4,14.3,14.4,15100
TFD-W1,20060824,0.44,0.44,0.42,0.42,1149600
TKS-W1,20060824,0.66,0.67,0.63,0.64,168560
TSTH-W1,20060824,0.21,0.21,0.21,0.21,20000
TT&T,20060824,2.3,2.3,2.24,2.28,9419300
TUF-F,20060824,25,25,24.9,24.9,34600
TWFP,20060824,84,84,84,84,1000
UOBAPF,20060824,7.3,7.3,7.3,7.3,3500
UST,20060824,14.5,14.5,14.5,14.5,100
VAYU1,20060824,8.63,8.65,8.63,8.64,90500
VGM,20060824,0.1625,0.1651,0.1599,0.1599,39096924
