<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COTTO,20181116,2.42,2.46,2.34,2.38,2827900
CPALL,20181116,69,69.25,68.25,69.25,19671900
CPF,20181116,24.6,25.25,24.6,25,17060700
CPH,20181116,6.25,6.7,6,6.4,280800
CPI,20181116,1.51,1.55,1.49,1.51,228900
CPN,20181116,76.75,77,75.25,75.25,7258900
CPNCG,20181116,16.3,16.5,16.3,16.5,151800
CPNREIT,20181116,27.25,27.5,27,27.25,1378700
CPR,20181116,5.3,5.3,5.25,5.25,92600
CPT,20181116,0.99,1,0.95,0.95,9718400
CPTGF,20181116,13.6,13.7,13.6,13.7,46300
CRANE,20181116,2.44,2.44,2.28,2.28,197600
CRD,20181116,1.05,1.05,1.04,1.04,136600
CRYSTAL,20181116,10.1,10.1,10,10.1,2100
CSC,20181116,43,44.25,43,44.25,900
CSP,20181116,1.28,1.28,1.28,1.28,2800
CSS,20181116,1.95,1.97,1.95,1.95,803800
CTARAF,20181116,4.76,4.82,4.76,4.8,88700
CTW,20181116,8.8,8.8,8.7,8.7,4900
CWT,20181116,2.98,2.98,2.9,2.9,124600
D,20181116,10.4,10.4,10.2,10.2,231100
DCC,20181116,2.16,2.18,2.08,2.12,6393600
DCON,20181116,0.52,0.53,0.51,0.51,1505200
DCORP,20181116,2.32,2.48,1.68,1.68,12762700
DDD,20181116,31,32.5,30.75,30.75,1513600
DELTA,20181116,68.25,69,68.25,69,757800
DEMCO,20181116,3.42,3.48,3.4,3.44,526800
DIF,20181116,14.9,15,14.8,14.8,37459200
DIGI,20181116,0.21,0.21,0.21,0.21,29300
DIMET,20181116,0.92,0.93,0.85,0.87,826800
DNA,20181116,0.43,0.44,0.42,0.42,11449200
DOD,20181116,14.3,14.5,13.8,14.1,5404900
DREIT,20181116,5.3,5.3,5.3,5.3,25000
DRT,20181116,5.55,5.55,5.5,5.5,381800
DTAC,20181116,47,47.25,46.5,47,1679900
DTC,20181116,10.9,11.1,10.9,10.9,133000
EA,20181116,49.25,49.25,48,48.5,9509900
EASON,20181116,2.36,2.38,2.32,2.32,1284700
EASTW,20181116,11,11,10.9,11,675400
ECF,20181116,5.95,6,5.9,6,1606600
ECL,20181116,1.89,1.9,1.87,1.87,1077600
EE,20181116,0.69,0.7,0.68,0.68,2408800
EFORL,20181116,0.07,0.08,0.07,0.07,13800600
EGATIF,20181116,11.4,11.5,11.4,11.5,6506300
EGCO,20181116,238,239,235,237,656200
EIC,20181116,0.04,0.05,0.04,0.05,82000
EKH,20181116,6,6.1,5.9,5.9,1157000
EMC,20181116,0.28,0.29,0.28,0.29,5229200
EPCO,20181116,3.28,3.3,3.2,3.2,594700
EPG,20181116,7.35,7.45,7.35,7.35,2061800
ERW,20181116,6.9,6.9,6.3,6.4,39240000
ERWPF,20181116,5.5,5.55,5.5,5.55,34600
ESSO,20181116,13.4,13.8,13.1,13.2,12691100
ESTAR,20181116,0.57,0.58,0.56,0.58,3461800
ETE,20181116,1.18,1.19,1.14,1.16,580600
EVER,20181116,0.54,0.55,0.5,0.52,15921600
FANCY,20181116,0.82,0.85,0.77,0.79,2262700
FC,20181116,0.36,0.37,0.36,0.36,533500
FLOYD,20181116,1.87,1.99,1.87,1.96,1269000
FMT,20181116,24.5,24.5,24.5,24.5,200
FN,20181116,2,2.06,1.88,1.89,1247800
FNS,20181116,4.12,4.12,4.08,4.1,135000
FOCUS,20181116,1.64,1.64,1.57,1.59,180300
FORTH,20181116,6.6,6.6,6.5,6.55,17800
FPI,20181116,1.96,1.98,1.96,1.97,87500
FSMART,20181116,7.2,7.2,7,7.05,1112800
FSS,20181116,1.98,2,1.97,1.99,109700
FTE,20181116,2.14,2.18,2.14,2.16,278200
FUTUREPF,20181116,22.9,22.9,22.7,22.9,32200
FVC,20181116,0.96,0.96,0.91,0.92,171500
GBX,20181116,0.59,0.6,0.58,0.59,39400
GC,20181116,5.05,5.1,5.05,5.05,76900
GCAP,20181116,3,3.04,2.88,2.88,3409500
GEL,20181116,0.25,0.26,0.25,0.26,15495000
GENCO,20181116,0.8,0.82,0.8,0.8,313400
GFPT,20181116,14.5,14.7,14.5,14.6,1562500
GGC,20181116,11,11.2,10.9,10.9,681700
GIFT,20181116,3.98,3.98,3.96,3.96,29000
GJS,20181116,0.17,0.18,0.16,0.17,7252500
GL,20181116,6.8,6.8,6.25,6.25,2213000
GLAND,20181116,3.04,3.08,3.02,3.08,2623000
GLANDRT,20181116,13.1,13.1,13,13,514100
GLOBAL,20181116,19.6,20.2,19.6,20,7561400
GLOW,20181116,86,87.25,85.75,86.5,526300
GOLD,20181116,8.6,8.6,8.3,8.35,2459600
GOLDPF,20181116,7.2,7.2,7.15,7.2,100000
GPI,20181116,2.32,2.36,2.3,2.36,143500
GPSC,20181116,54.75,55.25,54.5,54.75,444900
GRAMMY,20181116,7.65,7.65,7.6,7.6,2600
GRAND,20181116,0.94,0.94,0.88,0.88,7107600
GREEN,20181116,1.07,1.08,1.04,1.06,395600
GTB,20181116,0.62,0.62,0.6,0.62,180800
GULF,20181116,77,77.25,73.75,75.5,11898400
GUNKUL,20181116,3.1,3.12,3.04,3.08,10146600
GVREIT,20181116,15,15.1,15,15,241500
GYT,20181116,372,372,368,368,1800
HANA,20181116,35,36.25,35,36.25,3812700
HARN,20181116,2.52,2.52,2.5,2.52,6900
HFT,20181116,3,3,2.98,3,31900
HMPRO,20181116,15,15.1,14.8,14.9,11446200
HPF,20181116,5.35,5.4,5.3,5.4,100700
HPT,20181116,1.02,1.04,1,1.01,854400
HREIT,20181116,6.85,6.85,6.85,6.85,71600
HTC,20181116,15.3,15.3,15,15.2,51800
HTECH,20181116,6.75,6.85,6.75,6.8,662100
HUMAN,20181116,9.75,9.75,8.5,9.15,4290600
HYDRO,20181116,1.24,1.24,1.23,1.23,66100
ICHI,20181116,3.82,3.9,3.82,3.86,485300
ICN,20181116,1.91,1.98,1.91,1.96,557900
IFS,20181116,3.08,3.1,3.08,3.08,120900
IHL,20181116,8.65,8.75,8.65,8.7,310200
III,20181116,6.25,6.3,6,6.1,879700
ILINK,20181116,5.15,5.15,5,5,309800
IMPACT,20181116,19.6,19.9,19.6,19.8,567600
INET,20181116,3.58,3.6,3.5,3.56,385700
INGRS,20181116,0.63,0.64,0.63,0.64,898400
INOX,20181116,1.01,1.02,0.99,1.01,199500
INTUCH,20181116,49.5,50,49,49.25,6838200
IRC,20181116,20.7,20.7,20.7,20.7,500
IRCP,20181116,0.74,0.76,0.73,0.73,177000
IRPC,20181116,5.75,5.8,5.7,5.8,67448100
IT,20181116,3.2,3.28,3.2,3.24,34200
ITD,20181116,2.7,2.7,2.64,2.66,11148600
ITEL,20181116,3.24,3.26,3.18,3.22,201300
IVL,20181116,54,54.5,53.5,53.75,9324100
J,20181116,1.46,1.5,1.44,1.5,40900
JAS,20181116,4.92,4.98,4.9,4.92,9908300
JASIF,20181116,10.3,10.4,10.2,10.3,7043600
JCK,20181116,1.6,1.62,1.59,1.6,104400
JCKH,20181116,0.74,0.74,0.7,0.71,46100
JCT,20181116,85.75,89,85.75,89,800
JKN,20181116,10.5,10.8,10.5,10.7,440700
JMART,20181116,4.78,5.15,4.78,5.1,4703200
JMT,20181116,11.3,11.6,11.2,11.6,8001700
JSP,20181116,0.48,0.49,0.47,0.48,7324100
JTS,20181116,1.49,1.49,1.49,1.49,1100
JUBILE,20181116,17.6,17.7,17.5,17.6,35600
JUTHA,20181116,1.4,1.41,1.24,1.24,191300
JWD,20181116,7.9,8,7.6,7.6,3052600
K,20181116,2.7,2.76,2.66,2.76,9700
KAMART,20181116,4.1,4.2,4.08,4.12,3388600
KASET,20181116,2.02,2.02,2.02,2.02,21800
KBANK,20181116,199,199,197,198.5,5791900
KBS,20181116,4.02,4.04,4,4.04,68600
KCAR,20181116,11.1,11.2,10.9,11.1,60300
KCE,20181116,29.25,29.5,27.75,28.25,9341000
KCM,20181116,0.96,0.98,0.95,0.96,608100
KDH,20181116,96.5,96.5,96.5,96.5,100
KGI,20181116,4.46,4.46,4.44,4.44,1423500
KIAT,20181116,0.49,0.5,0.48,0.48,3545200
KKC,20181116,1.43,1.43,1.4,1.41,167100
KKP,20181116,71,71,69.75,69.75,2489000
KOOL,20181116,1.45,1.46,1.43,1.45,418400
KPNPF,20181116,9.15,9.15,9.15,9.15,12700
KSL,20181116,3.16,3.2,3.14,3.18,624900
KTB,20181116,20,20.2,19.9,20,16215600
KTC,20181116,34.25,34.5,33.75,33.75,6005300
KTIS,20181116,5.6,5.65,5.6,5.6,18300
KWG,20181116,1.95,2.02,1.95,2.02,63000
KWM,20181116,1.09,1.1,1.07,1.07,1820600
KYE,20181116,410,412,410,410,500
L&E,20181116,2.7,2.72,2.68,2.7,58700
LALIN,20181116,5.9,5.9,5.7,5.8,627100
LANNA,20181116,13.4,13.4,13.1,13.2,81800
LDC,20181116,1.06,1.07,1.05,1.05,94700
LEE,20181116,2.6,2.62,2.6,2.62,89900
LH,20181116,10.2,10.2,9.9,10,76702500
LHFG,20181116,1.47,1.48,1.45,1.47,2298900
LHHOTEL,20181116,16.3,16.5,16.3,16.5,14200
LHK,20181116,4.72,4.72,4.66,4.68,489500
LHPF,20181116,8.35,8.35,8.25,8.25,7100
LHSC,20181116,16.2,16.3,16.2,16.3,2600
LIT,20181116,7.1,7.15,7,7,384700
LOXLEY,20181116,2,2,1.98,1.99,637200
LPH,20181116,6,6.1,6,6.1,795000
LPN,20181116,8.3,8.4,8.15,8.2,5733700
LRH,20181116,40,40.25,40,40.25,13700
LST,20181116,4.46,4.48,4.42,4.46,77600
LTX,20181116,97,97,96.5,96.5,5600
LUXF,20181116,8.5,8.75,8.5,8.55,212900
M,20181116,71.5,73.25,71.5,72.75,488300
M-CHAI,20181116,185,185,184,184,1500
M-II,20181116,8.85,8.9,8.85,8.9,1200
M-PAT,20181116,9.9,9.9,9.9,9.9,1500
M-STOR,20181116,10,10,9.9,9.9,3600
MACO,20181116,1.56,1.56,1.54,1.55,1794900
MAJOR,20181116,22.1,22.3,22,22.2,772000
MAKRO,20181116,32,32.5,31.75,32.25,192600
MALEE,20181116,9.05,9.2,7.85,8.1,6356200
MANRIN,20181116,28.25,29,27.75,29,11800
MATCH,20181116,2.04,2.04,2.02,2.04,286500
MAX,20181116,0.02,0.03,0.02,0.02,38723000
MBAX,20181116,4.1,4.1,4.1,4.1,99800
MBK,20181116,24.3,24.5,23.7,23.9,1062100
MBKET,20181116,11.4,11.4,11.2,11.3,138600
MC,20181116,11.6,11.6,11.4,11.5,377000
MCOT,20181116,9.15,9.15,9,9,45600
MCS,20181116,6.95,7,6.95,6.95,838100
MDX,20181116,4.16,4.18,4.12,4.12,211700
MEGA,20181116,33.5,34,31.25,31.5,3686200
META,20181116,2.06,2.1,2.06,2.08,8429600
MFC,20181116,16.4,16.4,16.4,16.4,15300
MFEC,20181116,3.18,3.2,3.16,3.2,139100
MGT,20181116,2.02,2.02,1.98,2,181100
MIDA,20181116,0.6,0.6,0.59,0.59,197400
MILL,20181116,1.8,1.8,1.75,1.75,6050600
MINT,20181116,36,36.25,35.5,35.75,8969200
MJD,20181116,3.3,3.34,3.26,3.28,73000
MJLF,20181116,12.6,12.6,12.5,12.6,202200
MK,20181116,3.9,3.98,3.9,3.98,314400
ML,20181116,0.95,0.95,0.94,0.94,281700
MM,20181116,3.94,3.96,3.88,3.9,74400
MNIT,20181116,1.47,1.47,1.41,1.46,40700
MNRF,20181116,3.36,3.36,3.36,3.36,200
MODERN,20181116,4.12,4.14,4.12,4.14,265300
MONO,20181116,1.84,1.93,1.84,1.91,10236700
MOONG,20181116,6.9,7.05,6.85,6.85,954200
MPG,20181116,0.13,0.14,0.12,0.14,632500
MSC,20181116,7.1,7.2,7.1,7.15,115000
MTC,20181116,49.75,50.5,49.5,49.75,7304900
MTI,20181116,96.25,97,96,96.75,1100
MVP,20181116,1.91,2.2,1.87,1.9,81725800
NBC,20181116,0.47,0.47,0.44,0.46,212000
NC,20181116,14.7,14.9,14,14.5,1500
NCH,20181116,0.92,0.92,0.89,0.9,458700
NCL,20181116,1.5,1.5,1.47,1.47,21500
NDR,20181116,2.18,2.2,2.18,2.2,2700
NEP,20181116,0.33,0.33,0.33,0.33,188100
NER,20181116,2.18,2.18,2.04,2.06,63550700
NETBAY,20181116,30,30,29,29.25,173800
NEWS,20181116,0.01,0.01,0.01,0.01,1651000
NFC,20181116,10.3,10.3,10.2,10.2,4700
NINE,20181116,1.73,1.73,1.66,1.67,1163100
NNCL,20181116,1.75,1.77,1.75,1.77,159500
NOBLE,20181116,13.7,13.7,13.4,13.7,303900
NOK,20181116,2.6,2.6,2.4,2.56,1228600
NPK,20181116,25.25,27.5,25.25,27.5,5500
NPPG,20181116,1.16,1.18,1.15,1.18,6491600
NSI,20181116,81,82,81,81,6200
NTV,20181116,59,59,58.5,58.75,42400
NUSA,20181116,0.5,0.58,0.48,0.54,381455100
NVD,20181116,3.54,3.56,3.46,3.5,219900
NWR,20181116,0.82,0.82,0.81,0.82,3821100
NYT,20181116,5.2,5.25,5.15,5.2,254500
OCEAN,20181116,5.5,5.9,5.5,5.85,8648600
OGC,20181116,35.75,36,35.75,36,1100
OHTL,20181116,690,698,690,698,100
OISHI,20181116,83,85,83,84.75,4800
ORI,20181116,6.5,6.65,6.3,6.4,65353100
OSP,20181116,24.1,24.2,23.9,24,6230200
OTO,20181116,2.74,2.74,2.64,2.64,72900
PACE,20181116,0.48,0.49,0.47,0.49,4280900
PAF,20181116,0.93,0.96,0.9,0.9,3048800
PAP,20181116,3.8,3.8,3.74,3.74,73600
PATO,20181116,13.8,13.8,13.6,13.8,49000
PCSGH,20181116,7,7.15,7,7.1,505100
PDG,20181116,3.42,3.44,3.42,3.44,15900
PDI,20181116,12.5,12.9,12.3,12.5,666500
PDJ,20181116,2.42,2.46,2.4,2.44,46000
PE,20181116,0.24,0.24,0.21,0.23,116900
PERM,20181116,2.02,2.02,1.99,2,48800
PF,20181116,0.98,0.99,0.92,0.95,63464800
PHOL,20181116,1.75,1.79,1.74,1.76,34500
PICO,20181116,3.98,4.02,3.88,3.9,46300
PIMO,20181116,4.66,4.7,4.64,4.7,142600
PJW,20181116,1.56,1.62,1.54,1.61,349700
PK,20181116,2.54,2.58,2.42,2.46,1229700
PL,20181116,3.4,3.42,3.38,3.4,50500
PLANB,20181116,6.45,6.45,6.25,6.3,10224000
PLANET,20181116,1.5,1.52,1.5,1.52,11400
PLAT,20181116,7.6,7.7,7.5,7.6,605700
PLE,20181116,1.21,1.22,1.2,1.2,4612600
PM,20181116,8.85,8.85,8.7,8.75,256100
POPF,20181116,13.9,13.9,13.8,13.9,87000
PORT,20181116,6.6,6.95,6.6,6.85,27600
POST,20181116,2.3,2.3,2.3,2.3,1100
PPF,20181116,11.3,11.3,11.2,11.2,3300
PPM,20181116,1.64,1.69,1.63,1.63,60400
PPP,20181116,3.12,3.14,3,3.06,121800
PPPM,20181116,5,5.1,4.98,5.1,495200
PPS,20181116,0.76,0.77,0.71,0.72,2304900
PR9,20181116,11.7,11.8,11.5,11.6,9792200
PRAKIT,20181116,11.6,11.6,11.6,11.6,32200
PREB,20181116,10,10.1,9.95,10.1,243600
PRECHA,20181116,1.58,1.6,1.58,1.58,7500
PRIN,20181116,1.59,1.6,1.59,1.6,400500
PRINC,20181116,4.92,4.92,4.88,4.88,1450600
PRM,20181116,7.3,7.3,6.85,6.95,2984200
PSH,20181116,19.2,19.3,18.9,18.9,1825700
PSL,20181116,10.5,10.9,10.5,10.7,3574800
PSTC,20181116,0.63,0.63,0.62,0.62,10903100
PT,20181116,6,6.05,5.95,6,218200
PTG,20181116,7.9,7.95,7.5,7.5,32334900
PTL,20181116,16.4,16.4,16,16.1,213400
PTT,20181116,48.75,49.25,48.5,48.75,39354100
PTTEP,20181116,133,134.5,132,133,13944700
PTTGC,20181116,77,77.75,76.5,77,7626200
PYLON,20181116,7.3,7.45,7.3,7.35,1681600
Q-CON,20181116,5.15,5.15,5,5.15,3300
QH,20181116,3,3.04,2.98,2.98,57344700
QHHR,20181116,8.45,8.45,8.45,8.45,38500
QHOP,20181116,3.38,3.38,3.24,3.26,21300
QHPF,20181116,13.2,13.3,13.2,13.3,359600
QLT,20181116,4.2,4.2,4.18,4.2,25400
QTC,20181116,5.6,5.6,5.25,5.6,292000
RATCH,20181116,49.25,49.5,48.75,48.75,1583800
RCI,20181116,4,4,3.94,4,957200
RCL,20181116,4.94,5.1,4.94,4.98,599700
RICHY,20181116,1.74,1.75,1.71,1.73,3010900
RJH,20181116,22.2,22.3,22.1,22.3,41300
RML,20181116,1.33,1.34,1.29,1.34,10213100
ROBINS,20181116,67.75,68.75,67,67.5,754900
ROJNA,20181116,5.2,5.25,5.2,5.25,1033500
RP,20181116,2.86,2.88,2.72,2.84,124600
RPC,20181116,0.49,0.5,0.48,0.49,405400
RPH,20181116,5.2,5.25,5.05,5.15,386700
RS,20181116,14.6,14.8,14.4,14.7,4958400
RSP,20181116,3.94,4.02,3.94,3.96,193000
RWI,20181116,1.57,1.58,1.56,1.56,16100
S,20181116,3.22,3.24,3.14,3.14,6418300
S&J,20181116,23.1,23.1,23.1,23.1,100
S11,20181116,7.55,7.55,7.5,7.55,51200
SABINA,20181116,30.5,31,30.25,30.75,257600
SALEE,20181116,1.04,1.04,0.99,1.01,172300
SAM,20181116,0.61,0.63,0.59,0.62,68000
SAMART,20181116,6.6,6.75,6.6,6.7,1265800
SAMCO,20181116,2,2.04,1.99,1.99,405700
SAMTEL,20181116,7.7,7.85,7.6,7.85,30700
SANKO,20181116,1.19,1.19,1.16,1.18,537400
SAPPE,20181116,17.3,18.3,17.3,18,943100
SAT,20181116,20.8,21,20.5,20.5,295500
SAUCE,20181116,21.9,22.1,21.9,22,10600
SAWAD,20181116,46,46.75,45.75,46,6118800
SBPF,20181116,3,3.04,2.96,2.96,40300
SC,20181116,3.26,3.32,3.26,3.26,1629200
SCB,20181116,137,139,136,138,2673800
SCC,20181116,438,440,436,436,978400
SCCC,20181116,237,238,236,236,33800
SCG,20181116,4.54,4.56,4.52,4.56,10900
SCI,20181116,2.66,2.72,2.66,2.72,591800
SCN,20181116,4.36,4.42,4.28,4.4,4010600
SCP,20181116,9,9.05,8.8,8.8,172600
SDC,20181116,0.34,0.35,0.32,0.32,1957600
SE,20181116,1.97,1.97,1.97,1.97,32200
SE-ED,20181116,3,3,3,3,2600
SEAFCO,20181116,9.65,9.7,9.5,9.6,2288400
SEAOIL,20181116,3.76,3.96,3.76,3.92,3940800
SELIC,20181116,2.22,2.24,2.12,2.12,419000
SENA,20181116,3.58,3.62,3.46,3.52,1002900
SF,20181116,7.6,7.65,7.35,7.45,2575600
SGF,20181116,1.48,1.51,1.43,1.44,15343200
SGP,20181116,9.85,9.85,9.45,9.45,4465800
SHREIT,20181116,9.7,10,9.6,10,1045700
SIAM,20181116,2.14,2.16,2.12,2.12,84300
SIMAT,20181116,1.9,1.9,1.75,1.9,2288000
SINGER,20181116,8.8,8.8,8.6,8.8,23300
SIRI,20181116,1.34,1.38,1.34,1.36,80832400
SIRIP,20181116,11.5,11.5,11.4,11.4,2500
SIS,20181116,9.9,9.95,9.8,9.9,718700
SITHAI,20181116,1.17,1.17,1.14,1.15,223300
SKE,20181116,1.17,1.26,1.13,1.2,17252700
SKN,20181116,5,5,4.8,4.8,1094300
SKR,20181116,3.8,3.86,3.8,3.82,269100
SKY,20181116,14,14.2,13.5,13.5,909200
SLP,20181116,0.87,0.88,0.87,0.87,124300
SMART,20181116,0.95,0.96,0.94,0.96,149900
SMIT,20181116,6.35,6.45,6.35,6.35,925600
SMK,20181116,40,40,39.5,39.5,9000
SMM,20181116,1.02,1.04,0.91,0.92,1078200
SMPC,20181116,13,13,12.8,12.8,128700
SMT,20181116,2.16,2.18,2.12,2.12,344200
