<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19950601,6.6267,6.6806,6.3574,6.3574,2160518
HTC,19950601,6.0638,6.1919,6.0638,6.1919,23417
ICC,19950601,211.923,211.923,204.115,205.231,136589
IEC,19950601,1.7,1.74,1.68,1.74,36890000
IFEC,19950601,4.8235,4.8606,4.5267,4.8606,199430
INTUCH,19950601,37.6691,38.1122,35.8964,36.118,4373987
IRC,19950601,8.7,8.7,8.0556,8.0556,247650
IRPC,19950601,15.0329,15.2185,14.6617,14.8473,10029019
ITD,19950601,26.2,26.6,25.8,26.4,2838000
JAS,19950601,17.7,18.1,17.6,17.9,32477000
JCT,19950601,38,40,38,40,1800
JUTHA,19950601,29,29.75,28.25,28.75,60500
KAMART,19950601,9.6583,9.8278,9.5736,9.8278,4951475
KBANK,19950601,121.016,121.016,117.048,117.71,3324246
KC,19950601,84.0469,85.5938,83.5313,84.5625,6690
KCE,19950601,6.8344,6.944,6.7247,6.7612,967237
KDH,19950601,32,32,31.5,31.5,2325
KGI,19950601,37.3838,38.0017,36.4569,37.0748,3677535
KKC,19950601,5.1327,5.1327,5.1327,5.1327,24547
KKP,19950601,114,116,108,112,2437600
KTB,19950601,90.5,92,89.5,90,7125040
KWG,19950601,157.084,159.906,154.262,159.906,1435
KYE,19950601,188,189,185,189,4400
LANNA,19950601,22.8,23.2,22.4,22.6,3511000
LEE,19950601,1.95,2.0667,1.9333,2.0333,507000
LH,19950601,25.8593,26.2253,25.6154,25.9813,4813982
LOXLEY,19950601,53.4,53.8,53,53.2,360000
LPN,19950601,3.6213,3.8799,3.6213,3.7829,1015995
LRH,19950601,10.941,11.1738,10.4754,10.941,156366
LTX,19950601,30.75,30.75,29,29.25,177100
MAKRO,19950601,101,102,100,100,51500
MALEE,19950601,31.6739,31.6739,31.6739,31.6739,195
MANRIN,19950601,20,20,20,20,1000
MDX,19950601,47.75,50,46,46.75,455500
METCO,19950601,138,139,133,133,26100
MFC,19950601,63.2,63.2,60,61.2,11000
MINT,19950601,0.868,0.868,0.8228,0.8409,3915000
MK,19950601,8.0489,8.0971,7.7115,7.8561,311221
MODERN,19950601,45.5,46.5,45.5,46.5,18300
NC,19950601,50.4836,55.3849,50.4836,54.8947,11323
NEP,19950601,1.325,1.35,1.225,1.225,4397000
NKI,19950601,56.3441,56.3441,56.3441,56.3441,14198
NMG,19950601,43.25,43.5,41.25,41.25,71600
NPK,19950601,25.5,25.5,25.25,25.25,934
NPP,19950601,88,90,86.5,89.5,240300
NSI,19950601,140,140,131,134,1400
NTV,19950601,32.25,32.5,32,32.5,17400
OGC,19950601,22.5,23,22,23,3900
OHTL,19950601,135,136,135,136,750
PAF,19950601,5.702,5.702,5.3042,5.3705,829531
PDI,19950601,32.88,32.88,31.0533,31.2817,699087
PE,19950601,57.5,57.5,51,54,55300
PF,19950601,166.104,166.104,164.684,164.684,4367
PK,19950601,2.7,2.85,2.7,2.75,250000
POST,19950601,6.066,6.3223,6.066,6.3223,11704
PR,19950601,29,29,28,28,8800
PRAKIT,19950601,8.9,9.35,8.9,9.35,16000
PRANDA,19950601,6.7,7,6.4,6.5,1116000
PRG,19950601,21,21.75,20.75,21.75,111700
PSL,19950601,7.313,7.5205,7.313,7.365,994876
PTTEP,19950601,27,27.2,26.2,26.2,5257000
QH,19950601,17.9271,18.2561,17.7627,17.9271,1981528
RAM,19950601,44,46,44,46,9500
RCI,19950601,5.35,5.35,5.15,5.15,135000
RCL,19950601,11.37,11.9305,11.37,11.4501,34960
RML,19950601,3.5766,3.6468,3.489,3.489,3335953
ROBINS,19950601,54,55,50,52,1412500
S&J,19950601,56,56,56,56,51
SAMART,19950601,20.4,20.8,19.8,20.2,1488400
SAMCO,19950601,8.15,8.35,7.95,8.1,204000
SAUCE,19950601,70,71.5,69.5,71,206600
SAWANG,19950601,37,37,34.25,34.5,147400
SCB,19950601,201.967,201.967,196.459,196.459,872735
SCC,19950601,152.2,152.2,149.2,151,955000
SCCC,19950601,436,436,420,428,193959
SCP,19950601,28,28,26.5,27,213700
SE-ED,19950601,1.8935,1.8935,1.8935,1.8935,5610
SFP,19950601,54,54,51,53.5,6200
SHANG,19950601,20,20,20,20,1700
SIAM,19950601,62.9532,62.9532,57.2647,58.0231,53264
SINGER,19950601,20.5882,22.6471,20.5882,22.6471,258400
SITHAI,19950601,179,190,172,188,29000
SMPC,19950601,22.75,23,22.5,22.75,34600
SNP,19950601,11.5,12,11.5,11.625,11000
SORKON,19950601,71.4286,74.2857,68.5714,72.381,3254
SPALI,19950601,6.8958,7.0809,6.757,6.8032,5324058
SPC,19950601,5.1,5.15,5.05,5.05,101000
SPI,19950601,52.5,53,52.5,52.5,29400
SSC,19950601,27.2,27.2,27.2,27.2,115000
SSF,19950601,2.6697,2.7724,2.6697,2.7724,103719
SSI,19950601,6.3,6.3,6.2,6.2,10237000
SST,19950601,4.7,5.1,4.7,5.1,425930
STA,19950601,3.5324,3.8003,3.508,3.8003,358150
STANLY,19950601,41.28,42.14,41.28,41.28,7674
STEC,19950601,29.2,29.4,28.4,28.8,970000
SUC,19950601,37.75,38,37,37.75,1400125
SUSCO,19950601,1.84,1.9,1.7,1.7,4317165
SVH,19950601,27,27,26.5,26.5,83200
SVI,19950601,2.1492,2.1492,1.9969,1.9969,22150
SVOA,19950601,8.1,8.15,7.6,7.6,1079250
SYNTEC,19950601,21.3908,21.3908,20.433,21.2312,129985
TASCO,19950601,104,109,103,106,1051200
TC,19950601,22.3134,22.3134,19.8881,20.3731,37159
TCAP,19950601,122.024,123.976,117.143,119.095,13172849
TCB,19950601,11.3,11.3,11.3,11.3,14000
TCC,19950601,21.75,22.25,21.5,21.75,69500
TCCC,19950601,38.5,38.5,37,37,36100
TCMC,19950601,19.4779,19.4779,19.4779,19.4779,962
TCOAT,19950601,61,62,59.5,61.5,8100
TFD,19950601,2.1098,2.1556,2.041,2.1098,2230475
TFI,19950601,1.0694,1.0825,1.0173,1.0694,1286214
TGCI,19950601,7.25,7.55,7.15,7.4,2773200
TGPRO,19950601,21.0724,21.4738,20.4703,20.4703,996814
TH,19950601,3.775,3.775,3.55,3.7,619000
THAI,19950601,52,53,50.5,51,286900
THCOM,19950601,29.5,29.75,28.5,28.5,3949600
THIP,19950601,108,115,107,115,6600
THL,19950601,2.3502,2.3735,2.2804,2.3269,349173
THRE,19950601,5.0561,5.1098,5.0561,5.1098,178478
TIPCO,19950601,3.4,3.725,3.4,3.725,71000
TISCO,19950601,127.382,128.789,123.159,123.863,159143
TIW,19950601,72.4444,72.4444,72.4444,72.4444,1237
TLUXE,19950601,3.1378,3.1598,3.072,3.1598,223000
TMB,19950601,74.9337,74.9337,70.454,70.454,2217602
TMD,19950601,41.25,41.25,37.25,37.25,13700
TNL,19950601,7.15,7.5,6.75,7.3,63000
TNPC,19950601,12.7815,12.7815,12.7815,12.7815,140
TOPP,19950601,49,51,48.5,48.5,1700
TPA,19950601,53.5,54,52,52,78200
TPC,19950601,20.2802,20.481,20.0794,20.0794,883593
TPCORP,19950601,3.5134,3.5134,3.5134,3.5134,13661
TPIPL,19950601,121.516,122.235,120.078,120.797,631684
TPP,19950601,21.5,22,21.5,22,2000
TRITN,19950601,4.5664,4.6377,4.5664,4.5901,78274
TRU,19950601,7.16,7.28,7.08,7.28,398750
TRUE,19950601,94,95,93.5,94.5,5544881
TSI,19950601,120,120,113,114,2400
TSTE,19950601,4.95,5.05,4.95,5.05,130000
TTI,19950601,30.5,30.5,30.25,30.25,22000
TTL,19950601,66,66,66,66,200
TTTM,19950601,95.5,95.5,95.5,95.5,200
TU,19950601,2.6,2.675,2.575,2.6,861000
TVI,19950601,85,86,84.5,84.5,8100
TVO,19950601,1.64,1.64,1.64,1.64,5000
TWP,19950601,51.5,51.5,48.75,48.75,49700
U,19950601,836.618,842.593,830.642,842.593,992
UMI,19950601,3.4538,3.5611,3.3895,3.4324,269200
UP,19950601,24.3704,26.1111,23.7176,26.1111,21967
UPOIC,19950601,2.85,2.85,2.75,2.75,44000
VARO,19950601,43.6639,44.3796,42.9481,42.9481,16763
VIBHA,19950601,2.75,2.775,2.575,2.65,1492000
VNT,19950601,35.3942,35.8258,34.0993,34.3151,1061657
WAVE,19950601,54.5789,54.5789,49.4161,49.4161,9490
YCI,19950601,32,32,31,31,7900
ZMICO,19950601,8.4,8.5,8.2,8.35,7444000
$AGRI,19950601,75.67,75.67,75.67,75.67,3122300
$BANK,19950601,1186.98,1186.98,1186.98,1186.98,36254236
$COMM,19950601,4855.64,4855.64,4855.64,4855.64,1929775
$ENERG,19950601,5975.24,5975.24,5975.24,5975.24,7012688
$ETRON,19950601,658.65,658.65,658.65,658.65,246800
$FIN,19950601,13642.1,13642.1,13642.1,13642.1,115885392
$FOOD,19950601,1738.67,1738.67,1738.67,1738.67,346975
$HELTH,19950601,355.22,355.22,355.22,355.22,1012420
$INSUR,19950601,4339.09,4339.09,4339.09,4339.09,200100
$MINE,19950601,33.15,33.15,33.15,33.15,685800
$PKG,19950601,1719.2,1719.2,1719.2,1719.2,850100
$PROF,19950601,342.81,342.81,342.81,342.81,2600
$PROP,19950601,1070.87,1070.87,1070.87,1070.87,10992122
$TRANS,19950601,124.88,124.88,124.88,124.88,419500
SET,19950601,1415.01,1429.55,1397.69,1404.6,252299664
BAY-F,19950601,132,132,130,131.28,69600
BBL-F,19950601,278,286,278,282.96,883500
BLAND-F,19950601,5.2,5.2,4.1,5.044,126000
CPF-F,19950601,170,170,170,170,140000
EGCO-F,19950601,90,94,90,91.7,450690
KBANK-F,19950601,149.567,155.598,148.361,150.502,688451
KTB-F,19950601,90,90,90,90,400
LH-F,19950601,50.4,51.2,50.4,50.858,843000
PSL-F,19950601,290,300,290,290.02,50100
SCB-F,19950601,264,268,264,266.31,12800
SCC-F,19950601,161.8,168.4,161.8,164.938,1176000
SPI-F,19950601,54,54,54,54,10900
SUC-F,19950601,41,41,41,41,85600
TCAP-F,19950601,125,127,122,124.36,292400
APX,19950601,40.6714,41.4536,40.15,41.1929,23205
BRC,19950601,24.5,24.5,23,23.25,638800
CGS,19950601,6.1907,6.3215,6.0163,6.2343,23040810
DTM,19950601,24.6626,25.18,23.6278,23.6278,264351
HEMRAJ,19950601,2.1881,2.2032,2.0665,2.1121,2948376
ICBCT,19950601,234,247.2,232.8,244.8,1214250
MGR,19950601,114,120,113,116,5900
PA,19950601,17.3022,17.5604,14.978,15.4945,921907
PHATRA,19950601,190,196,187,192,3582100
PICNI,19950601,0.3979,0.3999,0.3979,0.3999,36943
PPC,19950601,73.2955,73.2955,73.2955,73.2955,138
PYT,19950601,41.5,41.5,38.75,39,698562
SAFARI,19950601,65.5147,65.5147,63.9265,63.9265,115096
SCIB,19950601,58.5331,58.5331,56.4238,58.0058,2926634
SGF,19950601,10.8597,10.8597,10.4253,10.6425,2606421
SICCO,19950601,67.2168,67.8958,64.501,64.501,82479
SMG,19950601,31.2195,31.7398,31.2195,31.7398,84562
TRS,19950601,22.037,22.037,22.037,22.037,1588
TT&T,19950601,114.198,118.721,114.198,117.59,1936717
TWFP,19950601,28.5,28.5,28.5,28.5,6500
VGM,19950601,7.28,7.41,7.085,7.215,1030769
WORLD,19950601,35.2372,38.7609,35.2372,35.6777,2043
