<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180924,16.1,16.2,15.7,15.9,1131000
SPACK,20180924,1.84,1.84,1.84,1.84,150000
SPALI,20180924,25,25,24.5,24.6,5981100
SPC,20180924,53.75,54,53.5,54,4600
SPCG,20180924,21.6,21.7,21.1,21.1,978500
SPF,20180924,24.2,24.2,24.1,24.1,129000
SPG,20180924,13.8,13.8,13.7,13.7,2600
SPI,20180924,73.5,73.5,71.5,71.5,5200
SPORT,20180924,0.4,0.4,0.39,0.39,80300
SPPT,20180924,3.68,3.82,3.66,3.78,1426700
SPRC,20180924,15.1,15.2,14.7,14.8,26053800
SPVI,20180924,1.58,1.6,1.57,1.58,2533100
SQ,20180924,2.94,2.96,2.9,2.92,2734300
SR,20180924,2.14,2.2,2.14,2.16,156400
SRICHA,20180924,14.1,14.5,14,14.2,218800
SRIPANWA,20180924,11.1,11.1,11.1,11.1,90700
SSP,20180924,9,9,8.8,8.9,1480800
SSPF,20180924,10,10.2,10,10.1,8200
SSSC,20180924,3.06,3.06,3.02,3.02,1100
SST,20180924,5.8,5.85,5.7,5.75,89200
SSTPF,20180924,6.3,6.5,6.3,6.5,122300
SSTRT,20180924,6.2,6.2,6.2,6.2,11000
STA,20180924,15.3,15.5,15,15.2,8301300
STANLY,20180924,263,263,260,261,3400
STAR,20180924,5.7,5.8,5.7,5.8,178500
STEC,20180924,24.4,24.5,24.2,24.2,8897000
STPI,20180924,5.25,5.4,5.2,5.2,4101600
SUC,20180924,45,45,45,45,42800
SUN,20180924,3.54,3.58,3.52,3.52,301400
SUPER,20180924,0.83,0.89,0.83,0.88,1300251600
SUSCO,20180924,3.26,3.26,3.22,3.22,864800
SUTHA,20180924,4.32,4.34,4.32,4.32,30100
SVI,20180924,5.6,5.8,5.55,5.75,8824600
SVOA,20180924,1.41,1.42,1.4,1.4,770500
SWC,20180924,26.25,27,26,26.5,483000
SYMC,20180924,5.6,5.65,5.6,5.65,200
SYNEX,20180924,14.3,14.6,14.2,14.3,978900
SYNTEC,20180924,3.84,4.02,3.84,3.98,27922700
T,20180924,0.05,0.06,0.05,0.05,2057200
TACC,20180924,4.22,4.26,4.2,4.24,638400
TAE,20180924,2.24,2.24,2.2,2.22,378200
TAKUNI,20180924,0.9,0.9,0.87,0.87,2342300
TAPAC,20180924,8.2,8.25,8.15,8.15,934600
TASCO,20180924,16.1,16.4,16,16.1,6667200
TBSP,20180924,14.8,14.8,13.5,13.8,11300
TC,20180924,3.1,3.1,3.04,3.04,20200
TCAP,20180924,53,53.5,52.75,53,1491500
TCC,20180924,0.41,0.52,0.41,0.52,46159700
TCCC,20180924,34.75,34.75,34.25,34.5,2200
TCJ,20180924,5.85,6.25,5.85,6,268700
TCMC,20180924,2.74,2.8,2.74,2.74,969800
TEAM,20180924,1.15,1.17,1.14,1.14,471900
TEAMG,20180924,2.4,2.42,2.36,2.4,5310000
TFG,20180924,4.2,4.32,4.16,4.28,2898300
TFI,20180924,0.29,0.32,0.29,0.31,79800
TFMAMA,20180924,160,160,160,160,3200
TGPRO,20180924,0.14,0.15,0.14,0.14,568500
TH,20180924,0.72,0.72,0.7,0.7,99000
THAI,20180924,14.6,15,14.4,14.5,12770900
THANA,20180924,2.64,2.68,2.64,2.66,319500
THANI,20180924,8.95,8.95,8.65,8.85,15505400
THCOM,20180924,10.1,10.2,9.85,9.9,2998300
THE,20180924,3.5,3.58,3.5,3.58,13404300
THG,20180924,32,32.25,32,32,450300
THIP,20180924,33.5,33.75,33.25,33.25,37700
THMUI,20180924,1.84,1.89,1.82,1.83,9349200
THRE,20180924,1.12,1.12,1.1,1.11,766300
THREL,20180924,8.3,8.35,8.25,8.3,112600
TIC,20180924,40.5,40.75,40.5,40.5,6500
TICON,20180924,17.1,17.1,16.8,16.8,22100
TIF1,20180924,8.8,8.85,8.8,8.8,69800
TIP,20180924,24.8,25,24.7,24.9,282200
TIPCO,20180924,9.45,9.55,9.35,9.35,653100
TISCO,20180924,84,84.25,83.25,83.5,1668400
TITLE,20180924,9.35,9.4,9.2,9.2,1018300
TIW,20180924,236,240,236,240,300
TK,20180924,11.4,11.5,11.4,11.5,51500
TKN,20180924,17.1,17.2,16.7,16.8,23371600
TKS,20180924,11.3,11.4,11.2,11.3,1318200
TKT,20180924,1.7,1.7,1.7,1.7,500
TLGF,20180924,19.9,20,19.7,19.8,260500
TLHPF,20180924,11,11.2,10.6,11.1,276900
TLUXE,20180924,5.9,5.9,5.75,5.75,865500
TM,20180924,2.16,2.2,2.16,2.16,198800
TMB,20180924,2.38,2.44,2.36,2.4,220415200
TMC,20180924,0.91,0.92,0.9,0.9,232300
TMD,20180924,21.2,21.2,21.2,21.2,5100
TMI,20180924,0.84,0.89,0.84,0.87,9129300
TMILL,20180924,3.18,3.24,3.14,3.18,563400
TMT,20180924,14.5,14.5,14.4,14.5,48100
TMW,20180924,68,68.5,68,68.25,32100
TNDT,20180924,4.84,4.86,4.82,4.82,120800
TNH,20180924,39.5,40,39.5,40,62400
TNITY,20180924,6,6,5.95,5.95,177800
TNL,20180924,19.6,19.9,19.6,19.9,700
TNP,20180924,1.88,1.9,1.87,1.87,67300
TNPC,20180924,1.47,1.47,1.46,1.47,191400
TNPF,20180924,3.58,3.58,3.58,3.58,5000
TNR,20180924,13.9,13.9,13.8,13.9,17700
TOA,20180924,38,38.75,37.25,37.5,3754100
TOG,20180924,4.86,4.86,4.76,4.8,102800
TOP,20180924,86.75,88,86.5,87,2633000
TPA,20180924,6.65,6.7,6.65,6.7,11200
TPAC,20180924,12.7,13,12.6,13,9800
TPBI,20180924,8.15,8.15,8.1,8.15,26200
TPCH,20180924,10.5,10.5,10.2,10.4,2207100
TPCORP,20180924,15.2,15.2,15.2,15.2,200
TPIPL,20180924,1.86,1.87,1.85,1.85,5216300
TPIPP,20180924,6.85,6.85,6.65,6.7,26068600
TPLAS,20180924,2.04,2.06,2,2.04,4716400
TPOLY,20180924,3.26,3.26,3.22,3.22,621200
TPP,20180924,17.5,17.5,17.3,17.3,5000
TR,20180924,48.5,48.5,48,48,25100
TRC,20180924,0.56,0.57,0.55,0.56,20108600
TREIT,20180924,12,12.1,11.9,12,752000
TRITN,20180924,0.47,0.48,0.46,0.47,23629900
TRT,20180924,2.48,2.48,2.44,2.44,35000
TRU,20180924,4.6,4.6,4.6,4.6,1000
TRUBB,20180924,1.95,1.95,1.88,1.9,989600
TRUE,20180924,6.05,6.2,6.05,6.05,154882800
TSC,20180924,13.5,13.6,13.4,13.4,23300
TSE,20180924,3.22,3.22,3.16,3.2,711900
TSF,20180924,0.04,0.05,0.04,0.05,4666100
TSI,20180924,0.42,0.43,0.4,0.43,740600
TSR,20180924,2.32,2.34,2.26,2.28,1083100
TSTE,20180924,7.25,7.25,7.25,7.25,500
TSTH,20180924,0.76,0.77,0.76,0.76,1030600
TTA,20180924,7.1,7.2,7.05,7.1,2503300
TTCL,20180924,10.8,10.9,10.5,10.5,4054200
TTLPF,20180924,23.2,23.2,23.2,23.2,200
TTTM,20180924,169,169.5,169,169.5,200
TTW,20180924,12.6,12.7,12.5,12.7,2469300
TU,20180924,17.7,17.9,17.7,17.7,3250700
TVD,20180924,1.96,1.97,1.71,1.73,28084000
TVI,20180924,3.56,3.6,3.56,3.58,39300
TVO,20180924,29.75,30,29.5,29.75,479000
TVT,20180924,1.05,1.05,1.02,1.02,488300
TWP,20180924,3.98,4.14,3.9,3.96,394000
TWPC,20180924,8.85,9,8.65,8.95,1225900
TWZ,20180924,0.13,0.13,0.12,0.12,6458900
U,20180924,0.04,0.04,0.03,0.04,163880300
UAC,20180924,4.54,4.58,4.54,4.58,192100
UBIS,20180924,4.6,4.62,4.56,4.56,31300
UEC,20180924,1.52,1.53,1.52,1.53,57600
UKEM,20180924,0.92,0.92,0.9,0.9,790600
UMI,20180924,1.45,1.58,1.45,1.54,9356300
UMS,20180924,0.8,0.8,0.8,0.8,1300
UNIQ,20180924,14.1,14.2,14,14,2439000
UOBKH,20180924,4.28,4.28,4.2,4.2,11600
UPA,20180924,0.55,0.56,0.54,0.56,8374300
UPOIC,20180924,4.5,4.8,4.5,4.8,138500
URBNPF,20180924,3.62,3.66,3.54,3.66,27500
UREKA,20180924,0.96,1.03,0.96,1.01,11328000
UTP,20180924,11.3,11.3,11.2,11.3,220900
UV,20180924,8.55,8.75,8.55,8.6,5269300
UVAN,20180924,7.1,7.15,7.1,7.15,103500
UWC,20180924,0.07,0.08,0.07,0.08,2932200
VCOM,20180924,3.36,3.36,3.32,3.32,462000
VGI,20180924,7.95,7.95,7.85,7.9,7252900
VIBHA,20180924,2.48,2.5,2.46,2.48,2054100
VIH,20180924,7.85,7.9,7.85,7.9,62500
VNG,20180924,7.8,7.8,7.6,7.65,321700
VNT,20180924,25,25.75,25,25.5,940200
VPO,20180924,0.66,0.66,0.65,0.65,85100
WACOAL,20180924,45.5,45.5,45.5,45.5,400
WAVE,20180924,2.56,2.58,2.56,2.56,2100
WG,20180924,166,166,164,164,2500
WHA,20180924,4.3,4.32,4.24,4.24,53144900
WHART,20180924,10.7,10.8,10.7,10.8,1038500
WHAUP,20180924,6.3,6.35,6.2,6.2,4355900
WICE,20180924,5.1,5.15,5.05,5.05,3002100
WIIK,20180924,2.52,2.52,2.46,2.46,509200
WIN,20180924,0.69,0.69,0.67,0.68,114500
WINNER,20180924,3.52,3.54,3.5,3.5,48500
WORK,20180924,43,44,42.75,43.5,3444800
WP,20180924,7.55,7.65,7.45,7.5,2696000
WPH,20180924,2.76,2.76,2.74,2.76,137700
XO,20180924,10.4,10.5,10.3,10.3,136600
YUASA,20180924,16.8,16.9,16.7,16.8,6600
ZIGA,20180924,3.56,3.58,3.5,3.5,3970400
ZMICO,20180924,1.16,1.16,1.15,1.16,697600
U-P,20180924,0.03,0.04,0.03,0.04,6714200
AAV01C1902A,20180924,0.56,0.57,0.56,0.56,1998800
AAV01C1902B,20180924,0.48,0.5,0.47,0.47,2383800
AAV01P1902A,20180924,0.68,0.69,0.68,0.69,2403200
AAV06C1809A,20180924,0.01,0.01,0.01,0.01,500000
AAV06C1904A,20180924,0.45,0.47,0.44,0.44,1168600
AAV08C1903A,20180924,0.4,0.4,0.38,0.38,1560200
AAV11C1904A,20180924,0.04,0.04,0.04,0.04,1000
AAV13C1811A,20180924,0.02,0.02,0.01,0.01,483200
AAV13C1901A,20180924,0.42,0.44,0.41,0.42,8472500
AAV19C1902A,20180924,0.33,0.34,0.32,0.33,3038500
AAV23C1811A,20180924,0.03,0.03,0.03,0.03,100000
AAV24C1904A,20180924,0.41,0.41,0.41,0.41,50000
AAV28C1902A,20180924,0.33,0.35,0.33,0.33,4910600
ADVA01C1810A,20180924,0.28,0.29,0.26,0.26,5287800
ADVA01C1902A,20180924,0.39,0.39,0.38,0.38,5344100
ADVA01C1902B,20180924,0.3,0.3,0.29,0.29,7376800
ADVA01P1810A,20180924,0.48,0.5,0.48,0.49,2225600
ADVA01P1902A,20180924,0.62,0.63,0.62,0.63,1312400
ADVA01P1902B,20180924,0.44,0.45,0.44,0.44,289800
ADVA06C1809A,20180924,0.34,0.34,0.34,0.34,732400
ADVA06C1903A,20180924,0.52,0.52,0.5,0.5,680100
ADVA08C1809A,20180924,0.01,0.01,0.01,0.01,20000
ADVA08P1809A,20180924,0.01,0.01,0.01,0.01,10000
ADVA11C1905A,20180924,0.24,0.24,0.22,0.22,898700
ADVA11P1905A,20180924,0.28,0.29,0.28,0.29,618000
ADVA13C1811A,20180924,0.42,0.42,0.42,0.42,2000
ADVA13C1901A,20180924,0.29,0.29,0.27,0.27,4492800
ADVA16C1812A,20180924,0.52,0.52,0.5,0.5,20100
ADVA19C1901A,20180924,0.54,0.54,0.54,0.54,1011400
ADVA23C1902A,20180924,0.38,0.38,0.37,0.37,4749900
ADVA24C1905A,20180924,0.3,0.3,0.3,0.3,520000
ADVA28C1901A,20180924,0.18,0.18,0.17,0.17,41500
ADVA42C1903A,20180924,0.26,0.26,0.26,0.26,100
AMAT01C1810A,20180924,0.98,0.98,0.93,0.93,18808200
AMAT01C1810B,20180924,0.53,0.54,0.49,0.49,16685400
AMAT01C1903A,20180924,0.75,0.77,0.74,0.74,2061600
AMAT01C1903B,20180924,0.63,0.64,0.62,0.62,3846600
AMAT01P1810A,20180924,0.58,0.61,0.58,0.6,4724400
AMAT01P1903A,20180924,0.8,0.83,0.8,0.82,5701300
AMAT06C1809A,20180924,0.01,0.01,0.01,0.01,200000
AMAT08C1903A,20180924,0.62,0.63,0.61,0.61,3664100
AMAT11C1903A,20180924,0.41,0.42,0.4,0.4,766800
AMAT13C1812A,20180924,0.59,0.59,0.53,0.55,16158600
AMAT13C1902A,20180924,0.38,0.39,0.36,0.37,24894300
AMAT19C1811A,20180924,0.2,0.21,0.19,0.2,2256000
AMAT19C1902A,20180924,0.75,0.75,0.72,0.72,1968600
AMAT23C1810A,20180924,0.15,0.15,0.14,0.14,1310000
AMAT27C1902A,20180924,0.85,0.85,0.85,0.85,300000
ANAN01C1810A,20180924,1.41,1.41,1.3,1.3,315900
ANAN01C1810B,20180924,1.14,1.14,1.08,1.08,613800
ANAN08C1810A,20180924,1.24,1.24,1.24,1.24,263200
ANAN08C1906A,20180924,0.32,0.32,0.31,0.31,1872000
ANAN13C1901A,20180924,0.25,0.25,0.23,0.23,3696200
ANAN19C1811A,20180924,0.76,0.76,0.68,0.68,427400
AOT01C1810A,20180924,0.21,0.22,0.2,0.21,5495200
AOT01C1902A,20180924,0.55,0.56,0.54,0.54,4252300
AOT01C1902B,20180924,0.37,0.37,0.36,0.36,4550500
AOT01P1902A,20180924,0.79,0.79,0.79,0.79,3427100
AOT01P1902B,20180924,0.48,0.48,0.46,0.47,5540700
AOT06C1903A,20180924,0.48,0.49,0.47,0.47,3200600
AOT06P1903A,20180924,0.45,0.45,0.45,0.45,2419200
AOT07C1902A,20180924,0.48,0.48,0.48,0.48,19000
AOT08C1901A,20180924,0.29,0.29,0.28,0.28,499200
AOT08P1903A,20180924,0.46,0.46,0.46,0.46,30000
AOT11C1906A,20180924,0.38,0.38,0.37,0.37,103000
AOT11P1906A,20180924,0.35,0.35,0.34,0.35,1747200
AOT13C1811A,20180924,0.11,0.11,0.11,0.11,3093100
AOT13C1812A,20180924,0.27,0.27,0.25,0.25,3870200
AOT13C1902A,20180924,0.5,0.51,0.49,0.49,4271000
AOT13P1810A,20180924,0.12,0.12,0.1,0.1,3381900
AOT13P1902A,20180924,0.36,0.36,0.36,0.36,5502400
AOT19C1901A,20180924,0.42,0.42,0.4,0.4,5977600
AOT27C1902A,20180924,0.47,0.47,0.46,0.46,960000
AOT27P1903A,20180924,0.61,0.61,0.61,0.61,900000
AOT28C1812A,20180924,0.23,0.23,0.22,0.22,4242000
AOT28C1901A,20180924,0.2,0.2,0.19,0.19,801300
AOT28C1902A,20180924,0.44,0.44,0.43,0.43,10773500
AOT28P1812A,20180924,0.16,0.16,0.16,0.16,11100
AOT42C1903A,20180924,0.32,0.32,0.31,0.31,1632000
AP01C1809A,20180924,0.52,0.52,0.47,0.47,576500
AP01C1809B,20180924,0.01,0.01,0.01,0.01,100
AP01C1903A,20180924,0.5,0.5,0.5,0.5,97000
AP01C1903B,20180924,0.39,0.39,0.37,0.37,231000
AP08C1810A,20180924,0.31,0.31,0.31,0.31,160000
AP19C1902A,20180924,0.37,0.37,0.35,0.35,377000
AP23C1901A,20180924,0.13,0.13,0.13,0.13,200000
AP24C1901A,20180924,0.21,0.21,0.21,0.21,436400
AP42P1901A,20180924,0.26,0.27,0.26,0.27,70400
BA11C1902A,20180924,0.06,0.08,0.06,0.07,1713700
BA19C1811A,20180924,0.03,0.04,0.03,0.03,2744200
BA24C1810A,20180924,0.07,0.1,0.07,0.09,13744600
BA24C1901A,20180924,0.04,0.05,0.04,0.04,142300
BANP01C1812A,20180924,0.3,0.31,0.29,0.29,15499700
BANP01C1812B,20180924,0.14,0.14,0.13,0.13,6362500
BANP01C1903A,20180924,0.48,0.5,0.47,0.47,15290200
BANP01C1903B,20180924,0.38,0.4,0.37,0.37,8141400
BANP01P1812A,20180924,0.85,0.86,0.83,0.86,3991000
BANP01P1812B,20180924,0.53,0.53,0.52,0.53,3355900
BANP01P1903A,20180924,0.68,0.69,0.67,0.69,5430100
BANP01P1903B,20180924,0.45,0.45,0.44,0.45,4752400
BANP08C1811A,20180924,0.14,0.15,0.14,0.14,5267000
BANP08P1901A,20180924,0.29,0.3,0.28,0.29,6629400
BANP11C1902A,20180924,0.1,0.11,0.1,0.1,534100
BANP13C1811A,20180924,0.13,0.14,0.13,0.13,12405500
BANP13C1902A,20180924,0.36,0.37,0.35,0.35,36017200
BANP16C1812A,20180924,0.71,0.71,0.71,0.71,500
BANP19C1811A,20180924,0.09,0.09,0.09,0.09,27000
BANP19C1902A,20180924,0.45,0.46,0.44,0.44,1963700
BANP23C1901A,20180924,0.13,0.14,0.13,0.13,4683600
BANP28C1810A,20180924,0.03,0.03,0.03,0.03,20000
BANP28C1902A,20180924,0.25,0.26,0.25,0.25,4540600
BANP42C1903A,20180924,0.26,0.26,0.26,0.26,1632000
BANP42P1903A,20180924,0.49,0.49,0.48,0.49,2356000
BBL06C1902A,20180924,0.89,0.94,0.89,0.94,1714200
BBL08C1902A,20180924,0.67,0.72,0.67,0.72,1943200
BBL08P1810A,20180924,0.01,0.02,0.01,0.01,2321000
BBL11C1903A,20180924,0.54,0.58,0.54,0.58,493700
BBL11P1903A,20180924,0.19,0.19,0.18,0.18,560100
BBL13C1901A,20180924,0.31,0.34,0.31,0.33,26755700
BBL19C1901A,20180924,0.29,0.32,0.29,0.32,2257800
BBL23C1811A,20180924,0.25,0.26,0.25,0.26,3340000
BBL24C1809A,20180924,0.03,0.03,0.03,0.03,100
BBL24C1902A,20180924,0.25,0.25,0.25,0.25,10000
BBL28C1811A,20180924,0.53,0.53,0.53,0.53,78000
BBL28C1901A,20180924,0.25,0.28,0.25,0.27,5311600
BBL42C1903A,20180924,0.3,0.32,0.3,0.32,1020000
BCH01C1902A,20180924,0.57,0.59,0.53,0.53,3020100
BCH01C1902B,20180924,0.45,0.46,0.4,0.41,3090200
BCH01P1902A,20180924,0.38,0.42,0.37,0.4,5772300
BCH06C1811A,20180924,0.48,0.5,0.42,0.44,1980000
BCH08C1901A,20180924,0.68,0.7,0.62,0.63,3705200
BCH11C1905A,20180924,0.57,0.57,0.52,0.53,1801000
BCH13C1902A,20180924,0.38,0.39,0.34,0.34,6406500
BCH19C1809A,20180924,0.36,0.36,0.28,0.3,3276000
BCH19C1903A,20180924,0.65,0.67,0.6,0.6,3468000
BCH23C1811A,20180924,0.57,0.57,0.54,0.54,400000
BCH24C1811A,20180924,0.28,0.28,0.23,0.24,1387200
BCH27C1902A,20180924,0.83,0.83,0.79,0.8,600400
BCH28C1811A,20180924,0.52,0.52,0.47,0.48,81000
BCH28C1902A,20180924,0.31,0.32,0.28,0.28,3744600
BCP01C1810A,20180924,0.21,0.22,0.21,0.21,740100
BCP01C1810B,20180924,0.02,0.02,0.02,0.02,2000
BCP01P1810A,20180924,0.32,0.34,0.32,0.33,521000
BCP08C1901A,20180924,0.24,0.25,0.24,0.24,616600
BCP13C1902A,20180924,0.24,0.25,0.24,0.24,723900
BCP19C1902A,20180924,0.25,0.25,0.24,0.24,446000
BCP28C1901A,20180924,0.22,0.22,0.2,0.2,600000
BCPG01C1811A,20180924,0.6,0.69,0.6,0.67,26254100
BCPG01C1811B,20180924,0.25,0.31,0.24,0.29,12243500
BCPG06C1811A,20180924,0.35,0.44,0.35,0.42,5759000
BCPG08C1810A,20180924,0.33,0.42,0.33,0.38,8111600
BCPG11C1902A,20180924,0.23,0.27,0.23,0.26,2419400
BCPG13C1810A,20180924,0.15,0.22,0.15,0.21,35970300
BCPG13C1812A,20180924,0.61,0.74,0.61,0.72,23563800
BCPG13C1902A,20180924,0.4,0.46,0.39,0.45,62933700
BCPG19C1901A,20180924,0.63,0.71,0.62,0.7,4602500
BCPG23C1902A,20180924,0.54,0.6,0.54,0.58,5864000
BCPG24C1810A,20180924,0.2,0.21,0.2,0.2,10100000
BCPG27C1903A,20180924,0.53,0.6,0.53,0.59,520000
BCPG28C1812A,20180924,0.68,0.71,0.68,0.71,66000
BCPG28C1901A,20180924,0.38,0.45,0.37,0.43,20319400
BDMS01C1811A,20180924,0.17,0.18,0.16,0.16,14743200
BDMS01C1811B,20180924,0.04,0.04,0.03,0.03,5279800
BDMS01P1811A,20180924,0.3,0.3,0.29,0.3,3229000
BDMS06C1811A,20180924,0.47,0.5,0.47,0.47,1060000
BDMS08C1901A,20180924,0.1,0.1,0.1,0.1,1823800
BDMS11C1811A,20180924,0.57,0.61,0.57,0.57,231600
BDMS11C1904A,20180924,0.09,0.09,0.09,0.09,885000
BDMS13C1810A,20180924,0.22,0.22,0.22,0.22,60000
BDMS13C1812A,20180924,0.07,0.08,0.07,0.08,16583900
BDMS19C1901A,20180924,0.21,0.22,0.2,0.2,6256800
BDMS23C1810A,20180924,0.25,0.25,0.25,0.25,100000
BDMS24C1811A,20180924,0.1,0.1,0.1,0.1,1500000
BDMS24C1905A,20180924,0.2,0.2,0.2,0.2,10000
BDMS27C1903A,20180924,0.13,0.14,0.13,0.13,1324100
BDMS28C1902A,20180924,0.12,0.13,0.12,0.12,1882200
BEAU01C1812A,20180924,0.12,0.12,0.11,0.11,2332900
BEAU01C1812B,20180924,0.05,0.05,0.05,0.05,750500
BEAU01C1901A,20180924,0.49,0.5,0.49,0.49,10549600
BEAU01C1901B,20180924,0.42,0.42,0.41,0.41,29081300
BEAU01C1902A,20180924,1.28,1.31,1.26,1.26,2016200
BEAU01C1902B,20180924,1.13,1.16,1.12,1.13,2237900
BEAU01P1812A,20180924,1.1,1.12,1.09,1.09,7439800
BEAU01P1902A,20180924,0.65,0.66,0.65,0.65,4162900
BEAU06C1809A,20180924,0.01,0.01,0.01,0.01,15000
BEAU06C1904A,20180924,1.9,1.9,1.87,1.87,647400
BEAU08C1901A,20180924,0.08,0.08,0.07,0.07,1200
BEAU08C1902A,20180924,1.14,1.14,1.11,1.11,898600
BEAU13C1811A,20180924,0.01,0.01,0.01,0.01,1200000
BEAU13C1812A,20180924,0.03,0.04,0.03,0.03,1558400
BEAU13C1812B,20180924,1.15,1.16,1.12,1.14,5652200
BEAU13C1901A,20180924,0.31,0.31,0.29,0.3,44876600
BEAU19C1811A,20180924,0.01,0.02,0.01,0.02,1759900
BEAU19C1901A,20180924,1.17,1.2,1.16,1.17,2594400
BEAU23C1901A,20180924,0.02,0.02,0.01,0.01,485000
BEAU24C1901A,20180924,0.32,0.32,0.31,0.32,13268600
BEAU27C1903A,20180924,0.36,0.37,0.35,0.35,3919100
BEAU28C1811A,20180924,0.02,0.02,0.01,0.02,500
BEC01C1812A,20180924,0.11,0.11,0.1,0.1,5947600
BEC01C1812B,20180924,0.09,0.09,0.08,0.08,434000
BEC13C1811A,20180924,0.02,0.02,0.02,0.02,580200
BEC13C1901A,20180924,0.12,0.12,0.11,0.11,11634200
BEC24C1809A,20180924,0.03,0.03,0.03,0.03,100
BEC24C1812A,20180924,0.02,0.02,0.02,0.02,441300
BEM01C1902A,20180924,0.51,0.51,0.44,0.44,18165200
BEM01C1902B,20180924,0.43,0.44,0.37,0.37,22482000
BEM01P1902A,20180924,0.33,0.38,0.33,0.37,16548200
BEM08C1809A,20180924,0.29,0.29,0.16,0.18,5460400
BEM11C1903A,20180924,0.35,0.37,0.29,0.3,2829300
BEM13C1901A,20180924,0.46,0.46,0.38,0.4,43129400
BEM19C1901A,20180924,0.51,0.51,0.41,0.43,6316400
BEM23C1901A,20180924,0.28,0.29,0.24,0.25,749400
BEM24C1902A,20180924,0.4,0.4,0.32,0.33,1245000
BGRI01C1901A,20180924,1.17,1.17,1.14,1.14,210000
BGRI01C1901B,20180924,1,1,0.93,0.93,11100
BGRI01C1903A,20180924,0.36,0.37,0.36,0.37,24100
BGRI01C1903B,20180924,0.29,0.29,0.29,0.29,300
BGRI07C1903A,20180924,0.27,0.27,0.27,0.27,80000
BGRI13C1812A,20180924,0.78,0.78,0.78,0.78,10000
BGRI13C1812B,20180924,0.23,0.24,0.23,0.23,969000
BGRI19C1901A,20180924,0.67,0.67,0.65,0.65,132000
BGRI24C1902A,20180924,0.28,0.28,0.28,0.28,20000
BGRI28C1901A,20180924,0.19,0.19,0.18,0.18,178900
BH01C1811A,20180924,0.53,0.57,0.53,0.56,17685400
BH01C1811B,20180924,0.08,0.1,0.08,0.08,3839900
BH01P1811A,20180924,1.2,1.2,1.15,1.16,2351200
BH08C1811A,20180924,0.02,0.02,0.02,0.02,10000
BH08C1902A,20180924,0.5,0.54,0.5,0.52,4733000
BH11C1902A,20180924,0.04,0.05,0.04,0.05,20200
BH11C1905A,20180924,0.61,0.64,0.6,0.63,1603500
BH13C1901A,20180924,0.53,0.57,0.53,0.56,8514800
BH19C1901A,20180924,0.52,0.56,0.52,0.55,6623600
BH24C1811A,20180924,0.01,0.01,0.01,0.01,282000
BH24C1902A,20180924,0.45,0.46,0.45,0.45,1100000
BIG08C1906A,20180924,0.15,0.15,0.15,0.15,2940800
BIG13C1901A,20180924,0.07,0.07,0.07,0.07,2117800
BIG19C1811A,20180924,0.01,0.02,0.01,0.02,29200
BJC01C1812A,20180924,0.81,0.81,0.75,0.75,1085500
BJC01C1812B,20180924,0.6,0.6,0.55,0.55,1124700
BJC01P1812A,20180924,0.24,0.26,0.24,0.26,4612500
BJC06C1901A,20180924,0.32,0.32,0.29,0.29,1863000
BJC08C1903A,20180924,0.5,0.5,0.46,0.46,1570800
BJC11C1905A,20180924,0.59,0.59,0.55,0.55,314800
BJC13C1812A,20180924,0.54,0.54,0.49,0.49,208900
BJC13C1902A,20180924,0.41,0.41,0.37,0.37,1395900
BJC19C1809A,20180924,0.06,0.06,0.05,0.05,390000
BJC19C1902A,20180924,0.57,0.57,0.54,0.54,983700
BJC23C1901A,20180924,0.28,0.28,0.28,0.28,100000
BJC28C1812A,20180924,0.5,0.5,0.46,0.46,1014000
BLA01C1812A,20180924,0.21,0.22,0.2,0.2,1799800
BLA13C1902A,20180924,0.22,0.22,0.2,0.2,8361900
BLAN01C1809A,20180924,0.56,0.56,0.54,0.54,728600
BLAN01C1903A,20180924,0.41,0.41,0.4,0.4,449700
BLAN01C1903B,20180924,0.3,0.3,0.29,0.29,184000
BLAN01P1903A,20180924,0.43,0.44,0.43,0.43,1413900
BLAN08C1810A,20180924,0.11,0.11,0.1,0.1,542800
BLAN11C1902A,20180924,0.19,0.19,0.18,0.18,220400
BLAN19C1902A,20180924,0.23,0.23,0.23,0.23,100000
BPP01C1811A,20180924,0.23,0.25,0.23,0.24,1503300
BPP01C1811B,20180924,0.08,0.09,0.08,0.08,1301600
BPP01P1811A,20180924,0.36,0.38,0.34,0.38,1682400
BPP06C1809A,20180924,0.24,0.27,0.24,0.24,920000
BPP08C1810A,20180924,0.1,0.12,0.09,0.1,2564100
BPP13C1901A,20180924,0.19,0.2,0.19,0.19,17443000
BPP19C1903A,20180924,0.67,0.69,0.66,0.66,1765700
BPP23C1901A,20180924,0.26,0.28,0.26,0.26,550000
BPP24C1902A,20180924,0.16,0.16,0.14,0.14,350000
BPP28C1812A,20180924,0.46,0.49,0.46,0.46,512000
BPP28C1902A,20180924,0.18,0.19,0.18,0.18,1433700
BTS01C1810A,20180924,0.39,0.42,0.38,0.38,3590300
BTS01C1810B,20180924,0.05,0.05,0.05,0.05,50000
BTS01P1810A,20180924,0.37,0.39,0.37,0.39,1093400
BTS08C1810A,20180924,0.14,0.15,0.13,0.14,1731700
BTS19C1901A,20180924,0.29,0.3,0.27,0.27,809800
