<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19910909,1.3333,1.3333,1.3,1.3167,2676000
LH,19910909,6.046,6.078,5.8221,5.918,17646818
LTX,19910909,37,38.5,37,37,57500
MATI,19910909,12.1781,12.1781,12.0041,12.0911,87370
MFC,19910909,29.6,30,29,29.2,1511000
MINT,19910909,0.9295,0.9295,0.8563,0.8901,35200
MK,19910909,10.3142,10.4106,10.1214,10.3142,1172267
NC,19910909,49.5033,49.5033,49.0132,49.0132,3876
NEP,19910909,2.75,2.95,2.75,2.9,23733000
NKI,19910909,71.4689,72.2212,69.5881,72.2212,3986
NMG,19910909,53.3039,53.8591,52.7486,53.5815,35117
NPK,19910909,42.25,42.25,39.5,39.5,10900
OCC,19910909,59.5,63,59.5,63,20400
OHTL,19910909,212,212,208,208,200
PAF,19910909,9.1497,9.1497,8.9508,8.9508,72018
PDI,19910909,73.64,74.4816,72.7984,74.0608,290636
PE,19910909,107.702,107.702,106.266,107.702,4316
PG,19910909,2.7556,2.7556,2.691,2.691,32504
POLAR,19910909,10.8856,11.3508,10.7926,11.3508,190770
POST,19910909,7.0913,7.0913,7.0913,7.0913,53840
PR,19910909,17.5289,17.5289,17.5289,17.5289,2965
PRAKIT,19910909,7.25,7.25,7.0429,7.1982,129370
PRANDA,19910909,33,33,32.2,32.4,80500
RCI,19910909,6.403,6.551,6.304,6.403,2425000
RCL,19910909,5.9112,6.0851,5.8678,6.0416,414110
ROH,19910909,28.25,28.75,26.75,27,537500
S&J,19910909,35.2545,35.2545,35.2545,35.2545,459
SAWANG,19910909,40.2245,40.7755,39.949,40.2245,24681
SCB,19910909,47.7377,48.2885,46.8197,47.7377,45750
SCC,19910909,63.2,63.2,62.8,63.2,233000
SCCC,19910909,258.983,271.485,258.983,264.341,119591
SCP,19910909,34.0528,34.0528,33.3283,33.3283,45546
SE-ED,19910909,2.5443,2.6163,2.4963,2.5443,1570620
SFP,19910909,180,180,180,180,9800
SHANG,19910909,32.5,33,31.75,32,57000
SINGER,19910909,13.6912,13.7941,13.4853,13.4853,177771
SKR,19910909,13.6458,14.5724,13.6458,13.6458,21961
SMK,19910909,99.1527,99.1527,97.2085,98.1806,495532
SNP,19910909,41.6204,42.1574,39.7407,40.2778,519516
SPC,19910909,10.98,10.98,10.8,10.8,46660
SPI,19910909,115.373,115.373,115.373,115.373,1076
SSF,19910909,7.3245,7.3245,7.0507,7.1876,21912
SST,19910909,6.2,6.7,6.2,6.5,564000
STA,19910909,4.234,4.234,4.0128,4.1708,1288085
STANLY,19910909,22.3635,23.7143,22.3635,23.1139,649939
SUC,19910909,28.75,30,28.75,29.75,793950
SUSCO,19910909,4.1076,4.15,4.0229,4.1076,7414985
SVH,19910909,34.8565,38.1448,34.5276,38.1448,98225
TASCO,19910909,23.639,23.9256,23.3525,23.639,239403
TC,19910909,28.4589,29.0709,28.4589,29.0709,165435
TCAP,19910909,30.9049,31.2912,30.1322,30.9049,5556147
TCB,19910909,8.4955,8.5589,8.4955,8.4955,88290
TCC,19910909,65.8316,68.6211,65.8316,68.0632,229613
TCMC,19910909,54.0188,54.0188,50.9024,50.9024,43414
TFD,19910909,4.5707,4.6155,4.3915,4.4363,6505062
TFI,19910909,0.8477,0.8607,0.8216,0.8347,6718603
TGCI,19910909,18.3,18.8,18.1,18.2,674500
TH,19910909,2.3794,2.393,2.3658,2.393,51480
THL,19910909,3.0483,3.281,3.0483,3.281,5693140
TIC,19910909,47.2369,47.2369,47.2369,47.2369,4953
TIPCO,19910909,7.5462,7.5986,7.4413,7.4413,290050
TISCO,19910909,89.3782,89.7301,87.9706,87.9706,198929
TMB,19910909,16.3784,16.3784,16.0834,16.0834,424386
TMD,19910909,24.1017,24.6333,24.1017,24.1017,74061
TNL,19910909,13,13,13,13,2000
TOPP,19910909,65,67,65,66,4000
TPC,19910909,8.6788,8.6788,8.4055,8.5422,677511
TPCORP,19910909,5.8557,5.8557,5.8557,5.8557,4098
TPIPL,19910909,50.6553,51.6684,50.4021,50.6553,164837
TPP,19910909,26.082,26.082,25.107,25.107,87997
TR,19910909,20.3941,20.3941,20.3941,20.3941,1760
TRUBB,19910909,2.4841,2.6681,2.4841,2.6221,28185984
TSI,19910909,47.56,50.3038,47.56,50.3038,604735
TSTE,19910909,7.8182,7.8182,7.765,7.765,3760
TTI,19910909,38.5,38.75,37,37,36900
TTL,19910909,60,60,60,60,2000
TTTM,19910909,113,113,110,110,2000
TVO,19910909,2.9058,3.0938,2.9058,3.0311,2994550
TWP,19910909,54.6353,55.6471,53.6235,53.6235,52779
UMI,19910909,11.024,11.1182,10.9298,11.024,394804
UP,19910909,28.287,30.0278,28.0694,28.7222,450612
UPF,19910909,32,32.5,31,32.5,7100
UPOIC,19910909,5.5,5.75,5.4,5.75,6687000
UT,19910909,23.75,24.5,23.5,24,237400
UV,19910909,1.6824,1.6824,1.6565,1.6824,104318
VARO,19910909,82.0784,82.5557,80.6469,80.6469,122798
WG,19910909,34.25,35.75,34,35.5,376500
YCI,19910909,60.3961,61.6544,60.3961,60.3961,3576
BH-P,19910909,0.0211,0.0211,0.0211,0.0211,1562500
$AGRI,19910909,83.28,83.28,83.28,83.28,5242900
$BANK,19910909,224.33,224.33,224.33,224.33,3549338
$COMM,19910909,4830.1,4830.1,4830.1,4830.1,2036200
$FIN,19910909,5962,5962,5962,5962,24143392
$FOOD,19910909,1771.07,1771.07,1771.07,1771.07,304400
$INSUR,19910909,4454.21,4454.21,4454.21,4454.21,1566600
$PROP,19910909,1195.78,1195.78,1195.78,1195.78,7112710
SET,19910909,728.51,739,728.51,734.07,66605960
AFC-F,19910909,76,76,76,76,25000
BBL-F,19910909,39,39,39,39,75000
BRC-F,19910909,600,600,600,600,22500
OHTL-F,19910909,118,118,118,118,121400
SCB-F,19910909,53,53,53,53,130000
SCC-F,19910909,79.2,79.6,78.4,78.4,1119300
SUC-F,19910909,38,38,38,38,100000
TF-F,19910909,334,336,334,336,5000
TNL-F,19910909,134,134,134,134,40000
BRC,19910909,58.6,60,58.6,60,3000
CGS,19910909,3.0226,3.0226,2.9146,2.9146,12909680
DTM,19910909,25.669,27.3299,25.367,26.8769,370047
ICBCT,19910909,148.8,151.2,145.2,147.6,710333
MGR,19910909,75.2281,76.925,74.0969,76.3594,335381
PA,19910909,23.0924,23.0924,22.7886,22.7886,18099
PPC,19910909,99.899,101.46,99.1185,101.46,5637
SCIB,19910909,16.6635,16.8744,16.2416,16.2416,794228
SGF,19910909,12.5249,13.1041,12.5249,12.8869,987939
SICCO,19910909,106.596,106.596,102.523,104.56,862272
SMG,19910909,53.0732,53.5935,53.0732,53.5935,1537
TWFP,19910909,73,73,70,70,800
UFM,19910909,71,72,69,69,14100
UST,19910909,20.2325,21.5561,20.2325,21.5561,211011
