<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20040817,260.92,262.67,260.92,262.37,3900
$PETRO,20040817,472.58,475.15,467.07,475.15,1376400
$PKG,20040817,1996.97,1996.97,1944.22,1962.42,4215800
$PROF,20040817,380.24,389.06,378.27,381,4556200
$PROP,20040817,106.49,107.36,105.9,107.18,86623600
$TRANS,20040817,133.56,133.56,131.16,132.14,2715100
MAI,20040817,209.15,212.08,207.8,207.8,59530200
SET,20040817,601.87,603.8,598.63,602.75,2640784384
BBL-F,20040817,90.5,91.5,90.5,91,2120400
EGCO-F,20040817,70.5,70.5,70.5,70.5,7000
KBANK-F,20040817,44.25,45.25,44.25,45,2689500
LH-F,20040817,8.75,9.05,8.75,8.95,4722700
SCB-F,20040817,44,44.75,43.75,44.75,25000
SCC-F,20040817,230,232,228,232,244754
TCAP-F,20040817,11.9,12,11.8,11.8,894000
THAI-F,20040817,49.75,49.75,49.75,49.75,50000
TRUE-F,20040817,3.82,3.82,3.82,3.82,20000
BCP-DR1,20040817,14.7,14.7,14.5,14.5,2767300
BECL,20040817,21.7,21.8,21.6,21.8,993300
CGS,20040817,0.9304,0.9674,0.9243,0.9674,3920180
DTM,20040817,0.89,1.03,0.89,1.03,26720100
ESTAR-W1,20040817,0.3,0.33,0.3,0.33,13754500
ESTAR-W2,20040817,0.2,0.22,0.2,0.22,25044100
GJS-W1,20040817,0.54,0.56,0.53,0.54,8765400
HEMRAJ,20040817,0.69,0.74,0.67,0.74,65149300
ICBCT,20040817,5.8,6.1,5.8,6.1,1389000
ITV,20040817,12.5,13,12.3,12.9,12542000
LHS,20040817,1.96,2.02,1.96,2.02,431610
PA,20040817,4.52,4.98,4.52,4.76,93400
PICNI,20040817,6.9058,6.9498,6.8618,6.9498,6457961
SAFARI,20040817,3.86,3.94,3.66,3.66,9800
SCAN,20040817,6,6,6,6,13000
SCB-Q,20040817,44,44,44,44,129600
SCIB,20040817,22.6,23.1,22.4,22.9,5101707
SGF,20040817,0.8223,0.8528,0.8223,0.8528,1221388
SICCO,20040817,5.6,5.65,5.5,5.6,2212000
SINGHA,20040817,3.6756,3.7495,3.6387,3.6941,375732
SMC,20040817,2,2.04,1.97,2.04,75900
SPSU,20040817,6.85,6.9,6.55,6.7,149674
TCP,20040817,13.4,13.4,13.4,13.4,23000
TFD-W1,20040817,0.3,0.33,0.29,0.3,67000
TSTH-W1,20040817,0.57,0.59,0.57,0.57,1871500
TSTH-W2,20040817,0.23,0.23,0.22,0.22,4012300
TT&T,20040817,3.18,3.26,3.14,3.24,13648200
TUF-F,20040817,23.5,24,23.4,24,278800
VI,20040817,5.05,5.3,5,5.1,154300
