<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19910829,63.5697,63.5697,63.5697,63.5697,2656
NMG,19910829,48.8619,48.8619,48.8619,48.8619,9363
PAF,19910829,8.0889,8.0889,8.0226,8.0226,26394
PDI,19910829,69.0112,69.8528,67.328,67.328,158387
PE,19910829,99.0857,101.958,96.9317,101.958,35234
POLAR,19910829,10.0483,10.4204,10.0483,10.3274,38960
POST,19910829,7.0485,7.2621,7.0485,7.2621,285590
PRAKIT,19910829,7.6125,7.6643,7.4571,7.6125,133240
PRANDA,19910829,29.6834,30.2934,29.0735,30.0901,315770
RCI,19910829,5.073,5.27,5.024,5.27,316000
RCL,19910829,5.3897,5.607,5.3897,5.5635,179410
ROH,19910829,22.5,24,22.5,24,142300
S&J,19910829,33.9488,33.9488,33.9488,33.9488,1148
SAWANG,19910829,38.8469,39.949,38.8469,39.949,35751
SCB,19910829,46.8197,47.0033,46.6361,46.8197,76250
SCC,19910829,63.2,64,62.8,63.6,121000
SCCC,19910829,248.266,250.052,248.266,250.052,54924
SCP,19910829,33.3283,33.8717,33.3283,33.8717,19322
SE-ED,19910829,2.4483,2.5923,2.4243,2.5683,13523210
SFP,19910829,181,187,181,185,46500
SHANG,19910829,26,28.25,26,28.25,62200
SINGER,19910829,12.3529,12.8676,12.3529,12.6618,678057
SMK,19910829,86.0296,89.4319,86.0296,88.9458,443478
SNP,19910829,33.8333,33.8333,33.5648,33.5648,42082
SPI,19910829,113.701,114.537,113.701,114.537,15549
SSF,19910829,6.8454,6.8454,6.7085,6.7085,200135
SST,19910829,5.65,5.85,5.6,5.85,272500
STA,19910829,4.0444,4.1076,3.8548,3.8864,1511205
STANLY,19910829,21.9132,21.9132,21.1628,21.613,63627
SUC,19910829,26.5,27,26.5,26.75,125800
SUSCO,19910829,4.1076,4.1076,3.9382,4.0653,11988545
SVH,19910829,31.897,32.5546,31.5681,32.5546,13378
TASCO,19910829,20.3439,22.2064,20.3439,22.2064,539544
TC,19910829,27.2348,27.2348,26.3168,26.9288,64866
TCAP,19910829,27.8144,28.2007,27.4281,27.8144,2151633
TCB,19910829,7.9249,7.9883,7.9249,7.9249,56740
TCC,19910829,68.6211,69.7368,68.0632,69.7368,403122
TCMC,19910829,44.6694,45.7082,43.6306,45.7082,27097
TFD,19910829,3.7641,3.8986,3.7641,3.8538,2584168
TFI,19910829,0.8086,0.8216,0.7956,0.7956,1623581
TGCI,19910829,17.1,17.3,16.9,17.2,957500
TH,19910829,2.2298,2.2706,2.2298,2.2706,73540
THL,19910829,2.3269,2.3735,2.3269,2.3502,804710
TIPCO,19910829,7.2317,7.2841,7.0745,7.2317,688880
TISCO,19910829,83.7481,84.8037,83.3962,84.4518,110832
TMB,19910829,16.0834,16.2309,16.0834,16.2309,79970
TMD,19910829,21.6206,22.3295,21.6206,22.3295,1692
TNL,19910829,12.8,12.8,12.8,12.8,3000
TOPP,19910829,63,64,62,64,10500
TPC,19910829,7.5854,7.7905,7.5171,7.7905,434605
TPIPL,19910829,45.8431,46.6029,45.8431,46.3496,25530
TPP,19910829,23.4007,23.6445,22.5475,22.6694,203686
TR,19910829,19.2611,19.3744,19.2611,19.2611,8820
TRUBB,19910829,2.1927,2.2387,2.1927,2.2387,3642256
TSI,19910829,34.2981,35.67,33.8408,35.67,98183
TSTE,19910829,7.3927,7.5522,7.1799,7.2863,58280
TTI,19910829,32,32.75,32,32.75,6300
TTL,19910829,57,58,57,58,1200
TVO,19910829,2.7803,2.843,2.7803,2.7803,530975
TWP,19910829,54.6353,55.1412,53.1176,55.1412,13244
UMI,19910829,10.6471,10.6471,10.6471,10.6471,169806
UP,19910829,23.0648,23.2824,22.8472,23.2824,52851
UPF,19910829,27,27,27,27,200
UPOIC,19910829,4.675,4.725,4.625,4.7,2324000
UT,19910829,22.75,23,22.75,23,19500
UV,19910829,1.5918,1.5918,1.5918,1.5918,7727
VARO,19910829,82.0784,82.0784,80.6469,80.6469,83193
WG,19910829,32.5,34,32.5,34,278500
YCI,19910829,59.1379,61.235,59.1379,61.235,1311
$AGRI,19910829,78.46,78.46,78.46,78.46,4220600
$BANK,19910829,221.13,221.13,221.13,221.13,1946891
$COMM,19910829,4675.42,4675.42,4675.42,4675.42,1022300
$FIN,19910829,5457.29,5457.29,5457.29,5457.29,8454688
$FOOD,19910829,1547.08,1547.08,1547.08,1547.08,55200
$INSUR,19910829,4020.64,4020.64,4020.64,4020.64,716500
$PROP,19910829,1087.65,1087.65,1087.65,1087.65,5599260
SET,19910829,687.63,693.21,687.04,693.21,33809264
BBL-F,19910829,39,39,39,39,20000
DTC-F,19910829,42.5,42.5,42.5,42.5,50000
ICC-F,19910829,680,692,680,688,37050
KBANK-F,19910829,22.3144,22.3144,22.3144,22.3144,33162
SCC-F,19910829,77.6,77.6,77.2,77.6,730000
TPC-F,19910829,115,115,115,115,26500
APX,19910829,7.3219,7.4145,7.2292,7.4145,190704
BRC,19910829,54,55,54,55,6390
CGS,19910829,2.8067,2.8336,2.7527,2.8067,11168149
DTM,19910829,21.1392,21.1392,20.6862,20.8372,35264
ICBCT,19910829,122.4,123.6,121.2,122.4,243250
MGR,19910829,61.6531,61.6531,61.0875,61.6531,372685
PA,19910829,20.6616,21.2693,20.6616,21.2693,29946
PPC,19910829,94.4358,96.7772,94.4358,96.7772,3459
SCIB,19910829,15.6088,15.8198,15.6088,15.6088,330156
SGF,19910829,11.0045,11.4389,11.0045,11.1493,722739
SICCO,19910829,89.6224,90.3014,87.5856,90.3014,1000930
SMG,19910829,56.1951,56.1951,53.0732,55.1545,11915
UFM,19910829,69,69,67,69,19000
UST,19910829,17.2071,18.5307,17.2071,18.5307,105769
