<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20100512,0.88,0.88,0.87,0.87,1078700
EE,20100512,1.38,1.4,1.36,1.36,516400
EFORL,20100512,0.09,0.09,0.09,0.09,2051103
EGCO,20100512,79.5,80,79.5,79.75,219182
EMC,20100512,1.2,1.2,1.19,1.19,300000
EPCO,20100512,1.76,1.76,1.72,1.73,1413734
ERW,20100512,2.16,2.22,2.16,2.16,1168500
ESSO,20100512,6.55,6.6,6.5,6.55,2216401
ESTAR,20100512,0.35,0.36,0.34,0.36,598100
EVER,20100512,0.64,0.66,0.64,0.66,40900
F&D,20100512,21.6,25,21.6,25,5500
FANCY,20100512,2.68,2.68,2.68,2.68,500
FC,20100512,0.95,0.95,0.93,0.94,207600
FE,20100512,91.5,91.5,91.5,91.5,500
FER,20100512,1.16,1.2,1.15,1.17,3682400
FMT,20100512,11,11,11,11,2000
FOCUS,20100512,2.08,2.08,2,2,158400
FORTH,20100512,3,3,2.98,2.98,27500
FUTUREPF,20100512,10.7,10.8,10.7,10.8,70100
GBX,20100512,1.09,1.1,1.09,1.09,1562900
GC,20100512,4.82,4.84,4.78,4.82,153400
GEL,20100512,0.37,0.37,0.36,0.37,255700
GENCO,20100512,0.46,0.46,0.46,0.46,255000
GFPT,20100512,7.3,7.45,7.225,7.225,15269120
GJS,20100512,0.2,0.2,0.19,0.19,29330500
GLAND,20100512,5.55,5.55,5.55,5.55,76100
GLOBAL,20100512,3.5,3.52,3.48,3.48,954200
GLOW,20100512,36.75,37.5,36.75,36.75,897800
GOLD,20100512,3.32,3.32,3.32,3.32,21300
GRAMMY,20100512,13.7,14,13.7,14,240500
GREEN,20100512,0.89,0.9,0.88,0.9,202400
GSTEL,20100512,0.42,0.43,0.41,0.41,45784400
GYT,20100512,286,295,286,294,5800
HANA,20100512,25,25.5,24.7,24.7,1405500
HFT,20100512,2.3,2.34,2.26,2.3,896200
HMPRO,20100512,5.7,5.8,5.7,5.7,6339620
HTC,20100512,3.54,3.6,3.54,3.6,21400
HTECH,20100512,3.06,3.1,3.06,3.06,490300
IEC,20100512,0.03,0.04,0.03,0.04,12467800
IFEC,20100512,1.06,1.09,1.06,1.09,2069300
IHL,20100512,6.85,6.85,6.7,6.7,860500
ILINK,20100512,7.9,7.9,7.9,7.9,110800
INET,20100512,1.22,1.24,1.18,1.2,4681100
INOX,20100512,1.54,1.57,1.54,1.55,1299600
INTUCH,20100512,24.1,24.3,24.1,24.1,71000
IRC,20100512,13.1,13.2,13,13,16600
IRPC,20100512,4.74,4.84,4.7,4.78,115877360
IT,20100512,7.05,7.15,7.05,7.15,12200
ITD,20100512,2.66,2.72,2.64,2.64,12846200
IVL,20100512,17.8,17.9,17.5,17.5,50070400
JAS,20100512,0.43,0.44,0.43,0.43,10492900
JMART,20100512,2.04,2.34,2.04,2.24,13947800
JTS,20100512,1.21,1.22,1.21,1.21,776200
JUBILE,20100512,3.34,3.48,3.28,3.36,5338300
JUTHA,20100512,5.95,6,5.9,5.9,27500
KAMART,20100512,0.35,0.35,0.34,0.34,1943300
KASET,20100512,5.6,5.95,5.6,5.85,4417700
KBANK,20100512,90.5,92.5,90.25,91.25,7890153
KC,20100512,0.84,0.84,0.83,0.83,405000
KCAR,20100512,6.8,6.8,6.65,6.8,24700
KCE,20100512,7.6,7.65,7.35,7.4,12355300
KDH,20100512,34.5,34.5,32,33.5,43500
KGI,20100512,1.11,1.13,1.11,1.12,1244600
KIAT,20100512,7.25,7.8,7.2,7.35,1089700
KKC,20100512,2.34,2.46,2.32,2.38,1982000
KKP,20100512,27,27,26.75,26.75,275260
KSL,20100512,11.2,11.3,11.1,11.1,589200
KTB,20100512,12.2,12.3,12,12.2,14887678
KTC,20100512,11.2,12.2,11.2,11.8,9684301
KWG,20100512,2.16,2.2,2.14,2.16,2360000
KYE,20100512,225,230,224,224,365859
L&E,20100512,5.7,5.7,5.7,5.7,12000
LALIN,20100512,2.22,2.26,2.22,2.22,58200
LANNA,20100512,16.2,16.3,16,16,2995900
LEE,20100512,3.38,3.52,3.34,3.48,6614699
LH,20100512,5.15,5.2,5.1,5.1,15468600
LHK,20100512,2.48,2.52,2.4,2.42,6817700
LOXLEY,20100512,1.68,1.71,1.66,1.67,10231800
LPN,20100512,7.15,7.15,7,7.05,8606200
LRH,20100512,40,40,39,39,2701
LST,20100512,3.48,3.72,3.48,3.66,13967200
LUXF,20100512,8.05,8.05,8.05,8.05,500
LVT,20100512,2.12,2.14,2.08,2.08,9035600
MACO,20100512,2.52,2.52,2.5,2.5,96200
MAJOR,20100512,9.1,9.15,9,9.05,947700
MAKRO,20100512,93.5,94.5,93.5,94.5,67000
MANRIN,20100512,10,10,10,10,22100
MATCH,20100512,1.95,1.95,1.89,1.89,212900
MAX,20100512,0.53,0.54,0.52,0.52,1648900
MBAX,20100512,1.98,2.04,1.98,2,408400
MBK,20100512,78,79,77.5,77.5,8001
MBKET,20100512,11.3,11.4,11.2,11.2,742900
MCOT,20100512,23.1,23.3,23,23.1,296400
MCS,20100512,6.1,6.25,6.05,6.1,2914100
MDX,20100512,1.26,1.31,1.26,1.28,7048200
METCO,20100512,175,177,171,173,2600
MFC,20100512,11.8,11.8,11.8,11.8,500
MFEC,20100512,4.34,4.36,4.34,4.34,72100
MIDA,20100512,0.53,0.53,0.53,0.53,383200
MILL,20100512,2.52,2.54,2.5,2.52,11375800
MINT,20100512,10.1,10.4,10,10.2,8904200
MJD,20100512,3.52,3.52,3.48,3.48,998800
MJLF,20100512,9.6,9.65,9.6,9.65,15000
MK,20100512,2.64,2.68,2.64,2.66,1128900
ML,20100512,0.65,0.65,0.65,0.65,88580
MNIT,20100512,8.9,8.9,8.75,8.75,218100
MNIT2,20100512,10.1,10.1,10.1,10.1,14900
MNRF,20100512,10,10,10,10,5000
MODERN,20100512,34.25,34.25,34,34,136400
MONTRI,20100512,9.9,9.9,9.9,9.9,10100
MOONG,20100512,2.46,2.48,2.42,2.46,528900
MPIC,20100512,1.27,1.31,1.26,1.29,6271600
MSC,20100512,2.66,2.66,2.66,2.66,900
MTI,20100512,54,54.25,53.5,54,5412
NBC,20100512,5.3,5.6,5.25,5.3,1513500
NCH,20100512,2.2,2.2,2.06,2.16,307300
NEP,20100512,0.37,0.37,0.36,0.36,4457900
NEWS,20100512,0.402,0.408,0.402,0.406,15535000
NMG,20100512,4.78,4.78,4.78,4.78,4300
NNCL,20100512,1.54,1.6,1.52,1.52,27527000
NOBLE,20100512,4,4.02,4,4,609600
NSI,20100512,22.4,22.4,22.4,22.4,100
NTV,20100512,112,112,112,112,300
NWR,20100512,0.34,0.34,0.33,0.34,11478700
OCC,20100512,11.1,11.1,11.1,11.1,5000
OGC,20100512,37,37,37,37,1000
OHTL,20100512,494,494,494,494,600
OISHI,20100512,66.5,66.5,66.5,66.5,201
PAE,20100512,0.33,0.33,0.32,0.33,335600
PAF,20100512,1.04,1.04,1.03,1.03,78100
PAP,20100512,1.52,1.53,1.51,1.52,313000
PATO,20100512,7.8,7.95,7.8,7.9,463300
PB,20100512,172,175,171,175,4500
PDI,20100512,23,23.3,22.7,22.8,1536700
PE,20100512,0.43,0.44,0.42,0.42,159300
PERM,20100512,0.94,0.94,0.89,0.89,10898800
PF,20100512,4.1,4.12,4.04,4.06,6937400
PG,20100512,11,11.5,11,11.2,2100
PICO,20100512,2.1,2.14,2.1,2.1,17000
PL,20100512,3.04,3.12,3.04,3.08,214600
PLE,20100512,1.04,1.05,1.03,1.04,2641001
PM,20100512,2.24,2.24,2.12,2.16,4957800
POLAR,20100512,0.33,0.34,0.32,0.32,2646700
POST,20100512,5.5,5.5,5.5,5.5,20000
PPM,20100512,2.32,2.44,2.32,2.44,2100
PRAKIT,20100512,6.3,6.3,6.3,6.3,5000
PRANDA,20100512,5.55,5.55,5.45,5.55,249200
PREB,20100512,1.6,1.67,1.6,1.65,2682000
PRECHA,20100512,1.41,1.42,1.39,1.39,4374800
PRG,20100512,54,54,54,54,500
PRIN,20100512,1.9,1.91,1.88,1.89,1753500
PRINC,20100512,1.5,1.55,1.49,1.49,155600
PRO,20100512,0.24,0.24,0.23,0.23,856200
PSL,20100512,19.1,19.2,18.9,19,1434501
PT,20100512,1.29,1.3,1.28,1.3,400
PTL,20100512,6.75,6.9,6.75,6.9,347200
PTT,20100512,253,257,252,255,3917656
PTTEP,20100512,146.5,149.5,146.5,148,4713500
PYLON,20100512,1.92,1.93,1.92,1.93,1100
Q-CON,20100512,3.98,3.98,3.98,3.98,100
QH,20100512,2.1,2.12,2.08,2.08,64448900
QHOP,20100512,7.25,7.35,7.25,7.3,29300
QHPF,20100512,9.05,9.15,9.05,9.15,316500
QLT,20100512,5.25,5.3,5.2,5.2,411400
RATCH,20100512,36.25,36.5,36.25,36.5,458327
RCI,20100512,1.13,1.16,1.12,1.13,2485600
RCL,20100512,12,12.1,11.8,11.9,2063900
RICH,20100512,0.09,0.09,0.08,0.08,4853000
RML,20100512,0.3,0.3,0.3,0.3,3590500
ROBINS,20100512,13.1,13.5,13.1,13.3,1406400
ROCK,20100512,10.1,10.1,10,10,1000
ROJNA,20100512,8.85,9,8.85,8.95,400963
RPC,20100512,2.38,2.4,2.38,2.38,365900
RS,20100512,2.7,2.78,2.68,2.68,8359900
S,20100512,4.4,4.66,4.4,4.66,11500
S&J,20100512,19,19.3,19,19,2100
SABINA,20100512,103.5,105,103,104.5,16900
SALEE,20100512,2.76,2.8,2.76,2.78,74200
SAM,20100512,0.78,0.78,0.75,0.76,2672200
SAMART,20100512,5.4,5.45,5.35,5.45,22999400
SAMCO,20100512,1.85,1.87,1.85,1.85,98600
SAMTEL,20100512,7.05,7.1,6.95,7,2381700
SAT,20100512,18.1,18.1,17.9,17.9,489600
SAUCE,20100512,180,180,179,179,304
SC,20100512,10.4,10.5,10.4,10.5,360500
SCB,20100512,84,86,84,85.25,5709789
SCC,20100512,259,263,257,260,2359370
SCCC,20100512,211,213,211,212,32601
SCG,20100512,4.24,4.3,4.22,4.3,8600
SCP,20100512,7.4,7.5,7.4,7.4,25600
SE-ED,20100512,9.3,9.3,9.25,9.3,323902
SEAFCO,20100512,4.02,4.02,3.98,3.98,117400
SENA,20100512,1.89,1.9,1.89,1.89,421500
SF,20100512,3.16,3.2,3.14,3.16,1875400
SGP,20100512,10,10.1,9.75,9.8,13125200
SHANG,20100512,31.75,34.25,31.75,32.25,10500
SIAM,20100512,1.98,1.99,1.95,1.98,446100
SIM,20100512,1.82,1.82,1.81,1.82,265500
SIMAT,20100512,3.72,3.82,3.68,3.74,2194800
SINGER,20100512,2.76,2.84,2.76,2.78,2847400
SIRI,20100512,4.84,4.98,4.84,4.84,8612366
SIS,20100512,8.45,8.5,8.3,8.45,552600
SITHAI,20100512,6,6.15,6,6.1,335900
SKR,20100512,10.2,10.2,10,10.2,48600
SMIT,20100512,1.6,1.62,1.59,1.6,224200
SMM,20100512,0.75,0.76,0.75,0.75,1401100
SMT,20100512,7.7,7.95,7.65,7.7,8172300
SNC,20100512,9.35,9.45,9.2,9.2,407500
SNP,20100512,39,39,39,39,9500
SOLAR,20100512,3.52,3.54,3.46,3.46,3104100
SORKON,20100512,24.9,24.9,24.9,24.9,3600
SPACK,20100512,3.9,3.9,3.86,3.88,439800
SPALI,20100512,7.5,7.55,7.35,7.4,9686900
SPC,20100512,23.8,24.7,23.8,24.7,500
SPCG,20100512,6.9,7,6.85,7,19200
SPF,20100512,9.15,9.15,9.1,9.15,1756600
SPG,20100512,71,71,71,71,700
SPI,20100512,17,17,16.8,17,1400
SPORT,20100512,3.44,3.44,3.4,3.4,241300
SPPT,20100512,3.16,3.22,3.16,3.18,180100
SSC,20100512,29.5,29.75,29.25,29.5,465200
SSF,20100512,7.85,8.75,7.85,8.3,698900
SSI,20100512,1.6,1.64,1.59,1.63,90074600
SSPF,20100512,4.38,4.4,4.32,4.4,900
SSSC,20100512,19.4,19.4,18.8,19.2,55200
SST,20100512,6.45,6.6,5.6,5.75,6313100
STA,20100512,12.4,12.5,11.9,12.2,12064950
STANLY,20100512,129.5,130,129,129,27800
STAR,20100512,1.28,1.31,1.27,1.3,1905500
STEC,20100512,5.4,5.45,5.3,5.3,2882900
STHAI,20100512,1.41,1.42,1.38,1.38,307600
STPI,20100512,16.6,16.8,16.4,16.5,4602400
SUC,20100512,24.5,26.5,24.4,26.25,1269500
SUPER,20100512,0.56,0.58,0.55,0.56,240001
SUSCO,20100512,0.48,0.49,0.48,0.48,2565900
SVH,20100512,67,68.25,67,68,6300
SVI,20100512,2.22,2.22,2.18,2.2,7489800
SVOA,20100512,0.93,0.93,0.93,0.93,148300
SYNEX,20100512,2.66,2.66,2.56,2.64,1151000
SYNTEC,20100512,1.01,1.04,1.01,1.02,12358800
T,20100512,0.39,0.39,0.39,0.39,31600
TAPAC,20100512,2.78,2.8,2.76,2.8,273400
TASCO,20100512,36.75,37.25,36,36.25,1302201
TC,20100512,26.5,33,26.5,29.25,2186800
TCAP,20100512,23.5,23.7,23.2,23.4,6489600
TCB,20100512,28,28.25,27.75,28,59700
TCC,20100512,1.07,1.07,1.07,1.07,188000
TCCC,20100512,7.85,8.1,7.8,7.85,113700
TCJ,20100512,3.62,3.62,3.62,3.62,100
TCMC,20100512,3.9,3.92,3.9,3.92,12000
TCOAT,20100512,15.3,15.3,15.3,15.3,1100
TEAM,20100512,1.77,1.78,1.77,1.77,49200
TFD,20100512,0.88,0.96,0.88,0.92,11253800
TFI,20100512,0.98,0.99,0.97,0.97,133087
TFUND,20100512,11,11.2,11,11.2,355500
TGCI,20100512,2.68,2.86,2.68,2.72,4189700
TGPRO,20100512,0.23,0.23,0.21,0.21,1771200
THAI,20100512,25.75,27,25.75,26.25,4719900
THANA,20100512,1.52,1.65,1.51,1.59,2089200
THANI,20100512,1.12,1.14,1.12,1.12,3458400
THCOM,20100512,5.25,5.25,5.15,5.15,2495100
THE,20100512,0.36,0.37,0.36,0.36,5045000
THIP,20100512,35,35,34.5,34.5,1100
THL,20100512,0.8,0.86,0.8,0.85,28581100
THRE,20100512,5.9,5.9,5.85,5.85,5700
TIC,20100512,10.3,10.3,10.1,10.1,200
TICON,20100512,9.45,9.5,9.35,9.35,2191001
TIP,20100512,15,15.1,15,15.1,40700
TIPCO,20100512,4.34,4.46,4.34,4.4,347300
TISCO,20100512,25.25,25.5,25,25.25,504101
TIW,20100512,91,94,91,93.75,1700
TK,20100512,4.2,4.34,4.2,4.34,195200
TKS,20100512,2.6,2.7,2.5,2.5,162340
TKT,20100512,1.87,1.89,1.87,1.87,605900
TLOGIS,20100512,10.7,10.7,10.7,10.7,90200
TLUXE,20100512,2.36,2.62,2.36,2.48,11539000
TMB,20100512,1.38,1.39,1.36,1.36,190365856
TMD,20100512,59.5,61.75,59.5,61.5,55605
TMT,20100512,4.96,4.96,4.94,4.96,56600
TMW,20100512,12.6,12.7,12.6,12.6,2000
TNDT,20100512,4.88,4.88,4.82,4.88,203700
TNH,20100512,7,7.05,6.95,6.95,114000
TNITY,20100512,3.32,3.54,3.32,3.46,3600
TNPC,20100512,4.98,5.05,4.98,5.05,21700
TOG,20100512,3.34,3.46,3.34,3.46,1211500
TOP,20100512,47.75,48.5,47.5,47.75,6450500
TOPP,20100512,57,57,52,52,400
TPA,20100512,60,62,60,62,500
TPAC,20100512,9.7,9.7,9.55,9.55,287700
TPC,20100512,18,18.2,18,18.1,284400
TPCORP,20100512,8.6,10,8.4,8.6,2700
TPIPL,20100512,8.4,8.65,8.4,8.55,1518300
TPOLY,20100512,1.97,1.97,1.94,1.95,405300
TPP,20100512,4.4,4.5,4.22,4.46,175800
TR,20100512,77.25,78.75,77.25,78.5,1200
TRC,20100512,1.74,1.75,1.73,1.73,729200
TRITN,20100512,0.07,0.07,0.07,0.07,5760100
TRT,20100512,5.95,6,5.9,5.95,866900
TRU,20100512,3.04,3.14,3.02,3.04,2305500
TRUBB,20100512,2.4219,2.4375,2.3438,2.375,688000
TRUE,20100512,2.76,2.78,2.72,2.74,23146600
TSC,20100512,7.75,7.75,7.55,7.55,64900
TSF,20100512,0.88,0.88,0.86,0.86,40800
TSTH,20100512,1.77,1.79,1.75,1.76,15700200
TTA,20100512,25,25.5,24.8,24.9,28115006
TTCL,20100512,6.1,6.1,5.95,5.95,1011200
TTI,20100512,15,15,15,15,2000
TTTM,20100512,57,57,57,57,300
TTW,20100512,4.42,4.42,4.38,4.4,4404500
TU,20100512,40,40.25,39,39.25,1613050
TU-PF,20100512,8,8,8,8,10000
TUCC,20100512,1.21,1.23,1.21,1.21,366200
TVI,20100512,2.22,2.22,2.22,2.22,30000
TVO,20100512,17.1,17.3,16.9,17.2,3396500
TWP,20100512,12.3,12.8,12.1,12.1,27947
TWZ,20100512,1.07,1.08,1.05,1.08,4907400
TYCN,20100512,5,5.5,5,5,79200
U,20100512,0.02,0.03,0.02,0.02,94272496
UBIS,20100512,4.04,4.06,4.04,4.06,2000
UEC,20100512,2.68,2.68,2.48,2.54,4973700
UKEM,20100512,0.77,0.8,0.76,0.78,5438100
UMI,20100512,2.26,2.32,2.22,2.24,3942000
UMS,20100512,15.1,15.2,15.1,15.2,9100
UNIQ,20100512,4.16,4.24,4,4.02,11130500
UOBKH,20100512,3.08,3.26,3.08,3.26,25000
UP,20100512,16.5,16.6,16.5,16.6,2700
UPF,20100512,76,80,75,77.5,2900
UPOIC,20100512,6.3,6.7,6.2,6.2,407400
URBNPF,20100512,8.45,8.45,8.4,8.4,65000
UT,20100512,12.8,12.8,10.6,12,16000
UTP,20100512,4.52,4.52,4.48,4.52,31600
UV,20100512,2.14,2.16,2.12,2.16,792800
UVAN,20100512,79,79,78,78,1200
VIBHA,20100512,3.2,3.26,3.2,3.26,83130
VNG,20100512,4.26,4.34,4.24,4.24,1603100
VNT,20100512,7.1,7.15,7,7.15,155600
WACOAL,20100512,40,40,40,40,200
WAVE,20100512,11,11.2,11,11.2,1500
WG,20100512,52.5,52.75,52.5,52.75,4900
WIIK,20100512,1.22,1.25,1.22,1.22,141800
WIN,20100512,0.3,0.31,0.3,0.3,96600
WORK,20100512,7.1,7.15,7.1,7.1,171800
YNP,20100512,0.66,0.67,0.65,0.66,3760000
YUASA,20100512,3.28,3.34,3.26,3.28,78600
ZMICO,20100512,1.62,1.65,1.62,1.65,334100
$AGRI,20100512,171.47,174.66,170.91,172.61,12067400
$AUTO,20100512,286.85,287.47,285.27,285.27,1854600
$BANK,20100512,300.77,306.01,299.93,302.79,26974200
$COMM,20100512,7225.47,7291.6,7200.88,7282.96,3032500
$CONMAT,20100512,6429.35,6511.75,6401.22,6453,6744600
$ENERG,20100512,16974.6,17261.3,16925.3,17079.3,21060800
$ETRON,20100512,717.54,724.31,713.71,716.01,3231700
$FASHION,20100512,635.62,644.56,634.39,643.3,165600
$FIN,20100512,619.59,622.58,618.6,619.91,4424300
$FOOD,20100512,6014.6,6051.17,5944.31,5986.14,14082300
$HELTH,20100512,759.04,764.27,755.97,764.27,209200
$HOME,20100512,17.22,17.35,17.19,17.23,335600
$ICT,20100512,67.5,68,67.26,67.64,20436000
$IMM,20100512,78.5,79,77.75,78.28,19195200
$INSUR,20100512,6414.05,6434.52,6384.29,6386.01,205900
$MEDIA,20100512,35.58,36.15,35.58,35.94,2698900
$MINE,20100512,19.27,19.65,19.07,19.25,3011700
$PAPER,20100512,490.97,525.75,490.97,491.2,3300
$PERSON,20100512,363.6,365.32,360.58,363.78,168000
$PETRO,20100512,670.23,675.09,661.09,665.32,5419100
$PKG,20100512,2260.59,2287.11,2260.59,2286.49,616200
$PROF,20100512,69.23,69.6,68.48,68.48,132400
$PROP,20100512,108.88,109.86,108.19,108.28,81489904
$TRANS,20100512,91.34,93.62,91.34,91.83,40063000
MAI,20100512,206.97,207.9,206.92,207.06,94103904
SET,20100512,770.99,780.65,768.64,773.72,855747584
SET100,20100512,1169.57,1185.94,1165.43,1174.27,4158372352
SET50,20100512,542.03,549.94,540.21,544.67,730698304
BANPU-F,20100512,628,636,618,624,778500
BAY-F,20100512,19.7,20,19.7,19.9,477300
BBL-F,20100512,124,127,123.5,125.5,739700
DTAC-F,20100512,34.25,34.75,34.25,34.75,5800
EGCO-F,20100512,80,80,80,80,47700
HTECH-F,20100512,3.06,3.06,3.06,3.06,100000
KBANK-F,20100512,93,95.5,92.75,95,3021500
LH-F,20100512,5.25,5.35,5.25,5.35,1053100
SCC-F,20100512,269,269,265,266,148000
SCCC-F,20100512,211,211,211,211,2700
ADAM-W1,20100512,0.61,0.62,0.58,0.58,119500
AIM-W1,20100512,0.03,0.03,0.02,0.03,944100
AIT-W1,20100512,12.1,12.1,11.7,11.8,34000
ASCON,20100512,3.9,3.9,3.86,3.86,31000
BCP-DR1,20100512,13.9,14.2,13.9,14,578600
BECL,20100512,18.8,18.9,18.7,18.9,2173000
BLAND-W2,20100512,0.11,0.12,0.11,0.11,4518403
BLISS-W1,20100512,0.03,0.03,0.03,0.03,100
BLS,20100512,11.6,11.7,11.5,11.6,62700
BMCL,20100512,0.71,0.72,0.7,0.7,7634500
CAWOW,20100512,0.5,0.52,0.5,0.5,1271400
CCET-W2,20100512,1.91,1.92,1.89,1.89,490000
CEN-W2,20100512,0.82,0.83,0.81,0.82,1540000
CGD-W1,20100512,0.22,0.23,0.22,0.22,632600
CGS,20100512,0.87,0.88,0.87,0.87,1028927
CGS-W5,20100512,0.37,0.37,0.35,0.36,1423000
CSP-W1,20100512,0.4,0.41,0.4,0.4,1307700
CWT-W1,20100512,1.54,1.56,1.52,1.54,70200
ESTAR-W1,20100512,0.09,0.1,0.09,0.1,6184162
ESTAR-W2,20100512,0.04,0.05,0.04,0.04,2790000
ETG,20100512,2.42,2.44,2.4,2.44,17100
FOCUS-W1,20100512,0.44,0.44,0.43,0.43,28100
GEN-W1,20100512,0.04,0.04,0.03,0.04,5665200
GEN-W2,20100512,0.12,0.12,0.12,0.12,11000
GFM,20100512,13.5,13.5,13.5,13.5,100
GJS-W1,20100512,0.04,0.04,0.03,0.04,1505100
GL-W1,20100512,3,3,3,3,100
HEMRAJ,20100512,0.95,1.08,0.95,1,421382976
ICBCT,20100512,11.3,11.4,11,11,547070
