<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20090514,13.6,13.7,12.9,12.9,18363426
CPF,20090514,3.98,4.4,3.96,4,67873896
CPI,20090514,4.04,4.08,4,4,111553
CPL,20090514,10.6,10.9,10.5,10.9,49500
CPN,20090514,14.6,14.8,14.5,14.5,3137100
CPNRF,20090514,7.8,7.85,7.8,7.8,2825200
CRANE,20090514,1.16,1.16,1.11,1.14,189600
CSC,20090514,11.8,12,11.7,12,9300
CSL,20090514,2.52,2.52,2.5,2.5,1701602
CSP,20090514,2.2,2.2,2.16,2.16,17500
CSR,20090514,39.5,39.5,39.5,39.5,500
CTARAF,20090514,7.95,8,7.95,8,3701
CWT,20090514,1.22,1.51,1.1,1.21,80000
DCC,20090514,16,16,15.7,15.8,171800
DELTA,20090514,13.1,13.1,12.4,12.5,1723502
DEMCO,20090514,2.72,2.74,2.72,2.72,29300
DIMET,20090514,0.56,0.56,0.53,0.53,1205300
DRACO,20090514,1.88,1.88,1.78,1.78,209800
DRT,20090514,2.08,2.08,2,2,260100
DSGT,20090514,3.8,3.8,3.68,3.7,331200
DTAC,20090514,27.25,27.75,26.75,27,6946825
DTC,20090514,21.9,21.9,21.5,21.5,701
EASON,20090514,1.6,1.68,1.58,1.58,442300
EASTW,20090514,3.14,3.14,3.08,3.14,967400
ECL,20090514,0.42,0.44,0.41,0.44,273000
EE,20090514,0.56,0.56,0.52,0.52,4482600
EFORL,20090514,0.17,0.17,0.162,0.162,1366400
EGCO,20090514,69.75,69.75,69,69.5,478172
EIC,20090514,4.08,4.08,4.06,4.06,1800
EMC,20090514,1.4,1.5,1.3,1.4,12464200
EPCO,20090514,1.56,1.56,1.54,1.54,314400
ERW,20090514,1.41,1.43,1.39,1.43,17219116
ESSO,20090514,5.05,5.05,4.76,4.82,7576900
ESTAR,20090514,0.39,0.39,0.36,0.36,2211800
EVER,20090514,0.73,0.73,0.69,0.69,1387300
FC,20090514,1.16,1.16,1.13,1.13,432200
FER,20090514,1.17,1.17,1.07,1.08,10490200
FNS,20090514,3.22,3.42,3.16,3.22,38000
FORTH,20090514,2.72,2.72,2.66,2.68,36300
FSS,20090514,3.06,3.1,3.06,3.1,85200
FUTUREPF,20090514,9.15,9.15,9,9.15,776400
GBX,20090514,0.58,0.6,0.53,0.53,29948800
GC,20090514,2.16,2.2,2.14,2.16,126600
GEL,20090514,0.52,0.55,0.49,0.49,8272500
GENCO,20090514,0.47,0.47,0.43,0.43,1620000
GFPT,20090514,2.01,2.05,1.87,1.9,18606000
GJS,20090514,0.18,0.18,0.16,0.16,120909000
GLAND,20090514,4.66,4.66,4.64,4.64,3300
GLOW,20090514,26,26.5,26,26.25,1042602
GOLD,20090514,2.24,2.32,2.02,2.04,18530100
GOLDPF,20090514,7.15,7.15,7.15,7.15,18300
GRAMMY,20090514,12.1,12.5,12.1,12.4,1145900
GRAND,20090514,1.7,1.7,1.7,1.7,100
GREEN,20090514,0.84,0.9,0.81,0.83,7981800
GSTEL,20090514,0.46,0.46,0.39,0.39,696523072
GYT,20090514,232,232,232,232,100
HANA,20090514,14,14,13.4,13.4,1116100
HFT,20090514,1.17,1.19,1.15,1.15,178300
HMPRO,20090514,2.5608,2.5608,2.4555,2.4555,983100
HTC,20090514,1.93,1.93,1.69,1.71,473600
HTECH,20090514,1.36,1.37,1.33,1.33,933100
IEC,20090514,0.06,0.06,0.05,0.05,270903616
IFEC,20090514,0.57,0.58,0.56,0.56,379620
IHL,20090514,6,8.45,6,8.45,300
ILINK,20090514,4.64,4.76,4.62,4.66,365300
INET,20090514,0.72,0.72,0.7,0.72,479600
INOX,20090514,0.87,0.89,0.85,0.85,2534200
INTUCH,20090514,20,20,18.9,18.9,130400
IRC,20090514,8,11.3,8,11.3,47200
IRCP,20090514,2.32,2.32,2.3,2.3,7600
IRPC,20090514,3.8,3.94,3.76,3.8,382753088
IT,20090514,3.94,3.96,3.9,3.96,121871
ITD,20090514,2.98,3,2.76,2.76,189526896
JAS,20090514,0.4,0.4,0.38,0.38,74100400
JCT,20090514,44,44,42,42.5,4000
JTS,20090514,0.99,0.99,0.91,0.93,8080500
JUTHA,20090514,4,4,3.7,3.72,48900
KAMART,20090514,0.4,0.5,0.4,0.49,28920600
KASET,20090514,4.2,4.2,3.96,3.96,4034200
KBANK,20090514,54.5,54.5,51.5,51.5,18828092
KC,20090514,0.63,0.63,0.62,0.62,93000
KCAR,20090514,3.88,3.88,3.88,3.88,18300
KCE,20090514,1.18,1.18,1.04,1.07,3252000
KGI,20090514,1.25,1.26,1.15,1.15,77416704
KKC,20090514,1.0509,1.1677,1.0509,1.1677,34941
KKP,20090514,16.6,16.7,16,16,1697300
KSL,20090514,8.7,9,8.3,8.5,3163700
KTB,20090514,6.9,7.05,6.55,6.65,87988000
KTC,20090514,10,10.2,9.4,9.8,9236800
KWC,20090514,33,33,33,33,100
KWG,20090514,0.82,0.82,0.8,0.8,30000
KYE,20090514,43.5,43.5,43.5,43.5,2000
L&E,20090514,6.25,6.4,6.25,6.35,1700
LALIN,20090514,1.7,1.7,1.55,1.58,129200
LANNA,20090514,8.7,9.2,8.2,8.2,17866900
LEE,20090514,2.38,2.46,2.34,2.46,95700
LH,20090514,4.16,4.16,3.9,3.9,37950436
LHK,20090514,1.37,1.37,1.3,1.35,457300
LOXLEY,20090514,2.34,2.42,2.16,2.18,98892200
LPN,20090514,3.88,3.88,3.48,3.52,42950760
LRH,20090514,27.5,27.5,25.5,25.75,732700
LST,20090514,2.94,2.98,2.84,2.84,3308200
LTX,20090514,25,25,25,25,500
LUXF,20090514,8.75,8.8,8.7,8.75,30500
LVT,20090514,2.28,2.28,2.1,2.1,2583600
MAJOR,20090514,6.6,6.65,6.5,6.6,9333805
MAKRO,20090514,70.5,70.5,69.25,69.5,201300
MATCH,20090514,1.5,1.85,1.5,1.85,500
MATI,20090514,7.4,7.4,7.4,7.4,100
MAX,20090514,0.4,0.4,0.35,0.35,348535
MBAX,20090514,2,2,1.83,1.83,37000
MBK,20090514,52,52.25,51.5,51.75,16500
MBKET,20090514,13.3,13.4,12.6,12.6,12876600
MCOT,20090514,15.5,15.8,15.1,15.1,2155900
MCS,20090514,2.76,2.8,2.62,2.66,10190300
MDX,20090514,1.46,1.47,1.33,1.34,5924300
METCO,20090514,123,123.5,115,115.5,10000
MFEC,20090514,3.8,3.84,3.74,3.74,199401
MIDA,20090514,0.52,0.56,0.49,0.5,10479900
MILL,20090514,1.944,1.944,1.88,1.92,2974250
MINT,20090514,7,7.1,6.85,6.9,6882762
MJD,20090514,2.16,2.16,1.95,1.95,10460700
MK,20090514,1.57,1.6,1.48,1.5,7515549
ML,20090514,0.8,0.85,0.75,0.75,2167140
MNIT,20090514,9.7,9.7,9.7,9.7,100
MODERN,20090514,26.75,26.75,26.25,26.25,135300
MPIC,20090514,1.52,1.53,1.4,1.4,10270800
MSC,20090514,2.3,2.3,2.3,2.3,9900
MTI,20090514,50,50,49.5,50,1700
NC,20090514,4.1,4.1,3.5,3.5,900
NCH,20090514,2.12,2.12,2.1,2.1,20600
NEP,20090514,0.28,0.28,0.26,0.26,4175800
NKI,20090514,63,63,63,63,112
NMG,20090514,3.5,3.5,3.5,3.5,700
NNCL,20090514,0.81,0.82,0.76,0.76,3321600
NOBLE,20090514,2.58,2.58,2.36,2.4,1097900
NTV,20090514,98,98,98,98,200
NWR,20090514,0.29,0.29,0.26,0.27,100466800
OGC,20090514,32,32.5,31.25,31.25,53000
OISHI,20090514,34.5,36,34.5,35,5800
PAE,20090514,0.34,0.35,0.3,0.3,5951500
PAF,20090514,0.89,0.89,0.86,0.87,1217000
PAP,20090514,1.02,1.02,0.94,0.95,112300
PATO,20090514,4.44,4.44,4.36,4.42,66300
PB,20090514,87,90,87,89,10200
PDI,20090514,14.2,14.3,13.3,13.3,162770
PE,20090514,0.41,0.43,0.39,0.39,6838600
PERM,20090514,1.35,1.35,1.24,1.24,6454100
PF,20090514,2.78,2.78,2.56,2.56,17944900
PICO,20090514,2,2,1.93,1.93,26600
PK,20090514,0.55,0.57,0.53,0.53,96600
PL,20090514,2.54,2.58,2.52,2.58,83000
PLE,20090514,1.3627,1.3716,1.2736,1.2736,9363088
PM,20090514,1.32,1.49,1.32,1.35,24275700
POLAR,20090514,0.39,0.41,0.36,0.37,21459800
PPM,20090514,1.31,1.32,1.29,1.29,101400
PR,20090514,101,105,101,104.5,44100
PRANDA,20090514,3.78,3.8,3.72,3.76,520300
PREB,20090514,0.9,0.9,0.82,0.82,357700
PRECHA,20090514,0.58,0.58,0.57,0.58,67500
PRIN,20090514,1.02,1.02,1,1,276000
PRINC,20090514,1.22,1.22,1.13,1.13,1832300
PRO,20090514,0.29,0.29,0.27,0.27,2863200
PSL,20090514,16.9,17.7,16.8,16.9,16438949
PT,20090514,1.28,1.32,1.21,1.21,2445000
PTL,20090514,5.65,5.7,5.2,5.3,1446200
PTT,20090514,218,219,208,208,13216816
PTTEP,20090514,120.5,122,115,115,23258190
PYLON,20090514,1.8,1.8,1.74,1.74,49000
Q-CON,20090514,1.45,1.49,1.43,1.44,436300
QH,20090514,1.18,1.19,1.09,1.09,115671152
QHOP,20090514,6.6,6.6,6.6,6.6,100
QHPF,20090514,7,7,6.95,7,324600
RATCH,20090514,38,38.25,37.5,37.5,972400
RCI,20090514,0.5,0.5,0.49,0.49,9000
RCL,20090514,9.5,9.75,8.85,8.9,1697517
RICH,20090514,0.08,0.08,0.07,0.07,36419700
RML,20090514,0.31,0.31,0.29,0.29,9346723
ROBINS,20090514,8,8,7.85,7.9,214246
ROJNA,20090514,4.56,4.58,4.38,4.38,900800
RPC,20090514,2.38,2.38,2.24,2.24,709228
RS,20090514,1.05,1.1,1.04,1.08,1821000
S,20090514,2.4,2.42,2.3,2.4,28116
SABINA,20090514,64.5,64.5,64,64,22500
SALEE,20090514,1.02,1.02,0.96,0.97,567600
SAM,20090514,0.69,0.69,0.64,0.64,4285400
SAMART,20090514,6.15,6.3,6.1,6.1,3985600
SAMCO,20090514,1.65,1.65,1.65,1.65,2400
SAMTEL,20090514,7.25,7.25,7.1,7.1,182200
SAT,20090514,4.96,4.98,4.74,4.74,1630300
SAUCE,20090514,132,132,131,131,1800
SC,20090514,8.2,8.2,7.5,7.55,2749800
SCB,20090514,66.75,66.75,64,64.5,10732440
SCC,20090514,127.5,128.5,123.5,124,3155459
SCCC,20090514,149.5,150.5,146.5,146.5,69000
SCG,20090514,4.3,4.4,4.3,4.4,3700
SCP,20090514,5.75,5.75,5,5,43200
SE-ED,20090514,6.75,6.75,6.7,6.75,339500
SEAFCO,20090514,3.3,3.34,3.1,3.1,5231400
SF,20090514,2.6608,2.6608,2.4736,2.5137,737609
SGP,20090514,5.5,5.6,5.15,5.15,8961200
SIAM,20090514,1.82,1.85,1.68,1.68,14869300
SIM,20090514,1.72,1.72,1.7,1.72,348501
SIMAT,20090514,2.28,2.8,2.14,2.8,21400
SINGER,20090514,1.08,1.08,1.04,1.06,690200
SIRI,20090514,2.42,2.42,2.28,2.28,5481871
SIS,20090514,4.1,4.1,3.98,3.98,63900
SITHAI,20090514,5.3,5.3,5,5.15,95500
SKR,20090514,10.3,10.4,9.95,10,230800
SMIT,20090514,1.33,1.33,1.29,1.33,70600
SMK,20090514,58.75,58.75,58.75,58.75,500
SMM,20090514,0.64,0.66,0.62,0.62,13375200
SNC,20090514,4.6,4.7,4.34,4.38,166500
SNP,20090514,28,28,26.75,27,68500
SOLAR,20090514,1.07,1.07,0.99,0.99,2542800
SPACK,20090514,2.42,2.44,2.4,2.4,417400
SPALI,20090514,2.94,2.94,2.72,2.78,21899800
SPCG,20090514,1.61,1.61,1.54,1.54,118500
SPF,20090514,6.6,6.9,6.55,6.6,2619300
SPG,20090514,40.5,40.5,40.5,40.5,200
SPI,20090514,16.8,16.9,16.6,16.9,7500
SPORT,20090514,2.28,2.36,2.26,2.26,924500
SPPT,20090514,2.34,2.34,2.34,2.34,14700
SSC,20090514,10.5,10.5,10,10.3,144500
SSF,20090514,3.08,3.18,3.06,3.06,152100
SSI,20090514,0.59,0.7,0.57,0.64,274986688
SSSC,20090514,15.8,15.8,15,15,132100
SST,20090514,4.26,4.38,4.14,4.14,292300
STA,20090514,1.93,2.26,1.93,2.18,12324000
STANLY,20090514,79.5,83,76.75,78,74010
STAR,20090514,0.72,0.72,0.7,0.7,124200
STEC,20090514,3.82,3.9,3.66,3.7,15575800
STHAI,20090514,1.9,2.02,1.9,2.02,112000
STPI,20090514,8.6,8.7,8.1,8.1,487600
SUC,20090514,14,14,13.8,13.9,179600
SUPER,20090514,0.51,0.51,0.46,0.47,631500
SUSCO,20090514,0.41,0.41,0.38,0.38,12013500
SVH,20090514,59.5,59.5,59.5,59.5,150
SVI,20090514,1.33,1.34,1.31,1.31,1954400
SVOA,20090514,0.7,0.7,0.65,0.66,2832040
SWC,20090514,3.6,3.6,3.6,3.6,900
SYNEX,20090514,1.4,1.42,1.33,1.39,302285
SYNTEC,20090514,0.48,0.49,0.44,0.44,78939000
T,20090514,1.91,1.93,1.85,1.9,11113800
TAPAC,20090514,1.4,1.4,1.28,1.28,164000
TASCO,20090514,12.2,12.4,11.5,12.3,283600
TBSP,20090514,72.5,73,72,73,900
TC,20090514,13.3,13.5,13,13.5,10500
TCAP,20090514,12,12.1,11.6,11.7,6697150
TCB,20090514,13.6,13.6,13.5,13.6,469400
TCC,20090514,1.78,1.8,1.76,1.78,135000
TCCC,20090514,5.5,5.5,5.1,5.35,4000
TCJ,20090514,3.06,3.14,2.9,3.1,30700
TCMC,20090514,3.82,3.84,3.8,3.8,1600
TCOAT,20090514,11,11,11,11,1000
TEAM,20090514,2.12,2.12,2,2,65200
TF,20090514,472,472,472,472,300
TFD,20090514,0.6,0.61,0.5,0.59,465200
TFI,20090514,0.9422,0.9519,0.9422,0.9422,14970286
TFUND,20090514,8.65,8.7,8.5,8.5,1051300
TGCI,20090514,1.2,1.2,1.2,1.2,100
TGPRO,20090514,0.34,0.34,0.3,0.3,4695000
TH,20090514,4,4,4,4,200
THAI,20090514,16.9,19.2,16.9,17.1,42768608
THANI,20090514,0.7,0.7,0.7,0.7,1000
THCOM,20090514,4.08,4.16,3.86,3.86,19680600
THE,20090514,0.36,0.37,0.33,0.34,47099400
THL,20090514,1.56,1.57,1.44,1.45,74917296
THRE,20090514,4.5,4.52,4.5,4.5,23500
TIC,20090514,8.9,9.05,8.9,9.05,1600
TICON,20090514,6.3,6.3,5.95,6,3882400
TIF1,20090514,7.2,7.6,7.2,7.6,300
TIP,20090514,13.1,13.1,13.1,13.1,10500
TIPCO,20090514,4.52,4.64,4.5,4.56,211210
TISCO,20090514,15.5,15.5,14.2,14.3,5108909
TIW,20090514,60,60,56,56,1900
TK,20090514,3.34,3.46,3.2,3.44,138100
TKS,20090514,2.4,2.4,2.2,2.3,977940
TKT,20090514,1.18,1.18,1.08,1.08,503000
TLUXE,20090514,1.7,1.72,1.65,1.72,241000
TMB,20090514,0.71,0.73,0.66,0.67,583408896
TMD,20090514,43,43.75,42.5,43.75,1600
TMT,20090514,4.18,4.18,4.04,4.06,1105700
TMW,20090514,11.4,11.9,9.1,9.6,8300
TNDT,20090514,4.2,4.2,4.02,4.06,915900
TNH,20090514,7.8,7.8,7.6,7.7,85200
TNITY,20090514,4,4,4,4,349000
TNPC,20090514,4.96,5,4.96,5,45000
TOG,20090514,3.32,3.4,3.2,3.3,2240300
TOP,20090514,40.75,41,38,38.25,46014640
TPA,20090514,50.5,50.5,50.5,50.5,200
TPAC,20090514,4.9,5.05,4.9,4.92,108500
TPC,20090514,16.9,17,16.7,16.8,488002
TPIPL,20090514,5.4,6.05,5.25,5.25,55590948
TPOLY,20090514,1.91,1.97,1.91,1.97,13078600
TPP,20090514,3.96,3.96,3.78,3.82,2400
TR,20090514,30,30,28.75,28.75,13000
TRC,20090514,2.5,2.5,2.3,2.3,4895829
TRITN,20090514,0.14,0.14,0.12,0.12,158492192
TRT,20090514,11.2,11.6,11.2,11.5,1416100
TRU,20090514,1.66,1.74,1.51,1.54,844400
TRUBB,20090514,0.5906,0.7813,0.5906,0.7813,168000
TRUE,20090514,1.7,1.71,1.6,1.6,27246050
TSC,20090514,3.7,3.72,3.7,3.72,10000
TSF,20090514,0.186,0.186,0.167,0.185,2700
TSTH,20090514,1.3,1.31,1.2,1.2,173761168
TTA,20090514,19.7,20.1,19,19,51223296
TTTM,20090514,40.25,40.25,40,40,1200
TTW,20090514,4.1,4.12,3.9,3.9,44187188
TU,20090514,22.2,22.6,22.2,22.2,924600
TUCC,20090514,1.21,1.21,1.19,1.19,32200
TVI,20090514,1.94,1.94,1.94,1.94,3500
TVO,20090514,12.1,12.8,12.1,12.5,3780300
TWP,20090514,9.25,9.35,6.8,7.15,144500
TWZ,20090514,1.21,1.21,1.15,1.15,1580700
TYCN,20090514,4.7,5,4.38,4.42,93300
U,20090514,0.01,0.02,0.01,0.01,175635008
UBIS,20090514,2.24,2.76,2.24,2.76,17900
UEC,20090514,2.4,2.46,2.26,2.32,3533302
UKEM,20090514,0.6,0.61,0.54,0.56,41643000
UMI,20090514,0.64,0.64,0.6,0.62,831700
UMS,20090514,13,13.3,12.5,12.5,2654500
UNIQ,20090514,2.36,2.36,2.28,2.28,438800
UOBKH,20090514,3.48,3.48,3.16,3.3,134500
UP,20090514,15.8,15.8,15.8,15.8,3000
UPOIC,20090514,6.1,6.3,5.95,6.15,200300
URBNPF,20090514,7,8,7,8,200
UT,20090514,3,3,2.9,2.9,40000
UV,20090514,1.48,1.48,1.37,1.37,342200
UVAN,20090514,72,72,70,71.5,19000
VARO,20090514,2.92,2.92,2.9,2.92,26784
VIBHA,20090514,2.62,2.64,2.62,2.64,125608
VNG,20090514,1.58,1.59,1.5,1.5,1735100
VNT,20090514,6.15,6.15,5.75,5.75,373708
WACOAL,20090514,38,38.5,38,38.5,600
WAVE,20090514,14.2,14.2,14.2,14.2,6000
WG,20090514,42,42.5,41.5,42,3900
WIIK,20090514,0.83,0.83,0.79,0.79,431400
WIN,20090514,0.35,0.35,0.32,0.32,2361300
WORK,20090514,5.05,5.05,4.96,5,310900
YNP,20090514,1.02,1.02,0.99,1.01,3999200
YUASA,20090514,1.16,1.16,1.16,1.16,3800
ZMICO,20090514,2.04,2.06,1.97,1.98,2495000
TISCO-P,20090514,15.6,15.6,14.6,14.8,304700
$AGRI,20090514,52.91,54.55,52.78,52.98,9954400
$AUTO,20090514,182.64,184.79,172.58,184.29,3995500
$BANK,20090514,192.77,193.11,185.19,185.43,90130200
$COMM,20090514,4427.07,4439.65,4305.23,4305.23,13012400
$CONMAT,20090514,3426.46,3457.12,3327.38,3327.38,36091200
$ENERG,20090514,13669.2,13780.4,13119.4,13119.4,77217200
$ETRON,20090514,452.61,452.61,430.91,430.91,1468500
$FASHION,20090514,447.98,447.98,442.97,443.46,211600
$FIN,20090514,582.79,585.4,560.93,562.32,33530400
$FOOD,20090514,3472,3512.19,3453.86,3456.45,9883900
$HELTH,20090514,637.49,639.25,628.19,631.56,271900
$HOME,20090514,10.12,10.13,9.82,9.85,1555200
$ICT,20090514,61.68,62.63,60.97,60.97,56906100
$IMM,20090514,50.71,50.92,48.39,48.94,110860496
$INSUR,20090514,4066.31,4066.31,4034.33,4037.91,12200
$MEDIA,20090514,29.18,29.43,28.79,28.95,20253400
$MINE,20090514,14.58,14.65,13.63,13.63,7508000
$PERSON,20090514,268.51,270.11,262.68,265.8,268700
$PETRO,20090514,382.98,382.98,347.14,349.09,2283800
$PKG,20090514,1486.26,1492.76,1430.47,1443.75,2327000
$PROF,20090514,84.44,84.44,76.23,76.23,1663800
$PROP,20090514,73.68,73.91,70.03,70.03,137955504
$TRANS,20090514,70.13,73.29,67.52,67.52,17201600
MAI,20090514,170.83,171.48,167.89,168.18,123800304
SET,20090514,544.02,546.9,526.55,526.55,6710934528
SET100,20090514,825.12,830.35,796.93,796.93,4949569536
SET50,20090514,386.26,388.63,373.26,373.26,2252626176
AEONTS-F,20090514,30,30,30,30,1000
BANPU-F,20090514,309,309,297,297,272100
BAY-F,20090514,12.5,12.5,12.2,12.2,85500
BBL-F,20090514,89.5,89.5,86,86.25,952600
BLAND-F,20090514,0.43,0.43,0.43,0.43,300
KBANK-F,20090514,59,59,54.5,55.5,6639200
LEE-F,20090514,2.36,2.36,2.36,2.36,1000
LH-F,20090514,4.8,4.8,4.5,4.5,9164100
PDI-F,20090514,13.6,13.6,13.6,13.6,45300
SCB-F,20090514,65,65,65,65,52000
SCC-F,20090514,131,133,129,133,655900
THAI-F,20090514,18,18,18,18,5000
ADAM-W1,20090514,0.54,0.54,0.54,0.54,4000
AIT-W1,20090514,2.78,2.9,2.74,2.88,71350
AMC-W1,20090514,0.49,0.49,0.44,0.44,788000
ASCON,20090514,3.9296,4.0078,3.91,4.0078,58312
BCP-DR1,20090514,13.9,13.9,13,13.2,7583501
BECL,20090514,16.5,17.2,16.4,16.4,8704802
BLAND-W2,20090514,0.05,0.06,0.05,0.05,42713172
BLISS-W1,20090514,0.03,0.03,0.03,0.03,316700
BLS,20090514,12.4,12.6,11.8,11.8,2478600
BMCL,20090514,0.81,0.84,0.77,0.77,31946200
CAWOW,20090514,1.09,1.26,1.07,1.1,13272100
CCET-W2,20090514,1.55,1.57,1.41,1.42,5027500
CGD-W1,20090514,0.05,0.05,0.04,0.04,985700
CGS,20090514,0.6038,0.6038,0.5669,0.5669,28515104
CSP-W1,20090514,0.26,0.26,0.24,0.24,1622500
CWT-W1,20090514,0.5,0.57,0.44,0.45,299700
ESTAR-W1,20090514,0.08,0.08,0.08,0.08,1963500
ESTAR-W2,20090514,0.04,0.04,0.03,0.04,58400
ETG,20090514,3.5,3.5,3.34,3.34,500
GEN-W1,20090514,0.12,0.12,0.11,0.11,777000
GFM,20090514,10.4,10.6,10.4,10.6,4300
GJS-W1,20090514,0.06,0.06,0.05,0.05,23111900
GL-W1,20090514,0.99,0.99,0.95,0.95,5000
HEMRAJ,20090514,0.65,0.65,0.59,0.59,14374130
ICBCT,20090514,5.4,6.05,5.4,5.8,134389712
LHS,20090514,0.8,0.8,0.69,0.7,7569200
LIVE-W1,20090514,0.05,0.06,0.05,0.06,3628050
MFEC-W1,20090514,0.8,0.8,0.8,0.8,7000
MILL-W1,20090514,0.54,0.59,0.51,0.53,11537000
NEP-W1,20090514,0.08,0.08,0.07,0.07,605700
NNCL-W1,20090514,0.28,0.28,0.25,0.25,5341900
OSK,20090514,2.1,2.32,2.1,2.3,52115100
PHATRA,20090514,16.6,16.6,15.4,15.6,3260910
PS,20090514,6.6,6.7,6.4,6.45,6971100
PTTAR,20090514,18.9,19.1,18,18,148725488
PTTCH,20090514,54.5,55.75,51.5,52,13204338
SAM-W1,20090514,0.39,0.39,0.34,0.35,546700
SCAN,20090514,6.9,6.9,6.85,6.85,91500
SCIB,20090514,13.6,13.8,12.7,12.9,8435901
SICCO,20090514,2.86,2.9,2.6,2.62,5293310
SINGHA,20090514,0.29,0.3,0.27,0.27,11114900
SINGHA-W,20090514,0.1,0.1,0.1,0.1,935000
SIRIPF,20090514,9.7,9.75,9.7,9.7,128100
SMC,20090514,0.68,0.79,0.67,0.68,2677300
SMG,20090514,23.2,23.3,23.2,23.3,15000
SMM-W1,20090514,0.3,0.32,0.28,0.28,23641600
SPORT-W3,20090514,1.26,1.26,1.26,1.26,18800
SPSU,20090514,5.1,5.1,5.1,5.1,268000
SST-W1,20090514,1.2,1.2,0.99,1,3005800
