<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,19910628,5.15,5.15,4.8,4.85,2535000
UT,19910628,25,26,25,25.75,55100
UV,19910628,1.8765,1.8765,1.8118,1.8118,436590
WG,19910628,28.5,29,28,28,63000
YCI,19910628,64.1709,64.1709,63.7515,63.7515,3934
SET,19910628,768.33,770.9,761.16,765.21,57683656
AFC-F,19910628,75,75,75,75,24000
BAY-F,19910628,42,42,42,42,30000
BBL-F,19910628,49,49,49,49,1472000
CSC-F,19910628,118,118,118,118,3000
CTW-F,19910628,155,155,155,155,8000
ICC-F,19910628,820,820,820,820,1000
KBANK-F,19910628,32.8686,32.8686,32.8686,32.8686,72128
MATI-F,19910628,13.5,13.5,13.5,13.5,350000
POST-F,19910628,19,19,19,19,20000
SCB-F,19910628,66,66,66,66,114000
SCC-F,19910628,86,86.8,84.8,84.8,278000
SPC-F,19910628,147,147,147,147,29000
TCAP-F,19910628,93.0101,93.0101,93.0101,93.0101,8654
APX,19910628,14.9218,15.0145,14.3657,14.7364,317753
BRC,19910628,49.8,50,49.8,50,18000
DTM,19910628,24.914,25.367,23.1021,23.1021,44205
ICBCT,19910628,130.8,132,127.2,127.2,178833
MGR,19910628,93.3281,94.4594,87.6719,92.1969,410872
PA,19910628,21.877,24.004,21.7251,24.004,61872
SCIB,19910628,17.5072,17.5072,17.0853,17.2963,324941
SGF,19910628,6.0808,6.1272,5.9415,6.0344,5139670
SICCO,19910628,74.0064,76.7222,71.9695,72.6485,318574
SMG,19910628,52.0325,52.0325,51.5122,52.0325,4612
UFM,19910628,83.5,84.5,81.5,82,102900
UST,19910628,18.3416,18.3416,17.9634,18.3416,7403
