<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20091106,0.82,0.85,0.8,0.8,2416000
TFD-W1,20091106,0.34,0.34,0.32,0.32,7233400
TICON-W3,20091106,0.87,0.87,0.85,0.86,1766699
TIES-W1,20091106,0.4,0.41,0.39,0.39,1722400
TKS-W1,20091106,0.9,1,0.8,1,10102860
TSTH-W1,20091106,0.55,0.56,0.54,0.55,16287100
TSTH-W2,20091106,0.12,0.13,0.12,0.12,1999900
TT&T,20091106,0.66,0.67,0.66,0.66,12775500
TVO-W2,20091106,7.15,7.25,7.15,7.2,251400
TVO-W3,20091106,7.2,7.2,7.15,7.2,141000
TWFP,20091106,106,107,106,107,1600
UNIQ-W1,20091106,2.78,2.82,2.72,2.72,14021700
UOBAPF,20091106,4.84,4.84,4.84,4.84,3200
VAYU1,20091106,9.97,9.98,9.97,9.98,40000
