<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19940624,2.75,2.75,2.7,2.75,3750260
SVH,19940624,40.5,40.75,40,40.75,202497
SVI,19940624,2.0308,2.1662,2.0308,2.1662,195000
SVOA,19940624,11.8,12,11.4,11.5,1175000
SYNTEC,19940624,35.7578,36.3963,35.7578,36.3963,31948
TASCO,19940624,84.5455,84.5455,84.5455,84.5455,34443
TC,19940624,39.7761,39.7761,38.806,39.291,8503
TCAP,19940624,94.0059,94.5689,91.1914,92.8801,1221509
TCC,19940624,36.5,37,36.5,37,6800
TCCC,19940624,52.5,55,52.5,54.5,12800
TCMC,19940624,31.4244,31.4244,31.4244,31.4244,96
TCOAT,19940624,48,48,46.25,46.25,29100
TFD,19940624,2.5946,2.6421,2.5946,2.6421,99542
TFI,19940624,0.7695,0.7825,0.7304,0.7825,2212059
TGCI,19940624,13,13.6,13,13.6,692000
TH,19940624,3.75,3.85,3.7,3.7,222000
THAI,19940624,52.5,53,52.5,52.5,15800
THCOM,19940624,28.2024,28.4762,27.381,27.9286,1163582
THL,19940624,3.2577,3.2577,3.2112,3.2112,180495
THRE,19940624,3.792,3.792,3.792,3.792,20450
TIPCO,19940624,4.7,4.7,4.6,4.6,374000
TISCO,19940624,158.347,158.347,156.94,158.347,42059
TMB,19940624,61.2349,61.9726,60.866,61.2349,345093
TMD,19940624,52,52,51,51,3400
TNL,19940624,8.7,9.5,8.6,9.5,11000
TNPC,19940624,23.2553,23.2553,23.2553,23.2553,140
TPC,19940624,11.139,11.2073,11.0023,11.0023,165353
TPCORP,19940624,4.2088,4.2088,4.1722,4.1722,35521
TPIPL,19940624,103.359,106.844,101.618,105.102,280363
TPP,19940624,27,27,27,27,5000
TR,19940624,22.4,22.8,22.4,22.8,3000
TRUBB,19940624,2.2902,2.4777,2.2902,2.4777,5600
TRUE,19940624,83.5,83.5,79,81.5,2570200
TSI,19940624,131,131,125,131,5600
TSTE,19940624,5.25,5.25,5.05,5.1,22000
TTI,19940624,31.25,31.25,31.25,31.25,500
TTTM,19940624,100,101,100,100,85200
TVI,19940624,104,110,102,110,6000
TVO,19940624,2.48,2.48,2.48,2.48,50000
TWP,19940624,64.5,66,64.5,65,31200
U,19940624,764.907,776.859,764.907,776.859,11008
UMI,19940624,7.208,7.3367,7.1651,7.3367,26803
UP,19940624,29.1574,29.5926,29.1574,29.5926,4021
UPOIC,19940624,3.4,3.4,3.4,3.4,14000
UT,19940624,23.75,23.75,23.75,23.75,1000
UV,19940624,4.6588,4.6588,4.6588,4.6588,3863
VARO,19940624,41.0393,41.755,41.0393,41.5164,14458
VIBHA,19940624,3.175,3.25,3.15,3.25,952000
WG,19940624,60,60,58,58,11100
YCI,19940624,56,58,56,58,2300
$AGRI,19940624,90.91,90.91,90.91,90.91,2332726
$BANK,19940624,915.43,915.43,915.43,915.43,14232504
$COMM,19940624,4696.03,4696.03,4696.03,4696.03,385108
$FIN,19940624,15065,15065,15065,15065,10063026
$FOOD,19940624,1766.11,1766.11,1766.11,1766.11,87453
$INSUR,19940624,5515.78,5515.78,5515.78,5515.78,26200
$PROP,19940624,1262.69,1262.69,1262.69,1262.69,4289660
SET,19940624,1302.18,1302.53,1280.98,1292.54,54084020
BBL-F,19940624,204,204,195,196.88,292400
BH-F,19940624,20.2,20.2,20.2,20.2,25000
BLAND-F,19940624,8,8,7.8,7.892,1236000
CSC-F,19940624,103,103,103,103,1000
ICC-F,19940624,780,780,780,780,200
KBANK-F,19940624,82.0206,83.2268,82.0206,83.0398,182227
KTB-F,19940624,58.04,58.04,58.04,58.04,60000
LH-F,19940624,45.2,45.2,43,43.704,494000
LOXLEY-F,19940624,352,447.33,352,447.33,62100
SCB-F,19940624,192,192,183,188.2,56800
SCC-F,19940624,114.4,115,114.4,114.988,347000
SPC-F,19940624,77,77,77,77,66
TCAP-F,19940624,89.2897,89.2897,89.2897,89.2897,3763
TMB-F,19940624,84.5,84.5,83.5,84,10000
APX,19940624,60.4857,60.4857,58.4,60.4857,32123
BRC,19940624,28,28.5,27.25,27.75,181500
CGS,19940624,10.7247,10.7247,10.5503,10.6376,3788139
DTM,19940624,36.9076,38.2874,36.5627,36.9076,213955
HEMRAJ,19940624,3.8595,3.8899,3.6771,3.7987,1536709
ICBCT,19940624,302.4,309.6,300,309.6,75000
MGR,19940624,118,119,115,119,12000
PA,19940624,23.1819,23.1819,22.63,22.8139,155448
PA-F,19940624,32.5,32.5,31.25,31.6,75000
PICNI,19940624,0.6193,0.6224,0.6161,0.6224,1590296
PPC,19940624,100.442,104.242,100.442,104.242,1427
PYT,19940624,80,80,78,79,155000
SCIB,19940624,49.0413,49.5686,48.514,49.5686,1004619
SGF,19940624,27.2217,27.8009,26.9321,27.5113,619145
SICCO,19940624,108.633,109.991,108.633,109.991,110021
TRS,19940624,29.4801,29.9074,29.0529,29.0529,16382
TT&T,19940624,79.1473,80.278,76.3206,80.278,1369623
UFM,19940624,48.5,48.5,45,48,18300
UST,19940624,36.9187,36.9187,36.9187,36.9187,2417
VGM,19940624,10.465,10.465,10.205,10.27,398461
