<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19920110,48.5368,48.8158,47.7,47.7,48933
TCCC,19920110,40.096,40.812,40.096,40.454,38268
TCMC,19920110,50.9024,50.9024,49.8635,49.8635,10300
TF,19920110,210,210,210,210,4500
TFD,19920110,3.7641,3.7865,3.7193,3.7193,899319
TFI,19920110,0.9912,1.0173,0.9912,0.9912,870254
TGCI,19920110,15.2,15.6,15.1,15.2,1179000
TH,19920110,2.3386,2.3386,2.3386,2.3386,1830
THL,19920110,4.0954,4.0954,4.0023,4.0488,1226942
TIC,19920110,61.1658,64.7994,61.1658,61.7714,495
TIPCO,19920110,6.7601,6.8125,6.7601,6.7601,185060
TISCO,19920110,84.4518,84.4518,83.3962,83.7481,39785
TMB,19920110,23.461,23.6086,22.4282,23.0184,3603581
TMD,19920110,54.2288,54.2288,53.5199,54.2288,14106
TNL,19920110,13.2,13.2,13.2,13.2,2000
TOPP,19920110,70,70,70,70,200
TPC,19920110,6.3554,6.3895,6.1845,6.2187,876531
TPIPL,19920110,47.1095,47.616,47.1095,47.3627,57374
TPP,19920110,36.3198,36.5636,35.3448,35.3448,248197
TR,19920110,20.734,20.8473,20.734,20.8473,10590
TRUBB,19920110,1.8707,1.8707,1.8554,1.8707,316288
TSI,19920110,40.2431,40.2431,39.7858,40.0144,83641
TTI,19920110,52,53.5,52,53.5,28100
TTL,19920110,73,73.5,73,73,3200
TVO,19920110,2.2368,2.4458,2.2158,2.4458,224825
TWP,19920110,46.7941,48.5647,46.7941,48.0588,1600
UMI,19920110,8.8569,8.8569,8.7156,8.8569,662257
UP,19920110,40.9074,41.7778,39.1667,39.1667,1101944
UPF,19920110,32.75,32.75,31.75,31.75,32000
UPOIC,19920110,4.45,4.45,4.4,4.45,406000
UT,19920110,28,28,27.5,27.5,196500
UV,19920110,1.76,1.76,1.76,1.76,3863
VARO,19920110,72.5344,72.5344,70.6256,72.0573,53645
WACOAL,19920110,11.5992,11.5992,11.5992,11.5992,5793
WG,19920110,42,42,40.75,41,124000
YCI,19920110,50.3301,50.3301,50.3301,50.3301,1788
$AGRI,19920110,79.66,79.66,79.66,79.66,4362098
$BANK,19920110,297.76,297.76,297.76,297.76,8263641
$COMM,19920110,4615.89,4615.89,4615.89,4615.89,1109316
$FIN,19920110,5221.9,5221.9,5221.9,5221.9,5626157
$FOOD,19920110,1656.09,1656.09,1656.09,1656.09,69000
$INSUR,19920110,4058.27,4058.27,4058.27,4058.27,254213
$PROP,19920110,979.92,979.92,979.92,979.92,3768850
SET,19920110,725.7,732.37,723.7,727.63,42296896
BBL-F,19920110,60,60,58.5,59.992,117660
BKI-F,19920110,296,297.333,296,296.667,15000
CPF-F,19920110,81,81,81,81,10000
CTW-F,19920110,112,113,112,112.5,60000
KBANK-F,19920110,32.567,32.567,32.567,32.567,248717
OHTL-F,19920110,114,114,114,114,1800
RCL-F,19920110,270,270,270,270,20000
SCB-F,19920110,67.6,67.6,67.2,67.516,322000
SCC-F,19920110,72.8,74,72.8,73.537,108000
SITHAI-F,19920110,210,210,210,210,40000
SPC-F,19920110,135,137,135,136.27,20500
TF-F,19920110,252,252,252,252,40000
TNL-F,19920110,142,142,142,142,10000
APX,19920110,14.273,14.273,13.995,13.995,133519
BRC,19920110,66,66.4,66,66,41060
CGS,19920110,2.3877,2.3877,2.2934,2.3248,4086936
DTM,19920110,23.4041,24.0081,23.2531,23.4041,198683
ICBCT,19920110,162,162,158.4,158.4,627833
MGR,19920110,115.387,119.912,114.256,119.912,449060
PA,19920110,24.0405,24.5311,24.0405,24.5311,45655
SCIB,19920110,16.0307,16.0307,15.8198,16.0307,1117134
SGF,19920110,14.1176,14.3348,13.9004,14.1176,2001087
SICCO,19920110,83.5118,84.8697,82.8329,83.5118,128479
SMG,19920110,40.8455,41.1057,40.3252,40.5854,27675
TWFP,19920110,76.5,76.5,76.5,76.5,200
UFM,19920110,59,59,58,58,19000
