<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF-F,19910306,300,300,300,300,10000
TNL-F,19910306,121,121,121,121,20000
APX,19910306,17.0535,17.4242,17.0535,17.4242,77684
BRC,19910306,52.4,56.6,52.4,56.6,42000
ICBCT,19910306,165.6,172.8,162,168,556500
MGR,19910306,78.0563,80.8844,78.0563,78.0563,33944
PA,19910306,13.3693,13.3693,13.3693,13.3693,89188
PPC,19910306,110.045,113.167,110.045,110.045,15118
SCIB,19910306,22.7014,23.7103,22.1969,23.2058,1221071
SGF,19910306,6.1272,6.6378,6.1272,6.4521,4043115
SICCO,19910306,53.036,53.6867,52.6022,52.8191,71916
TWFP,19910306,75,80,75,80,45900
UFM,19910306,52.9,54.5,52.9,52.9,128000
UST,19910306,23.2579,25.5269,23.2579,24.9597,1408334
