<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19960222,24,24.2,24,24,726000
HANA,19960222,8.3508,8.7279,8.3508,8.7279,5158144
ICC,19960222,218,218,218,218,700
IEC,19960222,1.17,1.19,1.16,1.19,5490000
IFEC,19960222,2.7,2.75,2.7,2.75,17000
INTUCH,19960222,38.3338,38.5554,37.6691,37.6691,1321402
IRC,19960222,7.25,7.25,7.25,7.25,13010
IRPC,19960222,14.4761,14.5689,14.2905,14.2905,2758748
ITD,19960222,27.2,27.2,26.6,26.6,790000
JAS,19960222,12,12.2,11.9,12.1,1675000
JUTHA,19960222,24.5,24.5,24.25,24.5,21000
KAMART,19960222,6.2694,6.2694,6.1847,6.2271,18885
KBANK,19960222,128.952,130.936,126.968,128.29,3244260
KC,19960222,69.0938,69.6094,68.5781,68.5781,272581
KCE,19960222,9.9409,10.2332,9.8678,10.014,1919427
KGI,19960222,43.254,43.254,42.3271,42.6361,1744579
KKP,19960222,82.5,82.5,80,80,135500
KTB,19960222,129,129,125,125,1399402
KWC,19960222,144,146,144,144,400
KWG,19960222,172.134,174.956,172.134,174.956,318
KYE,19960222,100,102,100,101,8600
LANNA,19960222,18.7,18.7,18.5,18.7,111000
LEE,19960222,1.6333,1.65,1.6,1.6167,252000
LH,19960222,24.3956,24.3956,24.0297,24.0297,539441
LOXLEY,19960222,49.4,49.4,49.2,49.4,444000
LPN,19960222,3.7183,3.7506,3.6536,3.7183,960324
LRH,19960222,8.4967,8.4967,8.4967,8.4967,2147
LTX,19960222,20.5,20.5,19.75,20.5,3400
MAKRO,19960222,111,112,104,110,223200
MALEE,19960222,15.0707,15.5815,15.0707,15.5815,10765
MATI,19960222,15.5,16.5,15.5,16,48000
MAX,19960222,11.6,12,11.6,11.9,6275000
MDX,19960222,46,46,44.75,45.5,71900
METCO,19960222,110,110,106,106,30200
MFC,19960222,50.6,50.8,49,49,66000
MINT,19960222,0.8499,0.859,0.8499,0.8499,606300
MK,19960222,6.0246,6.0246,5.8801,6.0246,25935
MODERN,19960222,22.25,22.25,21.75,22,71600
NEP,19960222,1.025,1.05,1.025,1.05,397000
NMG,19960222,54,57.5,54,55.5,203800
NPK,19960222,18.75,19.5,18.75,19.5,1600
NPP,19960222,113,116,113,116,29600
NTV,19960222,34,34.75,34,34.75,13900
NWR,19960222,427.086,427.086,407.848,423.238,97125
OCC,19960222,55,56,55,56,5600
OGC,19960222,24.5,24.75,24.5,24.5,8701
PAF,19960222,3.7792,3.7792,3.4477,3.514,490554
PATO,19960222,5.95,6.05,5.8,5.95,1249010
PDI,19960222,20.0933,20.0933,19.4083,19.4083,49160
PF,19960222,160,160,152,157,100800
PG,19960222,2.5833,2.5833,2.4972,2.4972,16246
PK,19960222,2.15,2.2,2.125,2.125,147000
POLAR,19960222,4.0937,4.0937,4.0937,4.0937,12090
POST,19960222,7.2621,7.2621,7.2621,7.2621,2340
PRAKIT,19960222,8.55,8.55,8,8.1,236000
PRANDA,19960222,5.2,5.2,5,5,51000
PRG,19960222,21.75,21.75,21.75,21.75,1500
PSL,19960222,7.4,7.45,7.25,7.35,228000
PTTEP,19960222,28.8,29.2,28.6,28.8,895000
QH,19960222,19.7363,19.7363,18.7495,19.0784,366330
RCI,19960222,3.275,3.275,3.15,3.2,160000
RCL,19960222,11.1298,11.1298,11.1298,11.1298,62440
RML,19960222,3.1909,3.1909,3.1558,3.1734,454870
ROBINS,19960222,50,50,49.75,49.75,99500
ROCK,19960222,39.25,39.75,38.25,39.5,2900
ROH,19960222,13.75,13.75,13.75,13.75,12000
ROJNA,19960222,15.7,15.7,15.5,15.5,23000
S&J,19960222,36.25,36.25,36.25,36.25,1000
SAMART,19960222,17.1,17.3,16.9,17,326000
SAMCO,19960222,7.4,7.4,7.25,7.3,199000
SAUCE,19960222,104,112,104,106,20000
SAWANG,19960222,26.5,26.5,26.25,26.25,20100
SCB,19960222,288.262,290.098,279.082,284.59,850263
SCC,19960222,128.2,128.2,125.2,125.2,677000
SCCC,19960222,390,390,384,384,43300
SCP,19960222,19,19,18.5,19,37901
SE-ED,19960222,1.0882,1.0882,1.0409,1.0645,292730
SFP,19960222,77.5,77.5,76.5,76.5,2200
SHANG,19960222,31.5,31.5,31.5,31.5,299
SIAM,19960222,78,79.5,76,76,6000
SINGER,19960222,24.8,25,24,24.6,9000
SKR,19960222,26,26,25.5,25.5,17000
SMK,19960222,70.1724,70.1724,68.8966,68.8966,5094
SMPC,19960222,18.75,19,18.25,18.5,9700
SNP,19960222,9,9,9,9,2000
SPALI,19960222,7.85,7.85,7.5,7.65,867100
SPC,19960222,5.1,5.15,5.05,5.05,197000
SSC,19960222,52.4,52.4,51.2,51.2,58000
SSF,19960222,3.012,3.012,3.012,3.012,1460
SSI,19960222,3,3,2.825,2.875,18560010
SSSC,19960222,78.0083,78.0083,77.3416,78.0083,22197
SST,19960222,5,5,5,5,2000
STA,19960222,4.4094,4.4094,4.3606,4.3606,329415
STANLY,19960222,45.5,45.5,45.5,45.5,7800
STEC,19960222,17.1,17.2,15.5,15.6,2225000
SUC,19960222,35,35,34.5,34.5,460200
SUSCO,19960222,1.56,1.58,1.52,1.56,936500
SVH,19960222,21,21,21,21,6003
SVI,19960222,1.2354,1.2354,1.2185,1.2185,155110
SVOA,19960222,5.1,5.15,4.925,4.925,223000
SYNTEC,19960222,12.8505,12.8505,12.611,12.7706,49488
TASCO,19960222,133,133,130,131,117737
TC,19960222,15.3284,15.9104,15.1343,15.1343,81740
TCAP,19960222,135.691,136.667,130.809,131.786,1184502
TCC,19960222,20.25,20.25,19.75,19.75,21300
TCCC,19960222,24.75,25.25,24.5,24.5,25900
TCJ,19960222,120,124,119,121,278200
TCMC,19960222,13.5047,13.7644,13.5047,13.7644,1925
TCOAT,19960222,38.5,38.5,38.5,38.5,700
TFD,19960222,3.6004,3.6233,3.4169,3.4169,650326
TFI,19960222,1.0564,1.0825,1.0303,1.0564,596143
TGCI,19960222,6.55,6.55,6.35,6.35,227000
TGPRO,19960222,28.2618,28.4362,27.7384,27.7384,119084
TH,19960222,3,3.025,2.8,2.9,153000
THAI,19960222,49.25,49.75,49.25,49.75,325700
THCOM,19960222,21.125,21.25,20.75,21,595800
THIP,19960222,126,127,126,127,1200
THL,19960222,1.4892,1.5358,1.4892,1.5358,162231
THRE,19960222,6.7773,6.9386,6.7773,6.9386,228676
TIPCO,19960222,3.5,3.5,3.5,3.5,60000
TISCO,19960222,154.125,154.125,149.902,150.606,46606
TIW,19960222,83,83,83,83,56100
TMB,19960222,87.9657,87.9657,86.3367,87.9657,935475
TMD,19960222,18.75,19.5,18.75,19.5,4700
TNL,19960222,5.6,5.75,5.55,5.7,139000
TNPC,19960222,6.7458,7.6334,6.7458,7.6334,9998
TPA,19960222,62.5,62.5,62,62,1200
TPC,19960222,11.8,11.8,11.7,11.7,15000
TPIPL,19960222,109.925,109.925,105.408,105.408,177189
TR,19960222,18.6,18.6,18.6,18.6,3000
TRITN,19960222,7.9911,8.0863,7.8484,8.0863,81504
TRU,19960222,8,8.16,7.6,7.64,1081250
TRUE,19960222,75,75,73,74,1183468
TTA,19960222,5.7843,5.9346,5.6341,5.7843,424645
TTL,19960222,55.5,56,55.5,56,6800
TU,19960222,3,3,3,3,162000
TVI,19960222,45.75,46,45.75,46,5300
TVO,19960222,1.66,1.66,1.66,1.66,57500
TWP,19960222,69.5,69.5,67,68.5,8600
U,19960222,768.02,768.02,748.723,748.723,157
UMI,19960222,2.4885,2.4885,2.4241,2.4456,68756
UP,19960222,19.5,19.5,19.5,19.5,3200
UPF,19960222,25.75,25.75,22.5,25.5,3300
UPOIC,19960222,2.65,2.675,2.65,2.675,63000
UV,19960222,4.975,4.975,4.975,4.975,1000
VARO,19960222,33.1654,33.6198,33.1654,33.6198,2751
VIBHA,19960222,1.4,1.425,1.4,1.425,61000
VNG,19960222,4.65,4.675,4.45,4.55,1287000
VNT,19960222,17.0496,17.4813,16.618,16.8338,423968
WAVE,19960222,49.4161,49.4161,47.5722,48.3097,100331
WG,19960222,39.75,40,39.5,40,9900
WIIK,19960222,2.85,2.875,2.725,2.725,9638000
YCI,19960222,28.75,28.75,28.75,28.75,400
ZMICO,19960222,5.9,5.9,5.6,5.8,558000
$AGRI,19960222,66.03,66.03,66.03,66.03,291251
$BANK,19960222,1420.2,1420.2,1420.2,1420.2,12601194
$COMM,19960222,4784.42,4784.42,4784.42,4784.42,451700
$ENERG,19960222,6307.5,6307.5,6307.5,6307.5,1509131
$ETRON,19960222,623.73,623.73,623.73,623.73,779000
$FIN,19960222,13184.1,13184.1,13184.1,13184.1,10320418
$FOOD,19960222,2163.47,2163.47,2163.47,2163.47,1858543
$HELTH,19960222,283.68,283.68,283.68,283.68,205003
$INSUR,19960222,3569.15,3569.15,3569.15,3569.15,124601
$MINE,19960222,21.41,21.41,21.41,21.41,65700
$PKG,19960222,1745.62,1745.62,1745.62,1745.62,243800
$PROF,19960222,276.63,276.63,276.63,276.63,35800
$PROP,19960222,986.31,986.31,986.31,986.31,5701030
$TRANS,19960222,120.69,120.69,120.69,120.69,2280000
SET,19960222,1378.95,1383.14,1356.31,1361.42,70738592
AYUD-F,19960222,165,166,165,165.47,12708
BAY-F,19960222,176,176,173,175.19,166300
BBL-F,19960222,344,344,340,342.64,337500
BKI-F,19960222,313.333,313.333,313.333,313.333,45000
CPF-F,19960222,140,140,140,140,8600
EGCO-F,19960222,104,104,101,101.39,186070
KBANK-F,19960222,173.691,174.897,172.484,173.468,331292
KTB-F,19960222,132,132,126,128.57,928500
LH-F,19960222,49,49,48,48.605,433000
PTTEP-F,19960222,152,154,148,150.245,615800
QH-F,19960222,26.4,26.6,26.2,26.306,750000
ROBINS-F,19960222,53,53,53,53,19000
SCB-F,19960222,420,426,420,421.22,80800
SCC-F,19960222,141.4,142.6,140.8,141.509,391000
SITHAI-F,19960222,182,182,182,182,2000
TCAP-F,19960222,188,188,182,183.66,171300
TMB-F,19960222,134,135,134,134.44,113000
TTA-F,19960222,8,8,8,8,90000
APX,19960222,40.6714,40.6714,40.4107,40.6714,630767
BECL,19960222,45.75,46.75,45.25,45.5,1630000
BRC,19960222,15,15.25,14.25,14.75,160400
CGS,19960222,6.0163,6.0163,5.8419,5.8419,1744403
DTM,19960222,26.0423,26.0423,25.5249,25.5249,20003
HEMRAJ,19960222,4.6192,4.6496,4.5281,4.5888,14827436
ICBCT,19960222,222,224.4,219.6,219.6,86250
MGR,19960222,96.5,97.5,95,96.5,5828
PA,19960222,11.3626,11.6209,11.1044,11.1044,81803
PHATRA,19960222,197,197,190,191,447800
PPC,19960222,44.5202,44.5202,44.5202,44.5202,736
PYT,19960222,32.25,32.5,31.75,32,120800
SAFARI,19960222,84.9706,84.9706,83.3824,84.1765,364681
SCIB,19960222,62.2244,62.7517,60.6424,61.6971,454669
SGF,19960222,8.6803,8.7564,8.4519,8.4519,379549
SICCO,19960222,39.3982,39.3982,38.3237,38.3237,10842
SMG,19960222,18.3415,18.3415,18.3415,18.3415,1537
TT&T,19960222,67.8405,67.8405,65.0139,65.5792,343334
TWFP,19960222,17,17,17,17,1000
UFM,19960222,46.75,46.75,46.5,46.75,4000
VGM,19960222,4.875,4.875,4.8425,4.875,189230
WORLD,19960222,39.4216,41.624,37.88,40.3026,17822
