<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19970509,0.58,0.58,0.56,0.56,84000
EGCO,19970509,55,56.5,55,56.5,500050
EMC,19970509,66,71.5,64.5,71.5,2170
EPCO,19970509,2.55,2.7,2.55,2.7,123200
ERW,19970509,1.7132,1.7132,1.6733,1.6733,40912
ESTAR,19970509,0.725,0.75,0.7,0.725,452400
EVER,19970509,2.7842,3.1118,2.7023,2.7842,93835
FMT,19970509,21.5,21.5,21.5,21.5,3900
GEL,19970509,1.6543,1.6543,1.5854,1.6313,90093
GFPT,19970509,0.2428,0.2683,0.2428,0.2683,150260
GJS,19970509,3.8,3.8,3.7,3.8,180200
GOLD,19970509,3.9,4,3.9,4,13100
GRAMMY,19970509,32.8,32.8,32.8,32.8,20000
HANA,19970509,6.7884,6.8422,6.7345,6.7345,1037568
ICC,19970509,99,99,99,99,646
IEC,19970509,0.3825,0.4025,0.375,0.4025,6510000
IFEC,19970509,2.9,2.9,2.9,2.9,1000
INTUCH,19970509,7.977,7.977,7.423,7.423,9376182
IRC,19970509,1.25,1.25,1.25,1.25,4000
IRPC,19970509,10.1862,10.5499,10.0649,10.4287,2278710
ITD,19970509,7.15,7.15,6.45,6.45,866000
JAS,19970509,2.875,3,2.85,3,1350000
KAMART,19970509,3.4948,3.7278,3.1347,3.2194,48393
KBANK,19970509,72.0806,72.0806,70.0968,72.0806,3736936
KC,19970509,41.25,42.2813,41.25,42.2813,15127
KCE,19970509,6.2861,6.8709,6.2861,6.5785,757921
KGI,19970509,4.1323,4.1323,4.0164,4.0164,417417
KKP,19970509,10.25,11,9.8,10,279000
KTB,19970509,27.5,27.5,26.25,26.75,9509270
KWG,19970509,26.8078,26.8078,26.8078,26.8078,100
KYE,19970509,81,86.5,81,86.5,13600
LANNA,19970509,20.2,20.2,19.8,19.8,1422000
LEE,19970509,0.6417,0.7333,0.6333,0.7167,192000
LH,19970509,3.2324,3.3544,3.019,3.3544,24496216
LOXLEY,19970509,7,7.05,6.5,6.5,2358000
LRH,19970509,6.6344,7.2164,6.6344,7.2164,1441662
LST,19970509,1.0107,1.0604,0.9941,1.0604,14800
MAKRO,19970509,52.5,55,52.5,54,732500
MALEE,19970509,9.9,10,9.9,10,41400
MANRIN,19970509,11,11,11,11,1800
MATI,19970509,6.6,6.6,5.95,5.95,730000
MAX,19970509,18.7,19,18.7,19,623000
MBK,19970509,19,19,17.75,17.75,751600
MDX,19970509,5.8,6.1,5.8,5.8,71000
METCO,19970509,17.25,17.25,17,17,12500
MFC,19970509,8,8.1,7.9,7.9,102000
MK,19970509,2.625,2.7,2.575,2.7,620000
MODERN,19970509,10.75,10.75,10.25,10.5,46000
MSC,19970509,1.575,1.575,1.5,1.575,100000
NC,19970509,10.7829,11.7632,10.2928,11.7632,18260
NEP,19970509,0.28,0.28,0.25,0.25,5911000
NMG,19970509,70,70,69.5,70,70600
NPP,19970509,25.25,26,25,26,4100
NSI,19970509,103,110,103,110,400
NTV,19970509,26.25,26.25,26,26,23500
NWR,19970509,40.4,40.4,38.4762,40.4,1975
OGC,19970509,7.5,7.5,7,7,44500
PATO,19970509,3.65,3.85,3.65,3.85,13000
PDI,19970509,10,10,9.7,9.9,155715
PE,19970509,26,26,23.5,25.5,6800
PF,19970509,13,13,13,13,18100
PK,19970509,1.3,1.375,1.3,1.375,107000
PL,19970509,0.8,0.8,0.79,0.79,95000
POST,19970509,3.975,3.975,3.975,3.975,2130
PR,19970509,20.25,20.25,20,20,9000
PRANDA,19970509,2.05,2.1,1.95,2.1,55000
PRECHA,19970509,30.4,30.4,30.4,30.4,8500
PRG,19970509,20.75,21,20.75,21,11500
PTTEP,19970509,30.2,30.6,30,30.2,458000
QH,19970509,2.2008,2.2457,2.1783,2.2457,1580788
RAM,19970509,31.75,31.75,31.25,31.25,18300
RCI,19970509,0.62,0.62,0.62,0.62,20000
RCL,19970509,8.0871,8.1672,8.0871,8.1672,34960
RML,19970509,0.3647,0.3787,0.3577,0.3717,406388
ROBINS,19970509,15,15,13.75,13.75,135200
ROH,19970509,12,12,10.5,10.5,700
S&J,19970509,40,40,39.75,40,5000
SAMART,19970509,9.65,9.7,9.5,9.5,105000
SAMCO,19970509,1.85,1.85,1.85,1.85,2000
SAMTEL,19970509,6.6,6.7,6.5,6.7,29000
SAUCE,19970509,78,78,78,78,400
SAWANG,19970509,9,9,8.7,9,69100
SCB,19970509,114.754,116.59,114.754,116.59,270415
SCC,19970509,62.4,62.4,60.4,61.2,1577000
SCCC,19970509,109,109,107,109,136000
SCP,19970509,3.2,3.3,3.2,3.3,12700
SE-ED,19970509,2.4603,2.5312,2.4603,2.5312,123640
SFP,19970509,67,67,67,67,2000
SHANG,19970509,16.25,16.25,16.25,16.25,100
SIAM,19970509,14.75,15.25,14.75,15.25,12500
SINGER,19970509,11,11.5,10.9,11,675000
SIRI,19970509,4.9078,5.2853,4.9078,5.2853,8476
SITHAI,19970509,106,107,105,105,10400
SKR,19970509,2.8,3.1,2.8,3.1,43800
SMPC,19970509,4.8,5.3,4.8,5.3,10600
SPALI,19970509,1.45,1.5,1.375,1.5,745500
SPI,19970509,55,55,55,55,1100
SPORT,19970509,11.3,11.5,11.3,11.5,8000
SSC,19970509,40,40,40,40,3000
SSF,19970509,0.4364,0.4364,0.4364,0.4364,23373
SSI,19970509,0.79,0.79,0.77,0.78,1612000
SSSC,19970509,35.0037,37.3373,35.0037,37.3373,8249
SST,19970509,2.6,2.6,2.5,2.5,30000
STA,19970509,2.7772,2.7772,2.7772,2.7772,51310
STANLY,19970509,33.5,34,33.5,33.75,482600
STEC,19970509,3.275,3.475,3.275,3.45,1477000
STPI,19970509,1.65,1.675,1.625,1.675,177000
SUC,19970509,15.5,15.5,15.5,15.5,127100
SUSCO,19970509,0.34,0.38,0.34,0.36,1237000
SVH,19970509,8.2,8.2,8.1,8.1,18401
SVOA,19970509,1.05,1.05,0.99,1,360000
SYNTEC,19970509,5.1881,5.4275,5.1881,5.1881,20672
TASCO,19970509,119,121,117,121,180400
TBSP,19970509,16.75,16.75,16.5,16.5,10000
TC,19970509,7,7.4,7,7.4,8200
TCAP,19970509,23.6726,24.1607,22.4524,23.4286,3156658
TCC,19970509,3.1,3.2,3,3.1,24500
TCCC,19970509,19,20,19,20,3500
TCJ,19970509,106,108,103,107,35800
TFD,19970509,2.8665,3.0959,2.8665,3.0959,145275
TFI,19970509,0.3808,0.3808,0.3808,0.3808,57505
TGCI,19970509,1.575,1.625,1.575,1.625,173000
TGPRO,19970509,16,16.5,16,16.5,32500
TH,19970509,0.73,0.73,0.73,0.73,70000
THAI,19970509,37,38.25,36.5,37,160000
THCOM,19970509,14.25,14.5,14,14.25,457200
THL,19970509,0.9773,1.0006,0.9773,1.0006,278264
THRE,19970509,7,7.55,6.95,7.55,52000
TIP,19970509,5.25,5.35,5.25,5.3,53000
TISCO,19970509,52,52,48.75,48.75,400100
TIW,19970509,34,34,34,34,500
TLUXE,19970509,1.4702,1.4921,1.4702,1.4921,5000
TMB,19970509,23.2132,23.6204,22.6023,23.4168,869542
TMD,19970509,16.5,16.5,15,16,20100
TPA,19970509,25,27.5,25,27.5,800
TPC,19970509,9.1,9.1,9.05,9.05,15000
TPIPL,19970509,32.5634,33.1281,31.9987,32.9399,413049
TPP,19970509,2.8,2.8,2.6,2.6,6100
TRITN,19970509,4.2334,4.2334,4.1858,4.2096,3229
TRU,19970509,7.52,8,7.36,7.96,633750
TRUBB,19970509,1.7277,1.8482,1.7143,1.8482,76528
TRUE,19970509,35.25,35.75,35,35,2865521
TSI,19970509,23.5,28,23.5,28,600
TSTE,19970509,4.1,4.1,4,4,20000
TTL,19970509,44,44,44,44,400
TU,19970509,2.175,2.225,2.15,2.2,67000
TVI,19970509,23.25,24,23.25,24,3400
TVO,19970509,1.74,1.74,1.74,1.74,7500
TWP,19970509,24,25,23.75,25,4700
U,19970509,83.363,86.4505,81.8192,86.4505,555
UMI,19970509,0.5492,0.5835,0.5492,0.5835,46614
UP,19970509,12,12.5,11.25,12.5,5300
UPOIC,19970509,2.625,2.7,2.625,2.7,66000
UT,19970509,6.2,7.1,5.9,7.1,31500
VARO,19970509,7.2691,7.4509,7.2691,7.4509,9794
VIBHA,19970509,0.99,0.99,0.97,0.99,68000
VNG,19970509,1.9,2,1.9,2,71000
VNT,19970509,4.6,4.7,4.5,4.5,776800
WAVE,19970509,46,46,45,46,45000
WG,19970509,15.5,15.5,15.5,15.5,1600
ZMICO,19970509,0.71,0.71,0.71,0.71,47000
$AGRI,19970509,39.29,39.29,39.29,39.29,189100
$BANK,19970509,655.91,655.91,655.91,655.91,36437280
$COMM,19970509,2121.63,2121.63,2121.63,2121.63,1437046
$ENERG,19970509,5189.63,5189.63,5189.63,5189.63,2108450
$ETRON,19970509,358.89,358.89,358.89,358.89,364500
$FIN,19970509,2393.39,2393.39,2393.39,2393.39,14320752
$FOOD,19970509,1656.23,1656.23,1656.23,1656.23,119400
$HELTH,19970509,142.41,142.41,142.41,142.41,966001
$INSUR,19970509,3038.77,3038.77,3038.77,3038.77,35700
$MINE,19970509,11.98,11.98,11.98,11.98,181615
$PKG,19970509,1160.42,1160.42,1160.42,1160.42,676800
$PROP,19970509,254.08,254.08,254.08,254.08,4229432
$TRANS,19970509,76.31,76.31,76.31,76.31,2312500
SET,19970509,612.56,612.56,599.48,605.43,109669456
BAY-F,19970509,61.5,61.5,58,59.45,76000
BBL-F,19970509,230,232,224,228.49,660800
BTS-F,19970509,17.5,17.5,11.25,13.64,3300
EGCO-F,19970509,64.5,64.5,62,64.02,621600
KBANK-F,19970509,87.4485,87.4485,83.8299,85.3919,2326342
KTB-F,19970509,27.5,27.5,26.25,26.85,675900
LH-F,19970509,6.3,6.5,5.9,6.159,4933000
LOXLEY-F,19970509,70,71,70,70.3,2500
MATI-F,19970509,6.8,6.8,6.8,6.8,1507330
PTTEP-F,19970509,157,158,154,156.36,450200
ROBINS-F,19970509,20,20,20,20,800
SCB-F,19970509,143,143,142,142.39,276500
SCC-F,19970509,65.2,65.2,62,63.491,1476500
SSC-F,19970509,494,494,494,494,1000
STANLY-F,19970509,34,34,33.75,33.925,14100
TCAP-F,19970509,23.75,24.75,23.5,23.94,387600
TMB-F,19970509,32,32.5,32,32.06,135000
APX,19970509,10,10.5,10,10.5,9100
BECL,19970509,27,27,25,25.25,2148800
BRC,19970509,6,6,5.6,5.8,83900
CGS,19970509,1.1335,1.1553,1.0464,1.1335,2168742
DTM,19970509,3.984,4.0592,3.7585,4.0592,305307
HEMRAJ,19970509,2.264,2.5071,2.2336,2.5071,648247
ICBCT,19970509,98.4,98.4,91.2,91.2,66500
MGR,19970509,81,83,81,83,1200
NFC,19970509,5.6667,5.6667,5.5533,5.6667,101911
PA,19970509,2.8,3.2,2.8,3.2,121000
PHATRA,19970509,38.5,38.5,37,38,1030700
PYT,19970509,12.75,12.75,12.25,12.25,821900
SAFARI,19970509,119.118,119.118,118.324,119.118,374377
SCAN,19970509,10.5,10.5,10.5,10.5,11400
SCIB,19970509,17.6654,17.9291,17.4017,17.6654,2106778
SGF,19970509,2.3604,2.3604,2.2843,2.3604,136585
SICCO,19970509,8.7751,8.7751,8.2378,8.4169,186366
SMG,19970509,12.2927,13.0081,12.2927,13.0081,3075
SPSU,19970509,6.875,7.125,6.75,7,46600
TCP,19970509,12.1725,12.549,12.0471,12.549,4064
TT&T,19970509,11.75,12,11,11,4267800
TWFP,19970509,13.75,13.75,13.25,13.25,1600
VGM,19970509,6.0125,6.11,5.9475,6.045,150769
VI,19970509,13.75,13.75,13.25,13.5,35500
WORLD,19970509,32,32,32,32,500
