<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20070516,3.18,3.22,3.1,3.12,2031500
EMC,20070516,3.14,3.48,3.14,3.42,13532061
EPCO,20070516,1.77,1.8,1.77,1.77,5350800
ERW,20070516,3.68,3.7,3.62,3.62,1908800
ESTAR,20070516,0.39,0.39,0.38,0.38,1807200
EVER,20070516,1.8548,1.9038,1.845,1.845,12677100
FANCY,20070516,1.88,1.88,1.85,1.88,127300
FC,20070516,1.5082,1.5597,1.3022,1.3022,37426500
FE,20070516,72,72.5,72,72,8000
FER,20070516,1.24,1.26,1.21,1.22,1574604
FMT,20070516,29,31,29,31,2500
FNS,20070516,8.85,9,8.7,9,189900
FOCUS,20070516,2.7,2.96,2.7,2.78,78500
FORTH,20070516,4.05,4.05,4,4,1248800
FSS,20070516,3.34,3.44,3.34,3.42,45300
FUTUREPF,20070516,9.7,9.7,9.65,9.7,174900
GBX,20070516,1.56,1.61,1.54,1.6,57469900
GC,20070516,2.9,3.02,2.9,2.98,340900
GEL,20070516,0.85,0.88,0.85,0.87,16056600
GENCO,20070516,0.68,0.69,0.67,0.68,9985900
GFPT,20070516,1.08,1.1,1.07,1.09,1272200
GJS,20070516,0.3,0.32,0.3,0.31,23398200
GL,20070516,11.0254,11.0254,11.0254,11.0254,1000
GLAND,20070516,6.7,6.7,6.6,6.7,47300
GLOW,20070516,30.25,30.75,29.75,30.5,7838429
GOLD,20070516,8.85,8.85,8.8,8.85,181500
GRAMMY,20070516,7.45,7.5,7.4,7.45,597600
GRAND,20070516,4.42,4.42,4.4,4.4,10000
GREEN,20070516,2.7,2.74,2.7,2.72,559302
GSTEL,20070516,0.94,0.96,0.94,0.95,33349200
HANA,20070516,25.5,26.5,25.5,26,1234916
HFT,20070516,0.99,0.99,0.99,0.99,200
HMPRO,20070516,2.7136,2.819,2.7136,2.7664,3419300
HTC,20070516,3.7,3.7,3,3.68,80704
IEC,20070516,0.082,0.084,0.081,0.082,121667000
IFEC,20070516,0.6,0.61,0.6,0.61,661000
IHL,20070516,4.68,4.74,4.68,4.74,509200
ILINK,20070516,8.6,8.65,8.4,8.6,653900
INET,20070516,1.81,1.82,1.8,1.8,292000
INOX,20070516,1.39,1.4,1.38,1.4,10402900
INSURE,20070516,24,24,24,24,3004
INTUCH,20070516,28.5,28.75,28,28.5,478501
IRC,20070516,8.75,8.95,8.75,8.85,97400
IRCP,20070516,12.8,12.8,12.3,12.3,37800
IRPC,20070516,5.95,6.1,5.95,6.05,36118120
IT,20070516,7.8,7.8,7.75,7.75,176900
ITD,20070516,5.95,6.2,5.95,6.15,26103700
JAS,20070516,0.43,0.44,0.43,0.43,17380500
JCT,20070516,27.25,27.25,27.25,27.25,1201
JTS,20070516,2.32,2.34,2.32,2.32,785902
JUTHA,20070516,8.9,8.95,8.75,8.8,1551100
KASET,20070516,1.54,1.62,1.54,1.58,17001600
KBANK,20070516,65.5,66,65.5,65.5,2998998
KC,20070516,1.08,1.08,1.07,1.07,1600
KCAR,20070516,5.3,5.3,5.2,5.3,460700
KCE,20070516,2.98,3,2.94,2.94,466200
KDH,20070516,29.5,29.5,29.5,29.5,6000
KGI,20070516,1.41,1.44,1.4,1.43,6019652
KKC,20070516,2.1018,2.4326,2.1018,2.1407,3185
KKP,20070516,27,27.75,27,27.5,753361
KSL,20070516,9.05,9.05,8.95,8.95,519000
KTB,20070516,10.6,10.8,10.6,10.7,14781103
KTC,20070516,23,23,22.4,22.5,519400
KWC,20070516,48.5,48.5,48.5,48.5,100
KWG,20070516,3.08,3.12,2.96,2.96,6175800
KYE,20070516,54.5,55,54.5,55,700
L&E,20070516,10,10.1,10,10.1,40100
LALIN,20070516,4.5,4.52,4.48,4.5,965300
LANNA,20070516,11.4,11.5,11.4,11.5,128600
LEE,20070516,3.38,3.38,3.38,3.38,41800
LH,20070516,6.75,6.9,6.75,6.8,27161216
LOXLEY,20070516,1.7,1.72,1.67,1.69,10797702
LPN,20070516,6.45,6.45,6.4,6.4,9103050
LRH,20070516,38.8754,39.1082,38.8754,39.1082,1933
LST,20070516,1.97,1.99,1.96,1.96,1193800
LTX,20070516,34.75,34.75,34.5,34.75,4400
LVT,20070516,1.55,1.56,1.5,1.5,8036500
M-CHAI,20070516,35.5,35.5,35,35,2100
MACO,20070516,3.18,3.18,3.08,3.08,84602
MAJOR,20070516,16.7,17,16.7,16.7,6103340
MAKRO,20070516,93.5,94,93,93,92233
MALEE,20070516,8.4,8.4,8.2,8.2,66299
MANRIN,20070516,24.5,24.5,24.5,24.5,2100
MATCH,20070516,1.8,2.3,1.8,1.88,619200
MATI,20070516,8.45,8.45,8.45,8.45,4000
MBAX,20070516,4.3,4.32,4.28,4.32,56200
MBK,20070516,53.5,53.5,53.5,53.5,26800
MBKET,20070516,16,17,16,16.7,11042800
MCOT,20070516,29,29.75,29,29,1919300
MCS,20070516,3.32,3.46,3.32,3.42,6839500
METCO,20070516,216,216,208,208,34031
MFEC,20070516,4.44,4.48,4.42,4.44,26800
MIDA,20070516,1.52,1.58,1.52,1.56,1429200
MINT,20070516,10.8182,11.0909,10.6364,10.6364,1952043
MK,20070516,2.42,2.44,2.4,2.42,1610400
MNIT,20070516,10.2,10.2,10.2,10.2,600
MODERN,20070516,39.5,39.75,39.5,39.75,22300
MPG,20070516,0.8322,0.8513,0.8226,0.8226,360100
MPIC,20070516,0.7573,0.7694,0.7453,0.7453,17322584
MSC,20070516,4.62,4.62,4.62,4.62,2500
NCH,20070516,3,3.08,3,3.06,43446964
NEP,20070516,0.84,0.85,0.825,0.85,1659000
NEWS,20070516,0.28,0.28,0.244,0.248,7793000
NKI,20070516,64,65,64,65,3000
NMG,20070516,9.7,9.7,9.6,9.6,32100
NNCL,20070516,3,3.08,2.94,2.98,6248500
NOBLE,20070516,4.82,4.88,4.82,4.84,224300
NPP,20070516,17,17,17,17,3500
NTV,20070516,135,136,135,135,1200
NWR,20070516,0.62,0.67,0.62,0.64,101800648
OCC,20070516,10.5,10.5,10.5,10.5,110000
OGC,20070516,46.25,46.25,45.75,45.75,9800
OHTL,20070516,512,520,512,520,1401
OISHI,20070516,19.2,19.4,18.6,18.7,295801
PAE,20070516,1.23,1.27,1.22,1.23,9900200
PAF,20070516,2.76,2.76,2.76,2.76,15100
PAP,20070516,1.62,1.68,1.62,1.62,4095000
PB,20070516,78,79,77,78.5,39100
PDI,20070516,37,39,37,38.5,1820700
PE,20070516,1.68,1.73,1.57,1.6,27298600
PERM,20070516,1.09,1.11,1.09,1.09,1082000
PF,20070516,3.24,3.26,3.22,3.26,548557
PICO,20070516,3.54,3.54,3.54,3.54,15564
PK,20070516,3.44,3.44,3.36,3.38,112600
PL,20070516,2.9,2.94,2.9,2.92,792200
PLE,20070516,5.7445,5.8336,5.7,5.7,2439859
PPM,20070516,4.36,4.4,4.34,4.34,1574900
PR,20070516,107,107,106,106,7000
PRANDA,20070516,8.2,8.3,8.1,8.1,763801
PREB,20070516,1.6,1.6,1.56,1.56,1544900
PRECHA,20070516,0.856,0.888,0.856,0.864,537750
PRIN,20070516,2.8,2.84,2.8,2.82,185961
PRINC,20070516,13.9,14,13.8,14,83800
PRO,20070516,1.12,1.12,1.11,1.11,997379
PSL,20070516,25.25,25.75,25,25.25,3844661
PT,20070516,4.06,4.14,3.9,3.9,2402900
PTL,20070516,4.58,4.58,4.5,4.52,1504500
PTT,20070516,234,238,234,236,6813305
PTTEP,20070516,92,98,92,97,14297142
PYLON,20070516,2.12,2.12,2.06,2.06,117800
Q-CON,20070516,2.04,2.06,2.04,2.04,57300
QH,20070516,1.3,1.31,1.29,1.29,56220100
QHPF,20070516,9.95,9.95,9.85,9.85,946100
RATCH,20070516,44.5,45.5,44.5,45.25,506857
RCI,20070516,1.85,1.85,1.85,1.85,100000
RCL,20070516,26.25,26.75,26,26,518500
RICH,20070516,0.1667,0.1894,0.1667,0.1894,31234902
RML,20070516,1.03,1.08,1.03,1.07,4152000
ROBINS,20070516,11,11.2,11,11.2,447000
ROCK,20070516,15.2,18.8,14.5,18.8,9700
ROJNA,20070516,13,13.1,12.5,12.5,3697400
RPC,20070516,3.56,3.66,3.56,3.58,1034500
RS,20070516,4.58,4.68,4.58,4.66,1367400
S,20070516,6.35,6.4,6.2,6.35,377302
S&J,20070516,12.4,12.4,12.2,12.2,3000
SALEE,20070516,3.92,4.04,3.82,3.88,6647000
SAM,20070516,3.66,3.74,3.5,3.72,10642301
SAMART,20070516,8.6,8.75,8.6,8.7,12167400
SAMCO,20070516,2.48,2.5,2.38,2.44,118700
SAMTEL,20070516,8.5,8.55,8.4,8.5,56800
SAT,20070516,11.4,11.7,11.1,11.1,3556500
SAUCE,20070516,102,102,101,101,1300
SAWANG,20070516,11.4,11.4,11.4,11.4,102
SC,20070516,9.3,9.3,9.15,9.15,1265302
SCB,20070516,66,67,66,66.5,2592800
SCC,20070516,232,236,232,234,1209739
SCCC,20070516,264,272,264,270,54797
SCG,20070516,4.04,4.04,4.02,4.04,50300
SCP,20070516,8.35,8.35,8.3,8.3,4900
SE-ED,20070516,7.85,7.85,7.8,7.85,941400
SEAFCO,20070516,8.35,8.4,8.3,8.3,3732600
SF,20070516,5.4152,5.4152,5.4152,5.4152,499301
SFP,20070516,94,94,94,94,1620
SHANG,20070516,52,52,52,52,100
SIAM,20070516,3.46,3.62,3.46,3.54,1990000
SIM,20070516,1.9,1.9,1.89,1.9,76500
SINGER,20070516,1.76,1.8,1.75,1.75,80100
SIRI,20070516,3,3,2.98,3,233200
SIS,20070516,2.52,2.54,2.48,2.48,355300
SITHAI,20070516,8.05,8.35,8,8.25,1749523
SKR,20070516,10,10,9.8,9.95,205100
SMIT,20070516,1.97,1.97,1.95,1.96,317200
SMK,20070516,41.5,41.5,41,41,21000
SMM,20070516,0.8,0.81,0.78,0.79,1888800
SNC,20070516,8.05,8.65,8.05,8.55,2313004
SNP,20070516,32.75,32.75,32.5,32.5,70900
SOLAR,20070516,2.64,2.64,2.56,2.6,3284200
SPACK,20070516,2.96,2.96,2.9,2.94,937000
SPALI,20070516,3.38,3.38,3.36,3.38,8585695
SPC,20070516,19,19,19,19,10700
SPCG,20070516,2.08,2.7,2.08,2.32,2537800
SPF,20070516,9.7,9.75,9.7,9.7,937402
SPG,20070516,40,40.25,40,40.25,12200
SPI,20070516,20.1,20.1,20,20,1100
SPORT,20070516,2.4,2.46,2.4,2.46,1116800
SPPT,20070516,4.08,4.1,4.08,4.1,154702
SSC,20070516,19.7,20,19.2,19.9,2088400
SSF,20070516,2.26,2.26,2.22,2.24,258600
SSI,20070516,1.07,1.1,1.07,1.08,11755224
SSSC,20070516,33.5,33.5,33.25,33.25,50600
SST,20070516,4.96,4.96,4.74,4.74,45200
STA,20070516,2.48,2.62,2.48,2.58,19125500
STANLY,20070516,150,155,148,150,220800
STAR,20070516,1.57,1.57,1.55,1.57,95700
STEC,20070516,4.96,5.15,4.96,5.1,34956900
STHAI,20070516,1.88,1.9,1.88,1.88,15800
STPI,20070516,3.14,3.32,3.1,3.3,18515800
SUC,20070516,21.6,21.7,21,21.2,1706600
SUPER,20070516,1.06,1.08,1.06,1.06,387800
SUSCO,20070516,0.39,0.41,0.38,0.38,14823900
SVH,20070516,50,50,50,50,10800
SVI,20070516,1.28,1.3,1.28,1.29,17460000
SVOA,20070516,1.44,1.45,1.43,1.43,2547500
SYNTEC,20070516,1,1.01,0.99,0.99,36825000
T,20070516,2.68,2.74,2.66,2.66,762200
TAPAC,20070516,1.59,1.61,1.57,1.57,153600
TASCO,20070516,28.25,28.5,28.25,28.25,82500
TCAP,20070516,13.3,13.4,13.2,13.2,2999816
TCB,20070516,19.5,20.4,19.4,19.6,594905
TCC,20070516,1.13,1.15,1.12,1.15,2671100
TCCC,20070516,6.3,6.4,6.3,6.4,22400
TCJ,20070516,6.1,6.15,6.1,6.1,88021
TEAM,20070516,4.96,5,4.88,4.92,556875
TF,20070516,504,504,504,504,100
TFD,20070516,0.91,0.92,0.91,0.92,246163
TFI,20070516,0.9457,0.9548,0.9275,0.9275,625474
TFUND,20070516,10.2,10.2,10.2,10.2,989600
TGCI,20070516,1.22,1.24,1.2,1.2,253602
TGPRO,20070516,1.41,1.43,1.36,1.37,12008100
THAI,20070516,47,47.25,46.75,47.25,1928752
THANI,20070516,0.89,0.92,0.89,0.91,90000
THCOM,20070516,7.35,7.6,7.35,7.5,10606800
THL,20070516,2.72,2.76,2.66,2.66,42854000
THRE,20070516,5.75,5.8,5.7,5.75,956600
TICON,20070516,19.4,19.7,19.3,19.5,1421700
TIF1,20070516,10.1,10.1,10,10.1,100000
TIP,20070516,16,16.5,16,16.1,157200
TIPCO,20070516,6.85,6.85,6.7,6.8,747100
TISCO,20070516,22.9,23.2,22.7,23,2901700
TIW,20070516,70,70,69.5,69.5,4400
TK,20070516,3.44,3.52,3.42,3.48,592300
TKS,20070516,2.62,2.64,2.6,2.62,17430
TKT,20070516,1.47,1.56,1.47,1.5,6421300
TLUXE,20070516,2.84,2.86,2.8,2.84,992000
TMB,20070516,1.6842,1.6842,1.6461,1.6461,20838710
TMD,20070516,50,50,49.5,49.5,23100
TMT,20070516,3.66,3.66,3.56,3.56,1182200
TMW,20070516,16,16.1,16,16.1,14300
TNH,20070516,9,9,8.75,8.75,837200
TNITY,20070516,5.1,5.2,5.1,5.2,125875
TNL,20070516,17.5,17.9,17.5,17.7,21300
TOG,20070516,2.18,2.2,2.18,2.2,55100
TOP,20070516,66,67,66,66.5,12621397
TOPP,20070516,40.5,41,40.5,41,1500
TPA,20070516,63,63.5,62.5,63.5,13600
TPAC,20070516,4.72,4.8,4.72,4.8,32000
TPC,20070516,16,16.2,16,16.1,872845
TPCORP,20070516,14.8,14.8,14.8,14.8,604
TPIPL,20070516,13.8,14.1,13.8,13.8,13254931
TPP,20070516,7.6,7.6,7.45,7.5,63200
TR,20070516,35.5,35.5,35,35,31300
TRC,20070516,2.1769,2.208,2.1614,2.1614,953600
TRITN,20070516,0.182,0.193,0.18,0.185,28188892
TRT,20070516,4,4.06,4,4,16301
TRU,20070516,3.12,3.14,3.04,3.1,123501
TRUBB,20070516,1.4375,1.4375,1.375,1.3875,13798112
TRUE,20070516,8.1,8.85,8.1,8.65,62088888
TSC,20070516,8.4,8.4,8.35,8.4,59502
TSF,20070516,0.47,0.49,0.454,0.47,26702
TSTE,20070516,4.84,4.84,4.84,4.84,100
TSTH,20070516,1.16,1.19,1.16,1.16,5856300
TTA,20070516,32.9622,34.0988,32.9622,34.0988,23795912
TTTM,20070516,52,52,52,52,100
TU,20070516,22.3,22.4,22.2,22.3,1931253
TU-PF,20070516,10.2,10.2,10.2,10.2,1000
TUCC,20070516,3.6262,3.6407,3.5825,3.6407,638600
TVI,20070516,2.82,2.82,2.8,2.8,168800
TVO,20070516,6.8,7.2,6.8,7.16,2784368
TWP,20070516,19.1,19.4,18.7,18.7,270300
TWZ,20070516,1.81,1.83,1.8,1.81,266200
TYCN,20070516,5.3,5.4,5.25,5.4,43002
U,20070516,0.1571,0.1643,0.1571,0.1643,13784200
UBIS,20070516,1.89,1.94,1.89,1.89,12941400
UEC,20070516,4.675,4.7,4.625,4.675,345700
UKEM,20070516,0.43,0.4375,0.43,0.4325,476000
UMI,20070516,1.12,1.15,1.12,1.14,291500
UMS,20070516,13.1,13.3,13,13,602400
UNIQ,20070516,3.06,3.14,3.02,3.06,26162500
UOBKH,20070516,4.62,4.72,4.58,4.7,317600
UP,20070516,18.7,18.7,18.2,18.4,24600
UPOIC,20070516,4.125,4.15,4.125,4.15,20000
UTP,20070516,3.92,3.92,3.88,3.88,82600
UV,20070516,2.04,2.06,2.02,2.02,2825700
UVAN,20070516,37.25,37.75,37.25,37.75,33400
VARO,20070516,7.4,7.4,7.4,7.4,1819
VIBHA,20070516,3.06,3.06,3.02,3.04,1035500
VNG,20070516,4.86,4.88,4.84,4.86,862500
VNT,20070516,7.9,7.9,7.85,7.85,14000
WACOAL,20070516,34,34,34,34,300
WAVE,20070516,17.1,17.5,17.1,17.4,464000
WG,20070516,42.5,42.75,42.25,42.75,25600
WIIK,20070516,1.7,1.7,1.65,1.7,270300
WIN,20070516,1.06,1.07,1.05,1.05,241500
WORK,20070516,21.9,22.1,21.9,22,23400
YCI,20070516,7.3,7.3,7.15,7.15,9300
YNP,20070516,0.864,0.896,0.864,0.892,460300
YUASA,20070516,2.22,2.26,2.2,2.2,287800
ZMICO,20070516,3.84,3.88,3.84,3.88,2752222
TISCO-P,20070516,23.5,23.6,23.5,23.5,35000
$AGRI,20070516,56.36,57.67,56.36,57.67,4605700
$AUTO,20070516,287.34,291.07,286.23,287.67,3292500
$BANK,20070516,258.06,260.25,257.85,259.28,5547200
$COMM,20070516,4491.13,4541.85,4484.95,4499.6,3365400
$CONMAT,20070516,6023.33,6132.64,6023.33,6082.16,11289900
$ENERG,20070516,14724.6,15062.3,14724.5,14985.1,12104900
$ETRON,20070516,704.31,713.27,703.92,706.6,818900
$FASHION,20070516,506.74,506.74,502.97,502.97,260800
$FIN,20070516,881.2,894.36,881.2,890.15,19804700
$FOOD,20070516,3923.21,3955.83,3899.24,3899.24,2431300
$HELTH,20070516,1047.9,1058.08,1045.97,1054.24,238200
$HOME,20070516,14.32,14.49,14.3,14.47,426900
$ICT,20070516,86.23,88.33,86.23,87.8,14164600
$IMM,20070516,88.41,90.31,88.36,89.51,10305800
$INSUR,20070516,3927.33,3978.38,3927.33,3952.26,167100
$MEDIA,20070516,41.06,41.55,41.06,41.23,7007300
$MINE,20070516,34.61,36.02,34.61,35.58,4467400
$PAPER,20070516,517.54,517.54,475.8,481,58400
$PERSON,20070516,260.41,261.71,258.93,260.46,31200
$PETRO,20070516,544.16,545.59,537.27,538.94,998300
$PKG,20070516,1452.01,1452.8,1440.87,1447.16,382400
$PROF,20070516,247.79,247.79,245.07,246.35,1098300
$PROP,20070516,116.4,117.21,116.4,116.62,72747504
$TRANS,20070516,143.17,145.44,143.17,144.79,4722600
MAI,20070516,211.77,212.37,209.93,209.93,101880304
SET,20070516,715.01,723.84,714.91,721.66,2498342912
SET100,20070516,1093.68,1109.85,1093.68,1105.78,886129280
SET50,20070516,504.77,512.7,504.77,510.71,389662912
ADVANC-F,20070516,91.5,94.5,91.5,93.5,2095300
BANPU-F,20070516,234,238,234,236,54600
BAY-F,20070516,21.1,21.6,21.1,21.3,873000
BBL-F,20070516,113,113,112,113,1743200
BH-F,20070516,48.5,49,48.5,49,657700
EGCO-F,20070516,105,105,104,105,294200
FNS-F,20070516,9,9,9,9,200000
ITD-F,20070516,6,6.15,6,6.15,450000
KBANK-F,20070516,67,67.5,66.5,67,1264800
KTB-F,20070516,10.6,10.8,10.6,10.7,12486100
LH-F,20070516,7.8,7.85,7.65,7.7,4648400
LPN-F,20070516,6.45,6.45,6.45,6.45,1624800
SCC-F,20070516,242,248,242,248,177100
TICON-F,20070516,20.4,20.4,20.4,20.4,5000
TISCO-F,20070516,23.2,23.2,23.2,23.2,231400
TRUE-F,20070516,8.4,8.5,8.4,8.5,26500
AMC-W1,20070516,1.48,1.51,1.43,1.43,16861200
ASCON,20070516,8.4322,8.4322,8.288,8.3601,1246289
BCP-DR1,20070516,9.75,9.75,9.7,9.7,358469
BECL,20070516,23.1,23.6,23.1,23.5,1284455
BLISS-W1,20070516,0.11,0.112,0.109,0.109,3286900
BLS,20070516,11.6,11.9,11.6,11.8,1276900
BMCL,20070516,1.02,1.03,1.01,1.02,1563100
CAWOW,20070516,6.25,6.25,6.1,6.1,30100
CGS,20070516,0.8257,0.8626,0.8257,0.838,23332418
CSP-W1,20070516,1.02,1.02,1,1.01,5338400
CWT-W1,20070516,1.39,1.5,1.37,1.46,8100
ESTAR-W1,20070516,0.18,0.18,0.17,0.18,646000
ESTAR-W2,20070516,0.1,0.1,0.09,0.09,923000
ETG,20070516,5.1,5.25,5.1,5.15,770800
GEN-W1,20070516,0.31,0.32,0.3,0.31,6757500
GFM,20070516,6.8,6.8,6.8,6.8,8000
GJS-W1,20070516,0.07,0.08,0.07,0.07,6190800
HEMRAJ,20070516,0.99,0.99,0.97,0.97,16454701
ICBCT,20070516,4.02,4.06,4.02,4.06,176300
KTECH,20070516,1.4,1.41,1.39,1.4,1129600
LHS,20070516,1.24,1.28,1.24,1.26,2969000
NEP-W1,20070516,0.342,0.344,0.336,0.34,17259000
NNCL-W1,20070516,1.7,1.79,1.67,1.68,96232896
OSK,20070516,2.42,2.52,2.42,2.48,10626600
PA,20070516,4.8,4.8,4.78,4.78,41500
PHATRA,20070516,34,35.75,34,35.75,3801300
PPC,20070516,12.2,12.2,12.2,12.2,500
PS,20070516,5.85,5.9,5.85,5.85,1171900
PTTCH,20070516,87.5,87.5,86,86.5,2553527
SAFARI,20070516,1.75,2.4,1.75,2.4,6750900
SCAN,20070516,4.56,4.58,4.4,4.4,42700
SCBLIFE,20070516,71.5,72.5,71.5,72.5,120200
SCIB,20070516,17.5,17.5,17.4,17.5,322302
SCIB-F,20070516,17.9,17.9,17.9,17.9,84600
SECC,20070516,3.18,3.46,3.18,3.44,13786600
SICCO,20070516,4.16,4.16,4.12,4.16,700500
SINGHA,20070516,2.28,2.32,2.26,2.28,1335400
SIRIPF,20070516,10.1,10.1,10.1,10.1,151700
SMC,20070516,1.59,1.6,1.59,1.59,72300
SMG,20070516,42,43,42,43,4600
SPSU,20070516,4.58,4.58,4.58,4.58,400
TCP,20070516,14.5,14.5,14.5,14.5,480635
TFD-W1,20070516,0.52,0.53,0.52,0.52,116000
TKS-W1,20070516,1.07,1.1,1.05,1.05,214480
TRS,20070516,2.6444,2.657,2.6444,2.657,4605
TSTH-W1,20070516,0.22,0.23,0.22,0.23,1294953
TSTH-W2,20070516,0.09,0.1,0.09,0.09,461063
TT&T,20070516,1.06,1.08,1.06,1.06,11963250
TUF-F,20070516,22.3,22.3,22.2,22.2,87000
TWFP,20070516,73,73,72,72,700
UOBAPF,20070516,7,7,7,7,13700
UST,20070516,12.9,12.9,12.9,12.9,100
VAYU1,20070516,9.03,9.03,9.02,9.02,103400
