<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20050509,2.5101,2.5243,2.4245,2.4388,2691200
BROOK,20050509,0.8,0.82,0.8,0.82,76500
BTC,20050509,2.34,2.38,2.28,2.28,4536000
CCET,20050509,3.52,3.54,3.5,3.5,363000
CCP,20050509,5.9,6.05,5.8,5.8,12542900
CEN,20050509,8.35,8.55,8.3,8.55,5964500
CENTEL,20050509,2.9206,2.979,2.9206,2.9498,267100
CFRESH,20050509,3.3,3.38,3.28,3.3,1258700
CI,20050509,4.74,4.9,4.72,4.9,7000
CIMBT,20050509,3.0916,3.0916,3.07,3.07,4616559
CK,20050509,12,12.1,11.9,12,8967800
CM,20050509,2.544,2.6576,2.544,2.6576,539308
CNS,20050509,55.5,56,54.5,55.5,265300
CNT,20050509,4.36,4.36,4.2,4.26,1505803
CPALL,20050509,6,6,5.9,5.95,835500
CPF,20050509,4.5,4.52,4.46,4.5,16615760
CPH,20050509,9.3,9.7,9.3,9.7,400
CPI,20050509,5.085,5.085,5.0366,5.085,78466
CPL,20050509,22,22,22,22,100
CPN,20050509,7.75,7.75,7.7,7.75,223300
CSC,20050509,15,15,15,15,31000
CSL,20050509,6,6.05,5.85,5.9,1599400
CTW,20050509,7.45,7.45,7.35,7.35,238500
CWT,20050509,14.3,14.3,14.2,14.3,46100
DCC,20050509,16.5,16.8,16.4,16.5,2940300
DELTA,20050509,18.2,18.2,17.3,17.4,594699
DTCI,20050509,4.5,4.74,4.5,4.74,26000
EARTH,20050509,0.94,1.01,0.92,0.98,7696900
EASTW,20050509,3.775,3.775,3.75,3.75,1100000
ECL,20050509,1.39,1.41,1.36,1.37,31337500
EGCO,20050509,77,78,77,78,195400
EIC,20050509,2.04,2.06,2,2.06,120500
EMC,20050509,4.08,4.08,3.82,4.02,355860
ERW,20050509,2.12,2.12,2.06,2.08,811000
ESTAR,20050509,0.6,0.61,0.57,0.57,6542700
FANCY,20050509,5.85,5.85,5.8,5.85,46400
FC,20050509,2.6302,2.6302,2.4462,2.4646,9835100
FER,20050509,3.16,3.2,3.08,3.12,1001300
FMT,20050509,43.5,43.5,43.5,43.5,600
FNS,20050509,19.6,19.6,19,19.2,152500
GEL,20050509,1.47,1.47,1.43,1.45,5766900
GENCO,20050509,0.86,0.87,0.85,0.86,1461900
GFPT,20050509,1.63,1.66,1.61,1.62,27009000
GJS,20050509,1.48,1.48,1.44,1.46,18205840
GLAND,20050509,6.7,6.7,6.7,6.7,1400
GLOW,20050509,23.9,23.9,23.4,23.7,13463000
GOLD,20050509,7.7,7.7,7.65,7.65,106000
GRAMMY,20050509,15.6,15.8,15.5,15.8,21000
GRAND,20050509,1.9851,2.106,1.9506,1.9506,329859
HANA,20050509,20.4,20.4,19.9,20.2,117000
HFT,20050509,1.41,1.41,1.4,1.4,200
HMPRO,20050509,1.7635,1.8218,1.7635,1.8218,2337163
ICC,20050509,40,42,40,42,6701
IEC,20050509,0.102,0.103,0.1,0.1,59610000
ILINK,20050509,3.5607,3.5607,3.5607,3.5607,34173
INET,20050509,3.84,3.84,3.76,3.8,219300
INOX,20050509,1.32,1.34,1.31,1.32,16235100
INTUCH,20050509,39.25,39.5,38.5,38.75,8821810
IRC,20050509,9.8,9.8,9.8,9.8,106600
IRCP,20050509,12.6,12.6,12.5,12.5,51000
IRPC,20050509,5.5296,6.0147,5.4811,5.8692,358337536
IT,20050509,4,4,3.96,4,53800
ITD,20050509,10.1,10.5,9.9,10.5,28704648
JAS,20050509,0.59,0.59,0.56,0.57,48794700
JCT,20050509,20.6,20.6,20.5,20.5,1000
JUTHA,20050509,9.35,9.35,9.2,9.3,191200
KAMART,20050509,2.3214,2.3892,2.3214,2.3892,368734
KBANK,20050509,57,57,55.5,56,6795784
KCE,20050509,3.5245,3.6332,3.4934,3.6021,994183
KGI,20050509,2.82,2.86,2.76,2.8,6511000
KKP,20050509,30.75,31,30.5,30.5,499100
KSL,20050509,4.68,4.74,4.64,4.74,1710400
KTB,20050509,8.9,8.9,8.75,8.85,13281930
KTC,20050509,23.1,23.1,22.8,22.9,158700
KWG,20050509,4.6,4.7,3.38,3.44,5309800
KYE,20050509,58.5,59,58.5,59,2000
LALIN,20050509,5.3,5.4,5.15,5.4,3086600
LANNA,20050509,9.2,9.25,9.1,9.15,734900
LEE,20050509,3.24,3.26,3.12,3.12,78900
LH,20050509,7.7,7.7,7.5,7.5,14584300
LOXLEY,20050509,3,3,2.9,2.92,5284700
LPN,20050509,3.44,3.44,3.3,3.4,13954700
LRH,20050509,20.4852,20.4852,20.4852,20.4852,6443
LST,20050509,1.85,1.9,1.85,1.9,10600
LTX,20050509,41,41,40.5,41,4000
LVT,20050509,2.7934,2.9204,2.7934,2.8357,4144888
MACO,20050509,7.3,7.35,7.15,7.15,19000
MAJOR,20050509,12.5,12.5,12,12.2,1132000
MAKRO,20050509,55,55,52.5,52.5,106100
MALEE,20050509,5.05,5.2,4.96,4.96,192700
MATCH,20050509,4.04,4.08,4.04,4.08,15504
MBK,20050509,48.5,48.75,48.5,48.5,102300
MBKET,20050509,28.25,28.25,27.5,27.75,3758800
MCOT,20050509,19.5,19.6,19.1,19.2,1081400
METCO,20050509,226,230,226,226,1600
MFC,20050509,21.6,21.6,21.6,21.6,100
MFEC,20050509,5.95,6,5.95,5.95,186600
MIDA,20050509,7.5556,7.7,7.5075,7.5556,1184311
MINT,20050509,3.436,3.4903,3.436,3.4903,548400
MK,20050509,2.24,2.24,2.2,2.22,5452500
MODERN,20050509,36.25,36.25,36,36,25400
MPG,20050509,4.8304,4.9261,4.7635,4.7826,602100
MPIC,20050509,0.8976,0.9056,0.8816,0.8976,4011700
NCH,20050509,2.0044,2.0233,1.9476,1.9665,1486100
NEP,20050509,0.398,0.398,0.396,0.396,90000
NMG,20050509,11.9,11.9,11.9,11.9,20003
NOBLE,20050509,4.34,4.6,4.3,4.4,93600
NWR,20050509,2.549,2.5971,2.4529,2.549,7450633
OGC,20050509,61,61.5,61,61.5,400
OHTL,20050509,320,320,318,318,5200
OISHI,20050509,34.75,35,34.5,34.5,876100
PAF,20050509,4.24,4.26,4.24,4.26,15100
PB,20050509,44.335,44.335,44.335,44.335,496
PDI,20050509,13.7,13.8,13.6,13.7,389500
PF,20050509,6.65,6.8,6.55,6.8,445100
PK,20050509,2.16,2.16,2.12,2.12,114400
PL,20050509,4.1,4.14,4.08,4.14,114000
PLE,20050509,8.7281,8.8172,8.5945,8.6836,2989698
POLAR,20050509,2.5,2.5,2.4,2.4,151000
PR,20050509,84,84,84,84,400
PRAKIT,20050509,11.4,11.4,10.3,10.3,1400
PRANDA,20050509,6.35,6.4,6.35,6.4,317500
PSL,20050509,27.5,27.5,26.75,27,3278400
PTL,20050509,5.65,6.15,5.6,6.15,13729500
PTT,20050509,210,210,206,210,4676186
PTTEP,20050509,68.8,68.8,67.2,67.6,1913000
Q-CON,20050509,8.15,8.3,8.1,8.15,130800
QH,20050509,1.18,1.18,1.15,1.15,2629100
RAM,20050509,258,260,258,260,300
RATCH,20050509,39.5,39.5,39,39,789830
RCI,20050509,2.6,2.725,2.6,2.625,761000
RCL,20050509,37,37.75,37,37.5,5365800
RML,20050509,0.97,0.98,0.96,0.96,1214550
ROBINS,20050509,4.58,4.6,4.54,4.54,1316600
ROJNA,20050509,7,7,6.85,7,630400
RPC,20050509,7.75,7.75,7.7,7.75,382800
RS,20050509,2.98,2.98,2.96,2.98,87500
SALEE,20050509,2.3806,2.5612,2.3806,2.4627,19134470
SAMART,20050509,5.8,6.1,5.75,6.05,12906150
SAMCO,20050509,2.08,2.08,2.02,2.02,937600
SAMTEL,20050509,4.38,4.42,4.36,4.4,5527301
SAT,20050509,13.3,13.3,13.1,13.1,290300
SAUCE,20050509,100,100,100,100,800
SC,20050509,13.2,13.3,13.2,13.3,91500
SCB,20050509,49.5,50,49.25,50,5323719
SCC,20050509,240,242,236,236,2411100
SCCC,20050509,284,284,282,282,47400
SCG,20050509,4,4.04,4,4.04,22000
SCP,20050509,16.3,16.4,16,16.2,45501
SE-ED,20050509,4.76,4.78,4.74,4.74,57900
SF,20050509,3.9054,3.9054,3.8737,3.8737,28424
SIAM,20050509,2.92,3.2,2.92,3.18,3745000
SIM,20050509,1.01,1.09,1,1.09,9331900
SINGER,20050509,5.05,5.1,4.98,4.98,104500
SIRI,20050509,3.14,3.26,3.12,3.12,6915600
SITHAI,20050509,8.75,8.75,8.55,8.6,163900
SKR,20050509,7,7,6.9,7,217000
SMK,20050509,31.75,31.75,31.5,31.5,2200
SMM,20050509,1.8,1.8,1.75,1.76,630700
SNC,20050509,3.62,3.66,3.54,3.64,970700
SNP,20050509,22.8,23,22.8,23,1400
SOLAR,20050509,12.6,12.8,12.5,12.6,21059100
SPACK,20050509,3.02,3.02,2.92,2.92,8116500
SPALI,20050509,2.54,2.54,2.48,2.48,999000
SPC,20050509,12.5,13,12.5,13,10900
SPI,20050509,17.5,17.5,17.5,17.5,500
SPORT,20050509,3.02,3.08,2.94,2.98,287000
SSC,20050509,20.9,21,20.9,21,2900
SSF,20050509,3.1,3.14,3.08,3.08,556600
SSI,20050509,2.28,2.3,2.2,2.26,29420900
SSSC,20050509,28.6697,28.8364,28.003,28.003,23547
SST,20050509,4.025,4.025,4,4,11000
STA,20050509,4.0537,4.0537,3.9757,3.9952,1193500
STANLY,20050509,136,136,135,135,26200
STEC,20050509,9.5,10.1,9.3,9.95,34226000
STHAI,20050509,5.5,5.5,5.3,5.4,199200
STPI,20050509,1.8,1.88,1.79,1.86,8879400
SUC,20050509,16.3,16.4,16.3,16.4,101800
SUSCO,20050509,0.87,0.88,0.87,0.88,3850135
SVH,20050509,24.5,24.5,24,24,3401
SVI,20050509,0.905,0.93,0.865,0.865,642000
SVOA,20050509,1.38,1.39,1.37,1.38,2744700
SYNTEC,20050509,1.12,1.16,1.1,1.16,32546600
TASCO,20050509,20.8,21,20.5,20.7,214000
TCAP,20050509,13.8,13.9,13.6,13.7,5324350
TCB,20050509,15.4,15.4,15.3,15.4,31500
TCC,20050509,1.67,1.7,1.65,1.67,1474300
TCCC,20050509,6,6.1,6,6.1,14600
TEAM,20050509,0.9586,0.9586,0.9586,0.9586,197162
TFD,20050509,1.22,1.23,1.21,1.21,26844800
TFI,20050509,0.4092,0.4183,0.4001,0.4183,6547190
TGCI,20050509,3.04,3.08,3.04,3.04,29100
THAI,20050509,43,43,42,42.25,501900
THANI,20050509,1.46,1.46,1.45,1.45,1003900
THCOM,20050509,16.6,16.7,16.4,16.6,3604600
THL,20050509,2.06,2.12,2.02,2.08,16454558
THRE,20050509,4.2,4.2,4.2,4.2,501900
TICON,20050509,10,10,9.5,9.7,2152400
TIP,20050509,14.6,14.6,14.6,14.6,22900
TIPCO,20050509,4.66,4.68,4.6,4.66,23100
TISCO,20050509,24.1,24.9,24.1,24.7,2201600
TK,20050509,5.75,6,5.7,5.95,507600
TKS,20050509,4.06,4.12,4,4.04,153860
TLUXE,20050509,1.4,1.4,1.37,1.4,3358000
TMB,20050509,3.768,3.787,3.6728,3.6728,43935832
TMD,20050509,56,56,56,56,100
TMW,20050509,25.5,25.5,25.5,25.5,14000
TNITY,20050509,12,12.3,11.8,12.2,3126150
TOP,20050509,65,65,64,64.5,5599200
TPA,20050509,63,63,63,63,22000
TPC,20050509,16.8,17.3,16.8,17.1,861700
TPCORP,20050509,20.3,20.3,20.3,20.3,2000
TPIPL,20050509,28.5,28.75,27.5,27.5,3851995
TR,20050509,35.4,35.4,35.4,35.4,1000
TRITN,20050509,0.067,0.0702,0.067,0.0676,929391296
TRU,20050509,8.1,8.2,8,8.05,250500
TRUE,20050509,9.2,9.4,9.2,9.25,49918800
TSTE,20050509,5.5,5.5,5.5,5.5,4800
TSTH,20050509,1.7,1.72,1.68,1.7,16357900
TTA,20050509,35.9174,36.1448,35.4628,35.6901,13420180
TTL,20050509,42,42,42,42,100
TTTM,20050509,82,82,82,82,500
TU,20050509,29,29,26.75,27.5,1364998
TVI,20050509,2.56,2.56,2.54,2.54,44500
TVO,20050509,8,8,8,8,64250
TYCN,20050509,11,11,10.8,10.8,154000
U,20050509,0.7357,0.7714,0.7357,0.7643,170679808
UMI,20050509,3.2,3.2,3.06,3.08,218500
UMS,20050509,7.8,8.3,7.8,8.2,8071800
UP,20050509,12.4,12.4,12.4,12.4,1000
UPOIC,20050509,3.9,3.9,3.9,3.9,3000
UV,20050509,1.77,1.84,1.77,1.79,1792200
UVAN,20050509,29.25,29.5,29.25,29.5,6400
VARO,20050509,15.4469,15.4469,12.721,13.6296,13976
VIBHA,20050509,2.86,2.86,2.84,2.84,15000
VNG,20050509,7.4,7.4,7.25,7.35,1423500
VNT,20050509,11.3,11.5,11.1,11.3,3240855
WACOAL,20050509,33.25,33.25,33.25,33.25,100
WAVE,20050509,21.9,21.9,21.6,21.6,36501
WG,20050509,29.25,29.5,29.25,29.5,14100
WIIK,20050509,1.97,2.04,1.97,2,196600
YNP,20050509,3.38,3.5,3.38,3.44,853200
ZMICO,20050509,5.85,5.9,5.7,5.85,6450700
SCB-P,20050509,49.75,49.75,49.75,49.75,533
TISCO-P,20050509,24.4,25,24.4,25,46100
$AGRI,20050509,56.52,56.66,56.23,56.54,2223100
$BANK,20050509,242.38,242.48,238.37,240.5,7590900
$COMM,20050509,2808.32,2809.52,2786.9,2796.69,826200
$CONMAT,20050509,6971.06,7007.5,6866.71,6877.08,12088100
$ENERG,20050509,13111.8,13112.2,12877.2,13039.6,6505500
$ETRON,20050509,630.64,630.64,616.82,620.99,1067100
$FASHION,20050509,507.12,507.33,500.09,507.21,44800
$FIN,20050509,1249.59,1253.39,1236.83,1245.6,14058800
$FOOD,20050509,2981.31,2984.33,2889.46,2926.53,944000
$HELTH,20050509,444.8,447.06,444.07,446.61,178000
$INSUR,20050509,2953.23,2964.96,2951.85,2951.85,62300
$MEDIA,20050509,38.68,38.83,38.16,38.24,62392700
$MINE,20050509,13.5,13.69,13.5,13.6,38900
$PAPER,20050509,337.3,338.12,337.3,337.61,33900
$PERSON,20050509,285.22,285.22,278.04,280.66,20000
$PETRO,20050509,568.19,568.45,559.56,559.82,1007600
$PKG,20050509,1852.81,1877.74,1825.66,1864.42,2137900
$PROF,20050509,338.66,346.26,338.66,339.57,157300
$PROP,20050509,110.24,110.27,108.49,110.03,50464300
$TRANS,20050509,139.16,139.42,137.68,137.68,3098100
MAI,20050509,194.97,196.03,194.19,195.1,54351000
SET,20050509,692.82,693.04,683.67,688.21,2767514880
ADVANC-F,20050509,100,102,99.5,102,51700
AEONTS-F,20050509,40,40,40,40,4500
BAY-F,20050509,12.6,12.6,12.4,12.4,1200
BBL-F,20050509,117,117,115,115,2885400
EGCO-F,20050509,80.5,81.5,80.5,81.5,89000
ITD-F,20050509,10.1,10.1,10.1,10.1,20000
KBANK-F,20050509,61.5,61.5,59.5,60.5,3873400
LH-F,20050509,8,8,7.85,7.9,3079900
SCC-F,20050509,256,256,254,254,1259600
TCAP-F,20050509,13.6,13.9,13.6,13.9,1200
TISCO-F,20050509,25.75,26.5,25.75,26,160800
BCP-DR1,20050509,13.7,13.9,13.7,13.8,3846650
BECL,20050509,26.25,26.75,26.25,26.5,611700
CGS,20050509,0.8688,0.8873,0.8626,0.8873,4299945
ESTAR-W1,20050509,0.32,0.32,0.3,0.3,210000
ESTAR-W2,20050509,0.19,0.2,0.19,0.19,6605164
GJS-W1,20050509,0.48,0.49,0.47,0.47,9672100
HEMRAJ,20050509,0.96,0.96,0.93,0.94,22058700
ICBCT,20050509,6.55,6.55,6.15,6.2,13704101
ITV,20050509,12.5,12.5,12.1,12.1,7344400
KTECH,20050509,2.9473,2.9473,2.9054,2.9333,427000
LHS,20050509,1.97,1.99,1.96,1.99,848800
NEP-W1,20050509,0.18,0.196,0.175,0.196,181000
PA,20050509,4.8,4.8,4.8,4.8,60000
PICNI,20050509,10.9318,10.9318,10.6795,10.7636,11136539
POMPUI,20050509,4.8,4.8,4.8,4.8,316
SCAN,20050509,5.85,5.85,5.85,5.85,500
SCB-Q,20050509,50,50.5,50,50.5,50300
SCBLIFE,20050509,16,16,16,16,17000
SCIB,20050509,25,25,24.6,24.9,2330202
SCIB-F,20050509,25.25,25.5,25.25,25.25,252000
SGF,20050509,0.7919,0.7919,0.769,0.769,5158724
SICCO,20050509,5.95,6,5.9,6,1471050
SINGHA,20050509,7.5268,7.5729,7.5268,7.5268,1365197
SMC,20050509,2.4,2.42,2.32,2.38,1504000
SMG,20050509,42.25,42.25,42.25,42.25,5200
SPSU,20050509,7.1,7.15,7.1,7.1,7500
TCP,20050509,12.1,12.2,12.1,12.2,269600
TFD-W1,20050509,0.94,0.95,0.87,0.87,9955000
TSTH-W1,20050509,0.63,0.64,0.63,0.64,1505900
TSTH-W2,20050509,0.25,0.26,0.24,0.24,16083500
TT&T,20050509,3.66,3.66,3.54,3.56,55679700
TUF-F,20050509,29.5,29.5,27.25,27.75,1593500
UFM,20050509,20.2,20.3,20.2,20.3,300
