<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20110711,0.85,0.85,0.83,0.83,1444800
BROOK,20110711,1.15,1.15,1.13,1.13,587500
BSBM,20110711,1.49,1.49,1.48,1.49,358800
BSM,20110711,0.71,0.71,0.7,0.7,50000
BTC,20110711,0.37,0.38,0.37,0.37,181600
BTS,20110711,0.7,0.71,0.69,0.69,61996300
BWG,20110711,1.62,1.67,1.62,1.63,86613000
CCET,20110711,3.36,3.36,3.32,3.34,1246800
CCP,20110711,2.9,2.94,2.88,2.88,793500
CEN,20110711,2.98,3,2.9,2.94,2982600
CENTEL,20110711,9.3,9.5,9.2,9.35,3634000
CFRESH,20110711,4.32,4.4,4.32,4.34,264700
CGD,20110711,0.5,0.5,0.49,0.49,8807100
CHARAN,20110711,50.5,51,50.5,50.5,3500
CHOTI,20110711,221,221,218,218,1700
CHUO,20110711,9.2,9.4,9.2,9.4,400
CI,20110711,4.06,4.14,4.02,4.14,772000
CIG,20110711,1.05,1.05,1.02,1.04,3654200
CIMBT,20110711,3.02,3.08,3.02,3.04,156600
CITY,20110711,1.93,1.96,1.93,1.93,626700
CK,20110711,7.75,7.9,7.75,7.8,3121400
CM,20110711,3.68,3.72,3.68,3.72,52900
CMO,20110711,1.87,1.87,1.84,1.84,599400
CMR,20110711,72,72,71,71,5000
CNS,20110711,30.5,30.5,30.25,30.25,151400
CNT,20110711,4.18,4.18,4.1,4.12,1811500
COL,20110711,10,10,10,10,172400
COLOR,20110711,4.82,4.88,4.76,4.76,1620600
CPALL,20110711,47,47,46.25,46.5,18227300
CPF,20110711,30,30.25,29.5,29.5,21686500
CPH,20110711,5.1,5.5,5.1,5.1,43200
CPI,20110711,4.1,4.1,4.1,4.1,15000
CPL,20110711,24.5,24.5,24.5,24.5,28800
CPN,20110711,31.25,33.25,31.25,32.25,4456200
CPNRF,20110711,13.1,13.2,13,13,1963800
CPR,20110711,2.4,2.4,2.32,2.32,14600
CRANE,20110711,3.32,3.44,3.3,3.3,5633800
CSC,20110711,31.75,32,31.75,32,11000
CSL,20110711,6.1,6.3,6.1,6.2,2874400
CSP,20110711,2.16,2.16,2.16,2.16,9200
CTARAF,20110711,8.55,8.65,8.55,8.65,115000
CTW,20110711,9.05,9.1,9,9.05,144100
CWT,20110711,8.1,8.1,7.85,7.9,87000
DCC,20110711,49.75,49.75,49,49.25,589000
DCON,20110711,3.66,3.66,3.62,3.62,333000
DELTA,20110711,26,26.25,25.75,26.25,657500
DEMCO,20110711,4.28,4.3,4.24,4.24,150100
DIMET,20110711,0.63,0.69,0.63,0.67,2580800
DRT,20110711,5.8,5.85,5.75,5.75,377700
DSGT,20110711,8,8.4,8,8.3,1373400
DTAC,20110711,55.75,56.5,55,55.5,4786100
DTC,20110711,36.5,38,36.25,38,6100
DTCPF,20110711,9.9,9.9,9.9,9.9,10200
EARTH,20110711,5.05,5.05,4.58,4.66,87525500
EASON,20110711,1.62,1.63,1.61,1.62,405600
EASTW,20110711,6.05,6.1,6,6.1,535000
ECL,20110711,0.73,0.73,0.71,0.72,733000
EE,20110711,0.96,0.98,0.95,0.96,381000
EFORL,20110711,0.09,0.09,0.08,0.09,1280100
EGCO,20110711,93,93.5,92.75,92.75,157900
EIC,20110711,2.3,2.3,2.26,2.26,11100
EMC,20110711,1.99,2,1.98,2,895900
EPCO,20110711,1.98,1.99,1.98,1.98,806200
ERW,20110711,2.66,2.8,2.66,2.78,10640600
ESSO,20110711,11.2,11.4,11.1,11.2,5933200
ESTAR,20110711,0.59,0.6,0.57,0.58,47982000
EVER,20110711,0.61,0.62,0.6,0.62,3156700
FANCY,20110711,2.04,2.04,2.02,2.02,5200
FC,20110711,1.31,1.32,1.29,1.29,1668200
FE,20110711,116,116,116,116,1000
FER,20110711,2.04,2.08,2,2.02,19356600
FNS,20110711,4.18,4.3,4.16,4.16,32100
FOCUS,20110711,1.52,1.52,1.5,1.51,131000
FORTH,20110711,3.7,3.74,3.7,3.7,213300
FSS,20110711,3.02,3.02,3,3,6000
FUTUREPF,20110711,14.2,14.2,14.1,14.1,20500
GBX,20110711,0.81,0.81,0.79,0.79,2165100
GC,20110711,5.8,5.85,5.75,5.75,140000
GEL,20110711,0.29,0.3,0.29,0.29,22056300
GENCO,20110711,0.62,0.63,0.6,0.6,9728500
GFPT,20110711,11.4,11.5,11.3,11.3,4540800
GIFT,20110711,4.88,4.9,4.78,4.78,1531800
GJS,20110711,0.21,0.22,0.21,0.22,13730400
GL,20110711,26.75,28.25,26.75,27.75,591100
GLAND,20110711,2.6,2.64,2.58,2.6,53200
GLOBAL,20110711,7.6,7.6,7.45,7.5,1885700
GLOW,20110711,50.25,50.5,49.75,50,428000
GOLD,20110711,3.44,3.44,3.36,3.42,123900
GOLDPF,20110711,7.8,7.8,7.75,7.75,66800
GRAMMY,20110711,18,18,17.9,17.9,6500
GRAND,20110711,1.93,2,1.9,1.91,1187500
GREEN,20110711,0.82,0.84,0.82,0.83,3307000
GSTEL,20110711,0.56,0.58,0.56,0.57,34335400
GUNKUL,20110711,17.1,17.2,16.5,16.7,9373700
HANA,20110711,24,24.2,24,24,222100
HFT,20110711,2.12,2.14,2.08,2.08,296900
HMPRO,20110711,8.8,8.8,8.65,8.7,3939100
HTC,20110711,7.15,9,7.15,8.25,32352400
HTECH,20110711,3.76,3.88,3.76,3.82,570700
IEC,20110711,0.02,0.03,0.02,0.02,43945300
IFEC,20110711,1.71,1.72,1.7,1.72,174100
IFS,20110711,1.43,1.44,1.43,1.44,81700
IHL,20110711,7.85,8.15,7.85,8,2903200
ILINK,20110711,6.85,6.9,6.85,6.9,51400
INET,20110711,1.36,1.36,1.32,1.33,1897600
INOX,20110711,2.08,2.1,2.08,2.1,61906100
INTUCH,20110711,32.75,33.25,32.5,32.75,393700
IRC,20110711,11.6,11.7,11.6,11.7,19100
IRCP,20110711,5.9,5.9,5.9,5.9,800
IRPC,20110711,5.5,5.55,5.45,5.5,24808500
IT,20110711,8.65,9.05,8.65,8.95,1946100
ITD,20110711,4.38,4.44,4.36,4.4,21557100
IVL,20110711,48.5,48.5,47.5,47.75,3053500
JAS,20110711,3.36,3.38,3.28,3.28,191660100
JMART,20110711,3.1,3.1,3.06,3.08,982000
JTS,20110711,1.92,1.93,1.86,1.87,849400
JUBILE,20110711,9.7,10.3,9.7,10.2,1194300
JUTHA,20110711,4.2,4.24,4.18,4.24,28000
KAMART,20110711,0.84,0.92,0.84,0.88,8392000
KASET,20110711,5.75,6.35,5.75,6.15,12762100
KBANK,20110711,127.5,128.5,125.5,128,8081400
KBS,20110711,12.3,12.3,12.1,12.2,7865000
KC,20110711,0.78,0.79,0.77,0.77,804000
KCAR,20110711,9.3,9.3,9.25,9.3,116400
KCE,20110711,7.4,7.4,7.2,7.2,1219200
KDH,20110711,34,34.5,34,34.5,2000
KGI,20110711,2.38,2.4,2.34,2.34,3916900
KIAT,20110711,14.9,15,14.6,14.6,183500
KKC,20110711,6.55,6.55,6.5,6.5,466800
KKP,20110711,34.5,34.75,34,34.25,604000
KSL,20110711,13.7,13.8,13.7,13.7,439400
KTB,20110711,20.2,20.3,19.8,19.9,32669400
KTC,20110711,15.1,15.2,14.9,14.9,1934800
KWC,20110711,72.5,72.5,72.5,72.5,800
KWG,20110711,2.04,2.04,1.95,1.98,1789200
KYE,20110711,221,223,219,220,17200
L&E,20110711,8.6,9,8.55,9,49100
LALIN,20110711,2.5,2.56,2.5,2.56,6100
LANNA,20110711,28,28.25,27.5,27.75,721200
LEE,20110711,3.06,3.08,3.06,3.08,588300
LH,20110711,6.7,6.7,6.4,6.5,57574700
LHBANK,20110711,1.73,1.76,1.71,1.71,102213200
LHK,20110711,3.04,3.06,3.02,3.04,565200
LOXLEY,20110711,2.98,3.04,2.96,2.98,120472400
LPN,20110711,10.5,10.8,10.5,10.6,12950500
LRH,20110711,55.25,55.25,54.25,55,34200
LST,20110711,3.82,3.96,3.82,3.84,965400
LTX,20110711,46.5,46.5,46.5,46.5,3000
LUXF,20110711,4.92,4.98,4.88,4.98,123900
LVT,20110711,1.8,1.82,1.8,1.82,908500
M-CHAI,20110711,48.25,48.25,47,48,1600
MACO,20110711,6,6,5.9,5.95,88100
MAJOR,20110711,16.3,16.3,15.9,16,4590300
MAKRO,20110711,203,207,203,205,57600
MALEE,20110711,16.3,17.1,16.3,16.7,9713000
MATCH,20110711,2.04,2.08,2,2,1243600
MATI,20110711,6.75,6.75,6.7,6.7,33800
MAX,20110711,0.18,0.19,0.18,0.18,12549700
MBAX,20110711,2.56,2.56,2.44,2.5,295600
MBK,20110711,96,97.5,96,97.25,132200
MBKET,20110711,15.9,16,15.9,15.9,1180900
MCOT,20110711,29.5,29.75,29.25,29.5,379800
MCS,20110711,11.4,11.4,11.2,11.2,1492300
MDX,20110711,3.52,3.52,3.42,3.44,1132000
METCO,20110711,224,224,223,223,2400
MFC,20110711,18.4,18.4,18.4,18.4,1000
MFEC,20110711,4.24,4.46,4.22,4.46,1194900
MIDA,20110711,0.91,0.92,0.89,0.9,7592400
MILL,20110711,2.16,2.16,2.12,2.12,8816400
MINT,20110711,11.9,12.2,11.8,12.2,14152600
MJD,20110711,2.08,2.08,2.06,2.06,600400
MJLF,20110711,11,11.1,11,11.1,102400
MK,20110711,2.98,2.98,2.96,2.98,1183000
ML,20110711,0.87,0.87,0.86,0.86,2170100
MNIT,20110711,8.55,8.7,8.55,8.65,126200
MODERN,20110711,5.8,5.85,5.75,5.75,353200
MONTRI,20110711,9.8,9.8,9.8,9.8,100
MOONG,20110711,3.36,3.36,3.26,3.26,9300
MPIC,20110711,2.02,2.14,2,2.06,18109800
MSC,20110711,3.06,3.06,3.06,3.06,5000
MTI,20110711,83,83,83,83,4800
NBC,20110711,7,7,6.9,6.95,169100
NC,20110711,20.2,20.2,20.2,20.2,100
NCH,20110711,1.13,1.13,1.12,1.12,378900
NEP,20110711,0.64,0.69,0.64,0.67,163114200
NEWS,20110711,0.7,0.7,0.69,0.7,3082800
NINE,20110711,5.1,5.25,5.1,5.15,783200
NMG,20110711,1.04,1.07,1.03,1.04,7543900
NNCL,20110711,1.6,1.62,1.59,1.59,3041000
NOBLE,20110711,6.25,6.3,6.2,6.2,2686400
NSI,20110711,31.25,32,31.25,32,2000
NWR,20110711,0.76,0.77,0.74,0.75,7722100
OCC,20110711,15.9,15.9,15.9,15.9,700
OGC,20110711,39.25,39.25,38.75,39,10700
OISHI,20110711,99,99,99,99,1200
PAE,20110711,1.28,1.29,1.26,1.28,3657300
PAF,20110711,2.4,2.56,2.38,2.38,57582100
PAP,20110711,3.12,3.28,3.12,3.28,5502900
PATO,20110711,12.6,12.6,12.4,12.5,650800
PB,20110711,27.75,28.25,27.75,28,25400
PDI,20110711,20.2,20.2,19.8,19.8,205600
PE,20110711,0.53,0.55,0.52,0.52,20557400
PERM,20110711,1.13,1.13,1.11,1.12,468300
PF,20110711,0.88,0.98,0.87,0.96,571150800
PG,20110711,11.5,11.5,11.5,11.5,100
PHOL,20110711,5.2,5.25,5.15,5.2,649600
PICO,20110711,3.4,3.42,3.38,3.38,248300
PL,20110711,4.46,4.46,4.44,4.46,14400
PLE,20110711,1.88,1.88,1.84,1.84,7743200
PM,20110711,2.62,2.66,2.6,2.62,10920200
POLAR,20110711,0.3,0.32,0.3,0.31,39613400
POPF,20110711,9.75,9.75,9.75,9.75,12200
POST,20110711,4.3,4.3,3.7,3.7,10800
PPM,20110711,2.92,2.96,2.9,2.9,425500
PR,20110711,32.5,33,32.5,33,45500
PRANDA,20110711,6.75,6.8,6.7,6.75,426800
PREB,20110711,3.88,4,3.88,3.88,626500
PRECHA,20110711,1.03,1.05,1.03,1.03,2559600
PRIN,20110711,1.62,1.62,1.58,1.58,7526700
PRINC,20110711,1.52,1.52,1.46,1.47,1828500
PRO,20110711,0.23,0.24,0.22,0.22,7654300
PSL,20110711,16.7,16.9,16.6,16.7,214300
PT,20110711,3.14,3.36,3.06,3.12,28500800
PTL,20110711,22.1,22.6,22,22.3,14475700
PTT,20110711,331,334,330,331,5824100
PTTEP,20110711,177,178.5,175.5,177.5,1951100
PYLON,20110711,3.52,3.54,3.46,3.48,2175800
Q-CON,20110711,5.4,5.4,5.4,5.4,108100
QH,20110711,1.86,1.86,1.81,1.82,65713000
QHOP,20110711,8.6,8.7,8.6,8.7,49200
QHPF,20110711,8.5,8.5,8.5,8.5,169600
QLT,20110711,6.15,6.15,6.15,6.15,4000
RAM,20110711,752,752,752,752,50
RATCH,20110711,41.75,42,41.75,42,664100
RCI,20110711,1.23,1.24,1.22,1.22,878700
RCL,20110711,8.6,8.8,8.55,8.55,7077100
RICH,20110711,0.68,0.72,0.68,0.7,9276900
RML,20110711,1.29,1.33,1.28,1.29,210353700
ROBINS,20110711,33,33.5,32.75,32.75,363000
ROCK,20110711,34,34,34,34,5000
ROH,20110711,20.9,20.9,20.9,20.9,500
ROJNA,20110711,10,10.1,9.95,9.95,503500
RPC,20110711,3.66,3.66,3.58,3.6,611500
RS,20110711,3.7,3.72,3.68,3.68,5625000
S,20110711,1.16,1.16,1.14,1.15,315900
S&J,20110711,22.3,22.8,22.3,22.8,7400
SABINA,20110711,112.5,112.5,112,112,3000
SALEE,20110711,4.12,4.12,4.12,4.12,5000
SAM,20110711,1.06,1.06,1.05,1.06,1475700
SAMART,20110711,8.85,8.95,8.8,8.95,9575100
SAMCO,20110711,2.04,2.04,2,2,298000
SAMTEL,20110711,11.9,12,11.9,12,1571400
SAT,20110711,25,25.5,24.8,25.5,3127400
SAUCE,20110711,23,23,23,23,3900
SAWANG,20110711,10,10,10,10,1000
SBPF,20110711,9.5,9.55,9.5,9.55,4700
SC,20110711,14.9,15.1,14.8,14.9,6052100
SCB,20110711,118,119,116.5,117.5,7486900
SCC,20110711,372,374,369,370,606800
SCCC,20110711,222,223,222,223,55900
SCG,20110711,3.68,3.72,3.66,3.72,16300
SCP,20110711,17.3,17.3,16.8,16.8,239100
SE-ED,20110711,10.2,10.4,10.2,10.3,805600
SEAFCO,20110711,4.08,4.08,4.04,4.04,169600
SENA,20110711,2.1,2.1,2.06,2.08,1362600
SF,20110711,5.9,6,5.85,5.9,2912100
SGP,20110711,18.5,18.8,18.4,18.7,7678500
SIAM,20110711,3,3.06,2.98,3.04,7744200
SIM,20110711,2.04,2.04,2.02,2.04,173500
SIMAT,20110711,2.08,2.14,2.06,2.1,1815200
SINGER,20110711,4.36,4.36,4.32,4.32,91400
SIRI,20110711,5.25,5.4,5.25,5.3,7096300
SIS,20110711,16.5,16.8,16.5,16.5,221900
SITHAI,20110711,9.3,9.35,9.2,9.2,168900
SKR,20110711,14.8,15,14.7,14.9,97900
SMIT,20110711,2.84,2.84,2.8,2.84,944700
SMK,20110711,213,215,213,215,1500
SMM,20110711,0.82,0.83,0.82,0.82,615000
SMT,20110711,17.7,18,17.7,17.8,841400
SNC,20110711,26.5,28,26.5,27.75,465200
SNP,20110711,76,76,71.5,74.25,82300
SOLAR,20110711,2.94,3.02,2.94,2.94,6657000
SPACK,20110711,3.84,3.86,3.82,3.86,43200
SPALI,20110711,12,12.1,11.7,12.1,13059500
SPC,20110711,27,27.5,27,27.5,4100
SPCG,20110711,22,22,21.5,22,153400
SPF,20110711,9.75,9.75,9.65,9.7,1142600
SPI,20110711,21,21.8,21,21.8,1100
SPORT,20110711,3.08,3.08,3,3,708400
SPPT,20110711,3.22,3.22,3.18,3.18,13500
SSC,20110711,46,46.5,46,46.5,40600
SSI,20110711,1.21,1.22,1.19,1.19,24182600
SSPF,20110711,4.18,4.18,4.18,4.18,500
SSSC,20110711,32.5,33,32.25,32.5,38700
SST,20110711,8.95,8.95,8.8,8.9,41600
STA,20110711,28,28.25,27.5,27.75,4474000
STANLY,20110711,172,174,172,173,63900
STAR,20110711,1.23,1.25,1.22,1.22,119700
STEC,20110711,12.3,12.3,12.1,12.2,1886700
STHAI,20110711,1.18,1.18,1.13,1.13,40400
STPI,20110711,22.8,23.1,22.7,22.8,810100
SUC,20110711,32.5,32.5,32,32.25,23200
SUPER,20110711,0.83,0.83,0.81,0.81,2649400
SUSCO,20110711,1.27,1.28,1.25,1.26,14375000
SVH,20110711,115,135,115,135,1100
SVI,20110711,4.96,5.05,4.94,4.98,25575500
SVOA,20110711,1.25,1.27,1.25,1.25,1884700
SYMC,20110711,11.4,11.5,11.4,11.4,281200
SYNEX,20110711,6,6.2,6,6.05,1028800
SYNTEC,20110711,1.14,1.15,1.12,1.12,8660500
T,20110711,0.56,0.56,0.54,0.56,375000
TAPAC,20110711,3.22,3.24,3.18,3.18,758800
TASCO,20110711,48.25,48.25,47.5,48,43200
TBSP,20110711,85,87,85,87,600
TC,20110711,3.24,3.26,3.18,3.18,130800
TCAP,20110711,29.5,30,29.25,29.5,2549000
TCB,20110711,29,29,28.5,29,50200
TCC,20110711,3.36,3.38,3.28,3.28,7610200
TCCC,20110711,20.6,21.2,20.6,21,10700
TCJ,20110711,7.75,7.75,7.45,7.45,325000
TCMC,20110711,5.3,5.3,5.1,5.25,17400
TCOAT,20110711,17.5,17.9,17.5,17.9,3100
TEAM,20110711,2.08,2.1,2.06,2.06,206400
TF,20110711,127,131.5,125,126,8700
TFD,20110711,1.03,1.12,1.03,1.05,76460900
TFI,20110711,2.38,2.48,2.38,2.4,5566200
TFUND,20110711,12.1,12.1,12,12.1,30300
TGCI,20110711,5.5,5.6,5.4,5.4,1379100
TGPRO,20110711,0.38,0.39,0.37,0.37,8632700
TH,20110711,5.25,5.3,5.2,5.2,206800
THAI,20110711,28.75,29.25,28.25,28.25,5623700
THANA,20110711,2.18,2.18,2.18,2.18,2000
THANI,20110711,1.88,1.89,1.83,1.85,1595900
THCOM,20110711,10.4,10.7,10.3,10.3,43962900
THE,20110711,0.48,0.51,0.47,0.49,100904200
THIP,20110711,46,47.25,46,46,9900
THRE,20110711,6.9,6.9,6.9,6.9,500
TICON,20110711,13.7,13.8,13.5,13.5,2282900
TIF1,20110711,8.25,8.25,8.15,8.15,3100
TIP,20110711,24.8,24.8,24.8,24.8,4000
TIPCO,20110711,4.06,4.1,3.98,4.02,789200
TISCO,20110711,41.25,41.25,40,40.25,1499900
TIW,20110711,107.5,109,107,108.5,7200
TK,20110711,9.5,9.65,9.5,9.5,428800
TKS,20110711,6.9,7,6.75,7,2020900
TLOGIS,20110711,11.9,11.9,11.9,11.9,24400
TLUXE,20110711,4.56,4.62,4.56,4.62,175000
TMB,20110711,2.04,2.06,2.02,2.02,54374800
TMD,20110711,81,81.75,81,81.75,1800
TMI,20110711,1.21,1.23,1.2,1.2,587000
TMT,20110711,5.95,6,5.9,5.95,187700
TMW,20110711,13.8,13.8,13.6,13.6,800
TNDT,20110711,5.1,5.15,5,5,169000
TNH,20110711,8,8.1,7.95,8,66400
TNITY,20110711,4.68,4.8,4.68,4.7,32000
TNPC,20110711,7.9,8.35,7.8,8.25,292000
TNPF,20110711,9.6,9.7,9.6,9.7,20100
TOG,20110711,4.42,4.42,4.4,4.4,446600
TOP,20110711,73.75,74,71.75,72.5,14986000
TPC,20110711,29.5,29.75,29.5,29.5,403700
TPIPL,20110711,12.3,12.3,12.2,12.2,947900
TPOLY,20110711,2.06,2.08,2.04,2.04,3029200
TPP,20110711,13.6,13.6,13.4,13.4,11300
TR,20110711,80.75,81,80.75,80.75,53200
TRC,20110711,4.12,4.16,4.12,4.14,956700
TRITN,20110711,0.17,0.17,0.17,0.17,13000
TRT,20110711,5.6,5.65,5.6,5.65,228000
TRU,20110711,5.9,5.95,5.9,5.9,36700
TRUBB,20110711,5.7,5.7,5.6,5.7,823500
TRUE,20110711,3.8,3.82,3.74,3.76,25219400
TSC,20110711,11.6,11.6,11.5,11.6,22300
TSF,20110711,0.89,0.9,0.88,0.89,5217600
TSTH,20110711,1.4,1.4,1.4,1.4,906500
TTA,20110711,19,19.1,18.7,18.9,4041700
TTCL,20110711,8.7,8.7,8.6,8.6,1182900
TTI,20110711,26,26,26,26,24400
TTLPF,20110711,12.8,12.8,12.8,12.8,22500
TTTM,20110711,86.5,86.5,86.5,86.5,500
TTW,20110711,5.5,5.55,5.5,5.5,4615000
TU,20110711,52.25,52.5,51.25,52,2341100
TU-PF,20110711,7.55,7.55,7.55,7.55,6000
TUCC,20110711,0.9,0.93,0.9,0.9,1397700
TVI,20110711,3.8,3.84,3.74,3.84,2500
TVO,20110711,25,25.5,24.9,25,1452000
TWP,20110711,14.2,14.2,14,14,34900
TWZ,20110711,0.4,0.41,0.4,0.4,9433900
TYCN,20110711,8.2,8.2,8.2,8.2,7100
U,20110711,0.03,0.03,0.02,0.03,63593400
UAC,20110711,13.6,13.6,13.3,13.3,723800
UBIS,20110711,4.7,5,4.7,5,4000
UEC,20110711,3.16,3.18,3.08,3.08,2624900
UKEM,20110711,1.84,1.84,1.81,1.83,4291100
UMI,20110711,3.18,3.2,3.14,3.14,217700
UMS,20110711,15.8,15.9,15.8,15.8,6000
UNIQ,20110711,2.64,2.7,2.62,2.66,737900
UOBKH,20110711,3.88,3.9,3.88,3.88,69100
UP,20110711,23.4,23.4,22.4,22.4,1000
UPA,20110711,1.26,1.34,1.26,1.3,13728500
UPOIC,20110711,6.9,6.95,6.8,6.95,65600
URBNPF,20110711,5.2,5.2,5.05,5.05,33000
UT,20110711,14.7,15,14.7,14.7,3200
UTP,20110711,6.95,6.95,6.85,6.85,71100
UV,20110711,2.94,2.94,2.86,2.86,2246900
UVAN,20110711,80.5,80.5,80,80,2600
VARO,20110711,6.3,6.3,6.3,6.3,9800
VIBHA,20110711,7.4,7.4,7.25,7.25,659400
VNG,20110711,4.66,4.66,4.56,4.6,552700
VNT,20110711,17.7,17.7,17.3,17.4,2244500
VTE,20110711,2.9,2.92,2.88,2.88,250300
WAVE,20110711,11.1,11.2,11.1,11.1,11600
WG,20110711,76.5,77,76.5,77,4300
WIIK,20110711,1.33,1.41,1.33,1.41,9039400
WIN,20110711,0.37,0.38,0.35,0.37,7061700
WORK,20110711,11.7,11.7,11.5,11.5,40500
YCI,20110711,8.3,8.95,8.3,8.4,8900
YUASA,20110711,5.9,5.95,5.85,5.85,1219600
ZMICO,20110711,1.72,1.75,1.72,1.74,75900
FC-W1,20110711,0.5,0.51,0.49,0.5,1182200
GJS-W2,20110711,0.24,0.24,0.22,0.23,1309000
TCC-W2,20110711,2.28,2.28,2.22,2.24,161000
!AGRO,20110711,329.22,330.8,326.77,327.16,1189235
!CONSUMP,20110711,121.47,122,121.44,121.54,765508
!FINCIAL,20110711,138.34,138.53,136.54,137.46,2776457
!INDUS,20110711,150.31,151.73,148.7,149.25,5152769
!PROPCON,20110711,88.28,88.7,87.69,87.95,16038363
!RESOURC,20110711,191.58,192.91,190.36,191.21,1543557
!SERVICE,20110711,158.55,159.16,157.63,158,4411796
!TECH,20110711,105.69,106.36,105.12,105.9,4276618
$AGRI,20110711,248.34,249.5,245.91,246.98,114656
$AUTO,20110711,374.29,377.3,373.93,377.06,162003
$BANK,20110711,419.36,420.03,413.27,416.3,2310450
$COMM,20110711,13773.7,13813.9,13686.5,13712.3,1617938
$CONMAT,20110711,8886.2,8923.36,8818.55,8840.78,408849
$ENERG,20110711,21828.4,21980,21689.8,21786.4,1541501
$ETRON,20110711,858.13,864.19,855.14,859.6,299959
$FASHION,20110711,725.18,726.47,722.76,723.46,581982
$FIN,20110711,895.82,896.98,892.53,892.97,456051
$FOOD,20110711,8883.76,8932.58,8812.84,8826.8,1074579
$HELTH,20110711,1300.42,1300.42,1277.98,1283.54,54157
$HOME,20110711,22.31,22.41,22.23,22.23,164841
$ICT,20110711,102.71,103.43,102.1,102.91,3976659
$IMM,20110711,97.5,99.81,97.5,99.15,14109
$INSUR,20110711,9415.79,9448.69,9366.55,9448.69,9956
$MEDIA,20110711,52.09,52.51,51.97,52.51,451216
$MINE,20110711,16.62,16.62,16.32,16.32,2056
$PAPER,20110711,572.85,606.83,572.28,605.69,746
$PERSON,20110711,507.5,521.06,507.5,519.03,18685
$PETRO,20110711,1289.49,1301.36,1269.14,1273.66,154869
$PF&REIT,20110711,134.19,134.48,133.97,134.03,42127
$PKG,20110711,4870.87,4949.64,4853.84,4871.93,1901826
$PROF,20110711,84.17,86.37,82.94,82.94,1039958
$PROP,20110711,154.97,156.39,153.87,154.57,15587387
$STEEL,20110711,95.43,96.2,95.04,95.68,2919216
$TOURISM,20110711,279.28,281.56,277.59,281.56,188157
$TRANS,20110711,90.57,92.19,90.04,90.11,1060370
MAI,20110711,311.12,311.76,306.47,308.23,194856000
SET,20110711,1081.18,1084.74,1074.2,1077.24,4186097000
SET100,20110711,1650.18,1655.56,1637.16,1642.65,1469972000
