<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19990217,2.5223,2.7648,2.4738,2.5223,10577148
ITD,19990217,7.9,7.9,7.65,7.7,676000
JAS,19990217,0.82,0.86,0.82,0.83,6770000
KAMART,19990217,0.4829,0.5253,0.4829,0.5253,5659672
KBANK,19990217,35.379,35.7097,33.0645,33.3952,3522915
KC,19990217,0.95,0.95,0.9,0.9,432000
KCE,19990217,5.0801,5.0801,4.9704,5.0436,316027
KGI,19990217,2.4974,2.4974,2.2237,2.2579,60498436
KKP,19990217,10.25,10.5,9.5,9.6,10081800
KTB,19990217,16,16,14.25,15,14881700
KWG,19990217,2.3,2.5,2,2.1,105000
KYE,19990217,32.75,35,32.75,35,1100
LANNA,19990217,3.9,3.9,3.85,3.9,68000
LEE,19990217,0.2467,0.31,0.2467,0.31,132000
LH,19990217,2.15,2.15,1.8,1.875,28949000
LOXLEY,19990217,1.25,1.25,1.15,1.15,466020
LPN,19990217,0.1487,0.1487,0.1358,0.1487,137631
LRH,19990217,6.0525,6.0525,6.0525,6.0525,4510
LTX,19990217,15.75,16,15.75,16,8000
MAKRO,19990217,71,71,71,71,4400
MALEE,19990217,11,11.25,10,10.25,247000
MATI,19990217,4.625,4.625,4.625,4.625,10000
MAX,19990217,0.89,0.89,0.83,0.85,3748000
METCO,19990217,62.5,62.5,60,61,7500
MINT,19990217,1.2206,1.2206,1.2206,1.2206,211100
MK,19990217,0.44,0.44,0.41,0.43,281010
NC,19990217,4.4112,4.6072,4.4112,4.6072,7038
NEP,19990217,0.29,0.3,0.27,0.28,11264000
NMG,19990217,10.25,10.25,10,10.25,43000
NOBLE,19990217,1.9032,1.9032,1.7568,1.83,517213
NPP,19990217,6.9,7.3,6.9,7.2,43500
NTV,19990217,15.5,15.5,15.5,15.5,2200
NWR,19990217,20.7771,21.1619,19.2381,20.0076,86157
PAF,19990217,2.5195,2.6521,2.4665,2.546,166283
PDI,19990217,13,13.5,12,12.5,1523400
PF,19990217,3.4,3.4,2.8,3,1013700
PL,19990217,0.62,0.63,0.62,0.62,105000
PRANDA,19990217,0.85,0.85,0.85,0.85,10
PRECHA,19990217,1.08,1.08,1.04,1.04,12500
PSL,19990217,0.435,0.435,0.415,0.425,742000
PTTEP,19990217,27.2,27.2,26,26,440000
QH,19990217,1.44,1.44,1,1.04,133097880
RAM,19990217,15.5,15.5,15.5,15.5,1000
RCI,19990217,0.23,0.23,0.21,0.23,1228000
RCL,19990217,1.95,1.975,1.95,1.975,269000
RML,19990217,0.1473,0.1473,0.1262,0.1262,6616296
ROBINS,19990217,2.6,2.8,2.5,2.5,2838600
ROCK,19990217,2.6,2.6,2.5,2.6,24100
ROH,19990217,12.25,12.25,12.25,12.25,5500
S&J,19990217,14.5,14.5,14.5,14.5,2000
SAMART,19990217,0.54,0.54,0.53,0.54,140000
SAMCO,19990217,0.95,1.1,0.95,1.075,22000
SCB,19990217,16,16,14.25,14.5,5349159
SCC,19990217,55.6,55.6,55,55,116000
SCCC,19990217,110,110,102,102,51500
SCP,19990217,2.6,2.7,2.5,2.6,202100
SE-ED,19990217,0.85,0.85,0.85,0.85,20000
SFP,19990217,49,49,49,49,100
SIAM,19990217,2.7,2.8,2.7,2.7,4300
SIRI,19990217,4.8322,4.8322,4.2282,4.2282,58275
SITHAI,19990217,13.25,13.25,12.75,12.75,84900
SKR,19990217,2.5,2.5,2.5,2.5,5000
SNP,19990217,4.25,4.25,4.25,4.25,2400
SPALI,19990217,0.49,0.49,0.4,0.4,8675000
SPC,19990217,4.225,4.225,4.225,4.225,30000
SPI,19990217,17.75,18.25,17.75,17.75,45500
SPORT,19990217,1.825,1.95,1.65,1.65,982000
SSI,19990217,0.25,0.28,0.24,0.25,37881000
SSSC,19990217,2.2002,2.2002,2.2002,2.2002,12298
STA,19990217,3.8003,3.8003,3.8003,3.8003,142645
STANLY,19990217,7,7.5,7,7.125,226200
STEC,19990217,1.225,1.225,1.05,1.075,2386000
STPI,19990217,0.78,0.78,0.75,0.75,246000
SUC,19990217,15,15,14.25,14.25,374500
SUSCO,19990217,0.4,0.4,0.36,0.38,2053000
TASCO,19990217,62,62,60,61,144700
TBSP,19990217,12,12,12,12,500
TC,19990217,19.25,19.25,18.5,18.75,154000
TCAP,19990217,10,10.25,9.1,9.2,12355400
TCC,19990217,2.3,2.3,2.1,2.1,14000
TCJ,19990217,3.9,3.9,3.7,3.7,106000
TFD,19990217,0.5045,0.5045,0.5045,0.5045,38155
TFI,19990217,0.2087,0.2087,0.146,0.1774,101592
TGCI,19990217,0.84,0.84,0.8,0.8,57000
TH,19990217,0.26,0.26,0.26,0.26,2000
THAI,19990217,50,50.5,49.5,50,24600
THCOM,19990217,10.5,10.5,9.875,10,1916400
THIP,19990217,39.25,39.25,37.5,38,66200
TIP,19990217,3.6,3.7,3.6,3.7,29000
TISCO,19990217,12.75,12.75,11.75,11.75,611600
TIW,19990217,18,18,18,18,1400
TLUXE,19990217,0.6144,0.6144,0.6144,0.6144,3000
TMB,19990217,7.1278,7.1278,6.6362,6.6362,4622727
TNL,19990217,2.25,2.25,2.25,2.25,25000
TPA,19990217,8.6,8.6,8.6,8.6,1000
TPC,19990217,4.275,4.35,4.2,4.25,87000
TPIPL,19990217,5.5,6.2,5.5,5.6,1374100
TPP,19990217,2.8,3.2,2.8,3.1,192100
TR,19990217,3.2,3.2,3.2,3.2,30000
TRITN,19990217,0.2093,0.2093,0.195,0.1998,683251
TRU,19990217,2.8,2.8,2.8,2.8,1250
TRUBB,19990217,0.5063,0.5375,0.5,0.5313,2707200
TRUE,19990217,17.75,18,17.5,17.75,1655745
TTA,19990217,0.491,0.491,0.4547,0.4637,409104
TTI,19990217,25.5,25.5,25.5,25.5,5000
TU,19990217,12,12.4,12,12.4,27000
TWP,19990217,3,3,2.9,2.9,124600
U,19990217,30.8751,32.4189,29.3314,29.3314,25383
UT,19990217,10,10,10,10,2300
VNT,19990217,3.3,3.3,3.1,3.2,860400
WACOAL,19990217,4.45,4.45,4.4,4.4,97000
WAVE,19990217,5.7,5.7,5.6,5.6,62000
WIIK,19990217,0.8875,0.9,0.8875,0.8875,400000
ZMICO,19990217,3.475,3.5,3.25,3.275,4260500
$AGRI,19990217,30.07,30.26,30,30.25,1082300
$BANK,19990217,244.16,246.59,225.54,230.75,46703300
$COMM,19990217,1728.54,1744.91,1728.54,1737.92,3790700
$ENERG,19990217,3896.15,3896.15,3737.43,3744.79,3936100
$ETRON,19990217,411.94,413.11,407.86,412.4,984500
$FIN,19990217,1143.67,1143.67,1062.91,1069.39,50574100
$FOOD,19990217,1404.48,1405.07,1375.44,1392.9,533100
$HELTH,19990217,65.98,65.98,65.76,65.76,31700
$INSUR,19990217,1584.78,1584.78,1571.81,1573.81,25000
$MINE,19990217,12.9,13.4,12.16,12.4,1523400
$PKG,19990217,696.19,711.14,693.43,700.47,1508200
$PROP,19990217,56.68,56.83,53.57,53.9,54177600
$TRANS,19990217,91.97,91.97,90.12,90.96,823700
SET,19990217,350.06,351.58,335.41,338.02,234928096
ADVANC-F,19990217,24.6,24.6,24.6,24.6,150000
BAY-F,19990217,11,11,10.5,10.5,67400
BBL-F,19990217,64,64.5,60,60,3665900
EGCO-F,19990217,79,79.5,76.5,78,66800
KBANK-F,19990217,39.5026,39.5026,36.1856,36.4871,2062369
KTB-F,19990217,15.5,15.5,15,15,15500
LH-F,19990217,2.325,2.325,2,2.075,1492000
MAKRO-F,19990217,71,71,71,71,89700
PTTEP-F,19990217,137,137,129,129,127800
SCB-F,19990217,16.25,16.25,14.5,14.5,60100
SCC-F,19990217,81.2,81.6,80,80,265000
SCCC-F,19990217,104,104,104,104,500
SUC-F,19990217,14.5,14.5,14.5,14.5,10000
TASCO-F,19990217,61,61.5,61,61.5,5800
TCAP-F,19990217,11,11,9.9,10,2795600
TRUE-F,19990217,18,18,17.5,18,450800
APX,19990217,1.9,2,1.8,1.9,76400
BECL,19990217,33.5,33.5,32,32.25,697100
BRC,19990217,7.6,7.7,7.5,7.7,89500
CGS,19990217,3.1607,3.1825,2.8992,2.9427,9357392
HEMRAJ,19990217,0.3343,0.3343,0.3343,0.3343,1266880
ICBCT,19990217,11,11,9.9,9.9,3234260
NFC,19990217,3.1,3.1,2.9,2.9,656200
PA,19990217,4.9,4.9,4.8,4.8,125000
PHATRA,19990217,4.3,4.3,4.2,4.2,10300
POMPUI,19990217,5.9,7.1,5.9,7.1,300
PYT,19990217,3.9,3.9,3.9,3.9,23500
SAFARI,19990217,14.4926,14.6912,13.3015,13.5,2576192
SCAN,19990217,3.8,3.8,3.6,3.8,88100
SGF,19990217,0.7462,0.7462,0.7005,0.7005,118855
SPSU,19990217,2.65,2.65,2.6,2.65,38400
TCP,19990217,8.1,8.4,7.6,7.8,35600
TT&T,19990217,5.2,5.2,4.8,4.9,1148900
TUF-F,19990217,25,25,24.8,25,29000
TWFP,19990217,12.25,12.25,12.25,12.25,900
UFM,19990217,9,12.75,9,12.75,600
VGM,19990217,0.182,0.182,0.1625,0.1625,3850769
VI,19990217,7.6,7.6,7.3,7.3,100500
