<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20100429,1.69,1.7,1.69,1.7,196400
CK,20100429,5.15,5.15,5.05,5.1,1015162
CM,20100429,4.5,4.52,4.5,4.52,401452
CMO,20100429,1.31,1.32,1.3,1.3,612900
CMR,20100429,32.75,33,32.75,32.75,1800
CNS,20100429,30.5,30.75,30.25,30.5,127600
CNT,20100429,2.7,2.74,2.64,2.66,291900
CPALL,20100429,27.75,28.25,27.5,28,4167900
CPF,20100429,15,15,14.8,14.9,23500666
CPH,20100429,4.9,4.9,4.9,4.9,200
CPI,20100429,4.08,4.1,4.08,4.1,20000
CPL,20100429,23.2,23.2,23.1,23.1,4001
CPN,20100429,18.9,19.4,18.9,19.3,1297452
CPNRF,20100429,10,10.1,10,10.1,2854600
CPR,20100429,1.73,1.74,1.72,1.72,29500
CRANE,20100429,1.48,1.48,1.48,1.48,20000
CSC,20100429,19.2,19.6,19.2,19.5,1600
CSL,20100429,2.96,3,2.96,2.96,1302100
CSP,20100429,2,2.02,2,2,102100
CSR,20100429,52,52,52,52,100
CTARAF,20100429,8.25,8.25,8.25,8.25,7000
CTW,20100429,4.98,5.25,4.98,5.05,137700
CWT,20100429,2.72,2.72,2.62,2.62,16000
DCC,20100429,37.5,38,37.5,38,443500
DCON,20100429,1.99,2.02,1.98,1.98,37000
DELTA,20100429,21.3,21.7,21.3,21.6,1016400
DEMCO,20100429,4,4.02,3.98,4,1684201
DIMET,20100429,0.73,0.74,0.72,0.72,604900
DRACO,20100429,2.58,2.58,2.58,2.58,20000
DRT,20100429,3.04,3.06,3.02,3.06,93400
DSGT,20100429,9,9,8.6,8.6,15000
DTAC,20100429,34.25,34.5,34,34.25,791300
DTC,20100429,27.25,27.25,27.25,27.25,100
EASON,20100429,1.78,1.78,1.78,1.78,601
EASTW,20100429,4.52,4.54,4.52,4.54,21500
ECL,20100429,0.9,0.91,0.89,0.89,3198100
EE,20100429,1.33,1.33,1.28,1.32,2333900
EFORL,20100429,0.1,0.1,0.09,0.09,734200
EGCO,20100429,79,79.5,79,79.25,309000
EMC,20100429,1.2,1.2,1.19,1.2,20100
EPCO,20100429,1.74,1.75,1.74,1.75,464100
ERW,20100429,2.12,2.16,2.12,2.16,303300
ESSO,20100429,6.65,6.65,6.55,6.55,4346600
ESTAR,20100429,0.36,0.36,0.35,0.36,2800
EVER,20100429,0.64,0.65,0.64,0.65,16800
FANCY,20100429,2.6,2.6,2.6,2.6,1000
FC,20100429,0.98,0.98,0.97,0.97,1600
FER,20100429,1.14,1.15,1.14,1.14,138600
FNS,20100429,3.7,3.7,3.7,3.7,100
FOCUS,20100429,2.1,2.1,2.1,2.1,2000
FORTH,20100429,2.96,3.02,2.96,2.96,221600
FSS,20100429,2.2,2.2,2.2,2.2,4000
FUTUREPF,20100429,10.4,10.5,10.4,10.5,304000
GBX,20100429,1.12,1.13,1.11,1.11,167000
GC,20100429,4.7,4.74,4.7,4.74,40200
GEL,20100429,0.37,0.37,0.36,0.36,2682300
GENCO,20100429,0.46,0.47,0.46,0.47,217000
GFPT,20100429,6.7,6.75,6.6,6.725,3775150
GJS,20100429,0.19,0.19,0.18,0.18,897700
GLAND,20100429,5.35,5.35,5.35,5.35,2000
GLOBAL,20100429,3.36,3.38,3.32,3.36,1975401
GLOW,20100429,35.5,35.75,35.25,35.5,1395800
GOLD,20100429,3.38,3.38,3.36,3.36,124200
GRAMMY,20100429,13.3,13.3,13.3,13.3,300
GREEN,20100429,0.87,0.87,0.86,0.86,111500
GSTEL,20100429,0.39,0.41,0.38,0.4,130196600
HANA,20100429,23,24,23,23.5,1526000
HFT,20100429,2.16,2.18,2.14,2.14,434700
HMPRO,20100429,5.6,5.65,5.5,5.5,4141030
HTC,20100429,3.52,3.72,3.48,3.72,28600
HTECH,20100429,3.04,3.06,3.02,3.06,45201
IEC,20100429,0.03,0.03,0.02,0.03,1047100
IFEC,20100429,1.05,1.07,1.05,1.06,1932600
IHL,20100429,6.05,6.05,6,6.05,87200
ILINK,20100429,7.8,7.8,7.8,7.8,500
INET,20100429,1.1,1.12,1.1,1.1,636100
INOX,20100429,1.54,1.55,1.54,1.54,1808200
INTUCH,20100429,23.8,24,23.8,24,147700
IRC,20100429,12.4,12.6,12.4,12.6,11700
IRPC,20100429,4.32,4.34,4.3,4.32,11780500
IT,20100429,6.9,6.95,6.9,6.9,127300
ITD,20100429,2.48,2.52,2.46,2.5,17959700
IVL,20100429,16.1,16.2,15.9,16,24802630
JAS,20100429,0.44,0.44,0.43,0.43,5005200
JCT,20100429,58,58,58,58,100
JMART,20100429,1.69,1.69,1.69,1.69,70000
JTS,20100429,1.2,1.21,1.19,1.2,322900
JUBILE,20100429,3.08,3.14,3.08,3.12,134401
JUTHA,20100429,6,6,6,6,300
KAMART,20100429,0.35,0.35,0.34,0.35,1580400
KASET,20100429,5.3,5.45,5.3,5.3,454200
KBANK,20100429,90.5,90.5,89,89.5,12000272
KC,20100429,0.85,0.85,0.85,0.85,100
KCAR,20100429,6.45,6.5,6.45,6.5,56900
KCE,20100429,6.9,7.1,6.9,7,12004400
KDH,20100429,25.5,25.5,25,25,10000
KGI,20100429,1.07,1.07,1.06,1.06,1577365
KIAT,20100429,5.6,5.7,5.6,5.65,171900
KKC,20100429,2.3937,2.4132,2.2964,2.2964,3461998
KKP,20100429,26.5,27,26.5,26.75,1955079
KSL,20100429,11.1,11.4,11.1,11.4,298800
KTB,20100429,12.3,12.3,11.9,12.2,37536500
KTC,20100429,9.5,9.65,9.5,9.6,227900
KWC,20100429,48,48,48,48,100
KWG,20100429,2.16,2.18,2.1,2.14,3556400
KYE,20100429,201,203,201,202,11900
L&E,20100429,5.8,5.8,5.8,5.8,3000
LALIN,20100429,2.32,2.32,2.3,2.3,7000
LANNA,20100429,15.2,15.6,15.1,15.5,4654200
LEE,20100429,3.8,3.8,3.74,3.76,432400
LH,20100429,5.1,5.1,5,5.1,33616136
LHK,20100429,2.16,2.28,2.16,2.28,2587400
LOXLEY,20100429,1.48,1.48,1.46,1.48,3386800
LPN,20100429,6.4,6.45,6.3,6.4,8573800
LST,20100429,3.64,3.66,3.62,3.62,1355500
LTX,20100429,33.25,33.25,33,33,2500
LUXF,20100429,8.1,8.1,8.1,8.1,100
LVT,20100429,2.42,2.44,2.4,2.42,7247400
MACO,20100429,2.46,2.48,2.44,2.44,161400
MAJOR,20100429,8.35,8.45,8.3,8.4,807800
MAKRO,20100429,96,96.25,95.5,96.25,11000
MANRIN,20100429,10,10,10,10,18700
MATCH,20100429,1.79,1.82,1.79,1.82,89800
MATI,20100429,6.8,6.8,6.8,6.8,5001
MAX,20100429,0.56,0.57,0.56,0.56,3692751
MBAX,20100429,1.98,1.98,1.93,1.94,30000
MBK,20100429,74,74,72,72,200
MBKET,20100429,11,11,10.8,10.9,531200
MCOT,20100429,22.6,22.7,22.6,22.7,29500
MCS,20100429,5.35,5.4,5.35,5.4,377500
MDX,20100429,1.26,1.27,1.25,1.25,814700
METCO,20100429,163,168,163,168,2300
MFC,20100429,12,12.8,11.8,11.8,700
MFEC,20100429,4.68,4.7,4.66,4.7,108300
MIDA,20100429,0.54,0.54,0.52,0.53,56600
MILL,20100429,2.68,2.74,2.66,2.66,12741500
MINT,20100429,9.6,9.7,9.55,9.7,6113104
MJD,20100429,3.3,3.32,3.28,3.32,834400
MJLF,20100429,9.2,9.2,9.2,9.2,3000
MK,20100429,2.54,2.58,2.54,2.58,741800
ML,20100429,0.65,0.65,0.6,0.65,48840
MNIT,20100429,8.8,8.85,8.8,8.8,55100
MNRF,20100429,10,10,10,10,6000
MODERN,20100429,35,35,35,35,93300
MOONG,20100429,2.42,2.44,2.42,2.44,82000
MPIC,20100429,1.2,1.2,1.19,1.19,73100
MSC,20100429,2.42,2.44,2.42,2.44,5100
MTI,20100429,53.25,53.25,53.25,53.25,100
NBC,20100429,5.9,6.05,5.8,5.85,1501601
NC,20100429,9.2,9.2,9.2,9.2,2301
NCH,20100429,2.4,2.4,2.4,2.4,2100
NEP,20100429,0.36,0.36,0.36,0.36,160900
NEWS,20100429,0.685,0.76,0.68,0.72,175458000
NMG,20100429,4.5,4.5,4.5,4.5,200
NNCL,20100429,1.41,1.47,1.39,1.45,3004600
NOBLE,20100429,3.98,3.98,3.94,3.96,1130600
NSI,20100429,24.7,25,24.2,25,3700
NTV,20100429,113,113,110,110,2700
NWR,20100429,0.34,0.34,0.33,0.33,3730100
OGC,20100429,36,37.5,36,37.5,10600
OISHI,20100429,66.25,67,66.25,66.25,8400
PAE,20100429,0.34,0.35,0.34,0.34,1031700
PAF,20100429,1.04,1.04,1.02,1.02,12000
PAP,20100429,1.51,1.52,1.5,1.5,162500
PATO,20100429,7.25,7.4,7.2,7.4,100900
PB,20100429,173,173,173,173,400
PDI,20100429,24.1,24.2,23.9,24,2424800
PE,20100429,0.43,0.43,0.42,0.43,116609
PERM,20100429,0.93,0.94,0.93,0.94,97100
PF,20100429,3.78,3.82,3.78,3.82,92600
PICO,20100429,2.04,2.06,2.04,2.06,166300
PK,20100429,0.55,0.55,0.47,0.48,3764900
PL,20100429,2.9,2.92,2.9,2.9,175800
PLE,20100429,1.03,1.03,1.02,1.02,478900
PM,20100429,2.32,2.34,2.32,2.32,306500
POLAR,20100429,0.32,0.32,0.32,0.32,145500
PPM,20100429,2.26,2.3,2.26,2.3,12000
PR,20100429,218,222,218,222,19621
PRANDA,20100429,5.2,5.4,5.2,5.4,362400
PREB,20100429,1.54,1.56,1.54,1.56,234300
PRECHA,20100429,1.36,1.39,1.36,1.39,1827200
PRIN,20100429,1.89,1.9,1.89,1.9,271500
PRINC,20100429,1.46,1.46,1.46,1.46,10000
PRO,20100429,0.25,0.25,0.24,0.24,442500
PSL,20100429,18.6,18.6,18.4,18.5,416000
PT,20100429,1.38,1.39,1.36,1.39,171200
PTL,20100429,6.45,6.65,6.45,6.6,569000
PTT,20100429,250,252,248,251,6472182
PTTEP,20100429,149,149.5,148,149,2464143
Q-CON,20100429,3.72,3.98,3.72,3.98,20100
QH,20100429,2.1,2.12,2.08,2.12,105175440
QHOP,20100429,7.1,7.1,7.1,7.1,53000
QHPF,20100429,8.7,8.8,8.7,8.8,402800
QLT,20100429,5.75,5.8,5.7,5.7,134301
RATCH,20100429,36.25,36.5,36.25,36.5,95100
RCI,20100429,1.07,1.07,1.04,1.04,15000
RCL,20100429,12.6,12.7,12.4,12.4,1968000
RICH,20100429,0.08,0.09,0.07,0.09,3872800
RML,20100429,0.29,0.29,0.28,0.28,1097801
ROBINS,20100429,12.7,12.8,12.6,12.6,158200
ROJNA,20100429,8.8,8.8,8.75,8.75,219200
RPC,20100429,2.32,2.32,2.28,2.28,49600
RS,20100429,2.72,2.72,2.66,2.68,2495800
S,20100429,4.5,4.5,4.5,4.5,1000
SABINA,20100429,107.5,108.5,106,106,14900
SALEE,20100429,2.9,2.94,2.9,2.92,116000
SAM,20100429,0.77,0.78,0.76,0.78,423600
SAMART,20100429,5.3,5.4,5.3,5.3,14606800
SAMCO,20100429,1.84,1.86,1.84,1.86,6300
SAMTEL,20100429,7.1,7.1,7.05,7.1,1856000
SAT,20100429,16.9,17.3,16.9,17.1,442300
SAUCE,20100429,205,205,205,205,100
SC,20100429,10.3,10.4,10.3,10.4,79200
SCB,20100429,79.25,81,78.5,80.5,16626400
SCC,20100429,259,260,256,260,1152732
SCCC,20100429,211,215,211,214,10800
SCG,20100429,4.24,4.4,4.24,4.4,13400
SCP,20100429,7.25,7.25,7.25,7.25,2500
SE-ED,20100429,9,9,8.9,9,207500
SEAFCO,20100429,3.9,3.94,3.86,3.9,77100
SENA,20100429,1.9,1.91,1.9,1.91,66300
SF,20100429,3.04,3.04,3.02,3.02,5085600
SGP,20100429,8.85,8.85,8.7,8.7,2454400
SIAM,20100429,1.95,1.97,1.95,1.97,302100
SIM,20100429,1.77,1.77,1.76,1.77,236500
SIMAT,20100429,3.7,3.74,3.64,3.66,762500
SINGER,20100429,2.48,2.56,2.46,2.5,2706700
SIRI,20100429,4.36,4.54,4.36,4.44,4494100
SIS,20100429,8.2,8.3,8.1,8.3,20900
SITHAI,20100429,6.05,6.1,6,6.1,109500
SKR,20100429,10,10.1,9.95,10,63400
SMIT,20100429,1.55,1.56,1.55,1.55,151300
SMM,20100429,0.75,0.75,0.75,0.75,73500
SMT,20100429,6.8,6.85,6.7,6.8,1443800
SNC,20100429,8.65,8.65,8.45,8.55,60800
SNP,20100429,40,40,39.5,40,70100
SOLAR,20100429,3.48,3.52,3.46,3.46,2399665
SORKON,20100429,25,25,25,25,300
SPACK,20100429,3.46,3.5,3.46,3.5,288100
SPALI,20100429,7.7,7.8,7.7,7.8,5486524
SPC,20100429,24,25,24,25,2900
SPCG,20100429,6.9,6.95,6.85,6.85,68500
SPF,20100429,8.95,9.05,8.9,9,743800
SPI,20100429,17.1,17.1,17,17.1,8100
SPORT,20100429,3.42,3.42,3.38,3.38,497600
SPPT,20100429,3.08,3.24,3.08,3.1,245500
SSC,20100429,28.75,28.75,28.5,28.5,142301
SSF,20100429,7.35,7.5,7.35,7.4,44800
SSI,20100429,1.61,1.62,1.59,1.59,104270496
SSPF,20100429,4.3,4.32,4.2,4.2,73000
SSSC,20100429,19.5,19.6,19,19.4,14500
SST,20100429,5.45,5.75,5.45,5.45,210700
STA,20100429,9.35,9.35,9.2,9.3,5300000
STANLY,20100429,129,129.5,129,129,7600
STAR,20100429,1.22,1.23,1.21,1.22,104000
STEC,20100429,4.96,5.1,4.96,5.1,2503900
STPI,20100429,14.7,14.7,14.4,14.5,947701
SUC,20100429,23.5,23.6,23.2,23.6,56800
SUPER,20100429,0.56,0.56,0.55,0.55,39000
SUSCO,20100429,0.46,0.47,0.45,0.46,1468900
SVI,20100429,2.1,2.14,2.08,2.1,5583700
SWC,20100429,3.92,3.92,3.9,3.9,20500
SYNEX,20100429,2.52,2.58,2.52,2.52,521299
SYNTEC,20100429,0.96,0.96,0.95,0.96,2918001
T,20100429,0.38,0.39,0.38,0.38,1128200
TAPAC,20100429,2.6,2.66,2.58,2.66,177500
TASCO,20100429,33.75,34,33.75,33.75,59700
TBSP,20100429,74,74,74,74,300
TC,20100429,25.75,26,25.75,26,6100
TCAP,20100429,22.3,22.7,22.1,22.4,6496434
TCB,20100429,26.75,27,26.75,27,65500
TCC,20100429,1.08,1.09,1.07,1.07,414300
TCCC,20100429,7.75,7.75,7.7,7.7,14000
TCJ,20100429,3.42,3.42,3.42,3.42,1400
TCMC,20100429,4,4.04,4,4,6300
TCOAT,20100429,14.8,14.8,14.7,14.7,3000
TEAM,20100429,1.7,1.71,1.69,1.7,66900
TF,20100429,832,832,832,832,100
TFD,20100429,0.93,0.94,0.92,0.92,602000
TFI,20100429,1,1.03,0.99,1.02,84900
TFUND,20100429,10.9,11,10.9,11,115900
TGCI,20100429,2.12,2.14,2.12,2.14,5500
TGPRO,20100429,0.22,0.22,0.22,0.22,15500
THAI,20100429,24.8,25.25,24.2,24.3,4028300
THANA,20100429,1.58,1.65,1.57,1.62,1270100
THANI,20100429,1.12,1.12,1.11,1.11,1596000
THCOM,20100429,4.96,4.96,4.86,4.88,2294400
THE,20100429,0.36,0.37,0.36,0.37,4587000
THL,20100429,0.8,0.81,0.79,0.8,1306800
THRE,20100429,5.7,5.7,5.65,5.65,14100
TICON,20100429,9.5,9.5,9.45,9.45,1690201
TIP,20100429,14.5,14.6,14.5,14.5,11300
TIPCO,20100429,4.22,4.22,4.22,4.22,12300
TISCO,20100429,25,25.75,25,25.5,1457100
TIW,20100429,87.5,88.25,87,88,6300
TK,20100429,4,4.04,4,4.04,9800
TKS,20100429,2.6,2.6,2.5,2.6,82300
TKT,20100429,1.81,1.81,1.81,1.81,43000
TLOGIS,20100429,10.5,10.5,10.4,10.4,75000
TLUXE,20100429,2.12,2.14,2.12,2.14,42800
TMB,20100429,1.33,1.34,1.3,1.32,253745680
TMD,20100429,55,55,53.75,55,2800
TMT,20100429,4.9,4.92,4.88,4.88,93300
TMW,20100429,11.5,11.5,11.5,11.5,25200
TNDT,20100429,4.76,4.82,4.74,4.74,183700
TNH,20100429,6.95,7.05,6.95,6.95,94700
TNITY,20100429,3.42,3.42,3.42,3.42,4300
TNL,20100429,20.2,20.2,19.6,20.2,2300
TNPC,20100429,4.68,4.82,4.68,4.74,10100
TOG,20100429,3.28,3.28,3.28,3.28,10000
TOP,20100429,46.25,46.5,45.25,46,12158645
TPA,20100429,64,64,64,64,4000
TPAC,20100429,8.95,8.95,8.9,8.9,8000
TPC,20100429,17.9,17.9,17.5,17.9,149600
TPCORP,20100429,8,8.25,8,8.05,6700
TPIPL,20100429,8.05,8.1,7.95,8.05,775500
TPOLY,20100429,1.9,1.93,1.89,1.91,1844500
TPP,20100429,4,4,4,4,3000
TR,20100429,77,78.5,77,78.5,6800
TRC,20100429,1.74,1.75,1.73,1.74,198000
TRITN,20100429,0.07,0.07,0.06,0.06,2443000
TRT,20100429,6.3,6.35,6.3,6.3,592700
TRU,20100429,2.58,2.64,2.56,2.56,305400
TRUBB,20100429,2.2188,2.25,2.2031,2.2188,857600
TRUE,20100429,2.72,2.72,2.66,2.7,7999700
TSC,20100429,7.35,7.4,7.35,7.4,19001
TSF,20100429,0.82,0.85,0.81,0.81,411500
TSTH,20100429,1.73,1.74,1.72,1.74,3685400
TTA,20100429,23.9,23.9,23.4,23.5,10608100
TTCL,20100429,5.95,6,5.8,5.95,1061500
TTW,20100429,4.22,4.26,4.22,4.24,1298800
TU,20100429,37.75,38.25,37.75,38,953100
TUCC,20100429,1.22,1.22,1.22,1.22,44300
TVI,20100429,2.14,2.2,2.14,2.16,30000
TVO,20100429,16.6,16.7,16.6,16.7,271400
TWP,20100429,10.2,10.6,10.2,10.6,300
TWZ,20100429,1.09,1.1,1.08,1.09,626800
U,20100429,0.02,0.03,0.02,0.02,27866100
UBIS,20100429,4.16,4.16,4.14,4.16,20100
UEC,20100429,2.5,2.56,2.5,2.56,390000
UKEM,20100429,0.75,0.76,0.75,0.76,317000
UMI,20100429,2,2.02,1.99,2.02,89200
UNIQ,20100429,3.26,3.3,3.24,3.26,1517700
UOBKH,20100429,3.14,3.16,3.14,3.16,11000
UPF,20100429,74.5,74.5,74.5,74.5,1000
UPOIC,20100429,6.3,6.35,6.3,6.35,158000
URBNPF,20100429,8.3,8.35,8.3,8.35,10500
UV,20100429,2.04,2.06,2.04,2.06,33100
UVAN,20100429,80,80,80,80,9100
VNG,20100429,4.02,4.02,4,4.02,818600
VNT,20100429,7.7,7.8,7.65,7.65,259800
WAVE,20100429,10.5,10.5,10.5,10.5,1000
WG,20100429,51.25,51.5,51,51.5,5500
WIIK,20100429,1.18,1.19,1.18,1.18,108900
WIN,20100429,0.31,0.31,0.29,0.31,36200
WORK,20100429,6.8,6.8,6.8,6.8,2600
YNP,20100429,0.69,0.7,0.68,0.69,4352000
YUASA,20100429,3.2,3.48,3.18,3.44,4746300
ZMICO,20100429,1.6,1.6,1.58,1.59,24000
$AGRI,20100429,157.6,157.8,156.69,157.69,537400
$AUTO,20100429,275.87,277.45,275.74,276.64,865200
$BANK,20100429,292.22,294.87,290.87,293.71,36393200
$COMM,20100429,7109.75,7161.78,7078.16,7127.25,1694300
$CONMAT,20100429,6372.54,6412.07,6328.31,6412.07,3403300
$ENERG,20100429,16768,16854.9,16698.2,16803,7513900
$ETRON,20100429,678.71,691.53,678.06,688.43,2191300
$FASHION,20100429,642.92,643.87,640.2,643.7,47100
$FIN,20100429,607.48,610.52,607.33,608.45,3301300
$FOOD,20100429,5467.81,5492.6,5449.78,5475.3,3449300
$HELTH,20100429,750.9,750.9,744.7,745.87,119700
$HOME,20100429,16.54,16.69,16.54,16.69,246100
$ICT,20100429,66.12,66.49,66.04,66.28,9603500
$IMM,20100429,77.2,77.54,76.4,76.55,25150100
$INSUR,20100429,6252.36,6271.15,6241.69,6257.35,73800
$MEDIA,20100429,34.95,35.03,34.61,34.64,842700
$MINE,20100429,20.1,20.17,19.95,20.02,373100
$PERSON,20100429,356.74,356.74,351.32,351.32,2500
$PETRO,20100429,639.5,645.77,635.41,642.13,3100200
$PKG,20100429,2053.81,2086.39,2051.1,2080.2,117900
$PROF,20100429,69.76,69.94,69.01,69.01,79500
$PROP,20100429,104.24,105.09,104.05,104.87,27544200
$TRANS,20100429,88.24,88.56,87.36,87.49,2061600
MAI,20100429,204.55,205.95,204.52,205.26,82593200
SET,20100429,751.13,754.24,748.87,753.2,1411531136
SET100,20100429,1139.95,1144.99,1135.87,1143.22,1065157120
SET50,20100429,529.29,531.73,527.27,530.92,637201472
BANPU-F,20100429,632,638,632,636,37400
BAY-F,20100429,19,19.4,19,19.3,312100
BBL-F,20100429,116.5,119.5,116.5,119,830910
DTAC-F,20100429,34.25,34.5,34.25,34.5,179800
HMPRO-F,20100429,5.6,5.6,5.6,5.6,44000
KBANK-F,20100429,94,95,92.25,93.5,1427200
LH-F,20100429,5.15,5.25,5.15,5.2,11764800
SCC-F,20100429,263,264,261,264,69100
ADAM-W1,20100429,0.57,0.57,0.57,0.57,20000
AIM-W1,20100429,0.03,0.03,0.02,0.02,4926600
AIT-W1,20100429,12,12.4,12,12,14500
AMC-W1,20100429,0.55,0.55,0.55,0.55,2000
ASCON,20100429,3.88,3.94,3.88,3.92,16700
BCP-DR1,20100429,13.8,13.9,13.8,13.9,14100
BECL,20100429,19.3,19.3,19.1,19.1,212900
BLAND-W2,20100429,0.1,0.11,0.1,0.11,3093500
BLISS-W1,20100429,0.01,0.03,0.01,0.03,200400
BLS,20100429,11.2,11.2,10.8,10.9,406600
BMCL,20100429,0.68,0.69,0.68,0.69,2273900
CAWOW,20100429,0.47,0.47,0.45,0.45,223400
CCET-W2,20100429,1.87,1.88,1.86,1.87,165900
CEN-W2,20100429,0.81,0.82,0.8,0.81,510900
CGD-W1,20100429,0.23,0.25,0.23,0.24,565500
CGS,20100429,0.91,0.91,0.89,0.9,8133432
CGS-W5,20100429,0.36,0.36,0.35,0.35,500500
CSP-W1,20100429,0.39,0.39,0.39,0.39,326500
CWT-W1,20100429,1.53,1.58,1.52,1.53,622900
ESTAR-W1,20100429,0.1,0.11,0.09,0.1,711797
ESTAR-W2,20100429,0.05,0.05,0.05,0.05,1000
ETG,20100429,2.4,2.4,2.34,2.38,5700
FOCUS-W1,20100429,0.46,0.46,0.45,0.45,34500
GEN-W1,20100429,0.04,0.05,0.04,0.05,652000
GEN-W2,20100429,0.13,0.13,0.13,0.13,18400
GFM,20100429,13.5,13.5,13.5,13.5,10000
GJS-W1,20100429,0.04,0.04,0.03,0.04,1231700
HEMRAJ,20100429,0.89,0.89,0.88,0.89,4704400
ICBCT,20100429,11.1,11.2,11.1,11.2,413380
IEC-W1,20100429,0.01,0.02,0.01,0.02,2892400
KSL-W1,20100429,4.32,4.32,4.26,4.28,283938
LHS,20100429,0.88,0.89,0.88,0.88,580100
LIVE-W1,20100429,0.05,0.05,0.04,0.05,6370200
MATCH-W2,20100429,0.64,0.64,0.62,0.63,67400
MFEC-W1,20100429,1.54,1.54,1.42,1.42,900
MILL-W1,20100429,1.04,1.04,1.01,1.01,110000
NEP-W1,20100429,0.03,0.03,0.02,0.02,224000
NNCL-W1,20100429,0.43,0.45,0.43,0.44,2896600
OSK,20100429,1.22,1.23,1.21,1.23,745700
PHATRA,20100429,17.8,17.9,17.8,17.9,11600
PPC,20100429,30,30,30,30,600
PS,20100429,14.6,14.7,14.5,14.6,1338300
PS-F,20100429,14.7,14.7,14.7,14.7,30000
PTTAR,20100429,27,27.25,26.5,27,20982572
PTTCH,20100429,101.5,103,101,102.5,5560470
ROJNA-W2,20100429,5,5.05,5,5.05,21800
SCBLIFE,20100429,395,396,395,396,600
SCIB,20100429,32,32,31.75,32,15841416
SICCO,20100429,4.26,4.3,4.22,4.22,552400
SIRI-W1,20100429,0.75,0.79,0.74,0.78,25821800
SIRIPF,20100429,9.9,9.9,9.9,9.9,10000
SMC,20100429,1.14,1.15,1.12,1.14,1159200
SMM-W1,20100429,0.32,0.32,0.32,0.32,10000
SPORT-W3,20100429,1.65,1.7,1.65,1.66,55800
SPSU,20100429,5,5,5,5,33700
SST-W1,20100429,0.94,0.98,0.92,0.95,8483200
STAR-W,20100429,0.58,0.58,0.57,0.57,376200
TCC-W1,20100429,0.58,0.58,0.57,0.58,107788
