<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19901108,5.4048,5.4605,5.1262,5.4605,92425
SVH,19901108,40.1178,40.1178,39.1313,39.4602,22806
SVI,19901108,2.4454,2.4454,2.3974,2.4454,125120
TC,19901108,74.6662,74.6662,73.4422,74.6662,2368
TCAP,19901108,30.3254,30.9049,29.9391,30.9049,262996
TCB,19901108,8.3687,8.4955,8.1151,8.4955,689250
TCMC,19901108,65.4459,65.4459,62.3294,63.3682,56891
TF,19901108,84.0351,88.1013,84.0351,84.0351,8705
TFI,19901108,1.1064,1.1064,1.0622,1.1064,3714553
TGCI,19901108,12.9,13,12.4,12.8,1741000
THL,19901108,3.3508,3.3973,3.2577,3.3973,1253801
TIPCO,19901108,7.1269,7.1269,6.9697,7.1269,709870
TISCO,19901108,44.3372,44.3372,43.6334,43.9853,180173
TMB,19901108,18.1469,18.1469,18.0063,18.1469,172017
TMD,19901108,28.3549,28.3549,28.3549,28.3549,28919
TPC,19901108,10.729,10.729,10.5923,10.6606,297051
TPCORP,19901108,4.7577,4.7577,4.6845,4.7577,163943
TPP,19901108,21.8406,21.8406,20.6706,21.3206,287298
TR,19901108,20.9606,20.9606,20.9606,20.9606,1760
TSTE,19901108,7.9777,7.9777,7.8713,7.8713,50760
TTI,19901108,32,32,32,32,5600
TTL,19901108,62,62,62,62,700
TWP,19901108,110.788,112.812,106.741,112.812,79465
UMI,19901108,10.0818,10.0818,9.9876,10.0818,21221
UP,19901108,22.2815,22.2815,22.2815,22.2815,2297
WG,19901108,29.25,29.25,28.75,29,27300
SET,19901108,662.25,662.25,656.22,661.19,29805168
BAY-F,19901108,41,41,41,41,120000
BBL-F,19901108,41,41,41,41,500000
DTC-F,19901108,60,60,60,60,100000
PAF-F,19901108,53.7554,53.7554,53.7554,53.7554,10603
SCB-F,19901108,69,69,69,69,42500
SCC-F,19901108,63.57,63.57,63.57,63.57,40000
SUC-F,19901108,45,45,45,45,100000
TMB-F,19901108,26.5,26.5,26.5,26.5,830000
BRC,19901108,41,41,41,41,13000
ICBCT,19901108,123.6,127.2,118.8,127.2,279083
MGR,19901108,79.1875,79.1875,78.0563,78.0563,2121
PA,19901108,11.5462,11.5462,11.5462,11.5462,3289
PPC,19901108,89.753,89.753,87.4116,89.753,16015
SCIB,19901108,17.3539,17.5557,16.7486,17.5557,1398609
SGF,19901108,5.106,5.1989,5.106,5.106,42542
UFM,19901108,33.7,33.7,33.5,33.7,2000
UST,19901108,14.1816,15.1271,14.0871,15.1271,109471
