<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19950315,19.5,19.75,19,19.25,22000
TCCC,19950315,36.25,38.25,36,38.25,4000
TCOAT,19950315,57,57,57,57,2000
TFD,19950315,1.7658,1.8117,1.7658,1.8117,292229
TFI,19950315,0.9781,0.9781,0.939,0.952,329699
TGCI,19950315,5.9,6,5.8,5.95,140000
TGPRO,19950315,16.0551,16.0551,15.2524,15.6538,121580
THAI,19950315,57,59.5,56.5,56.5,54100
THCOM,19950315,21.75,21.875,20.75,20.75,1047600
THIP,19950315,110,115,110,113,211000
THL,19950315,2.1873,2.3735,2.1873,2.3269,152561
THRE,19950315,4.4644,4.5182,4.4644,4.5182,92957
TIPCO,19950315,3.35,3.375,3.35,3.375,104000
TISCO,19950315,109.084,109.787,109.084,109.787,43764
TLUXE,19950315,2.7648,2.7867,2.6331,2.7209,112000
TMB,19950315,49.7994,50.5372,49.7994,50.1683,308631
TMD,19950315,42.5,42.5,42.5,42.5,300
TNL,19950315,5.7,5.85,5.7,5.7,111000
TNPC,19950315,13.4916,14.2017,13.4916,14.2017,3098
TPA,19950315,46,46,44,45.75,9100
TPC,19950315,16.2643,16.3647,16.2643,16.2643,40837
TPIPL,19950315,96.3501,97.7881,91.3169,91.3169,2889836
TRITN,19950315,3.401,3.401,3.3296,3.3534,270501
TRU,19950315,7.44,7.44,7.24,7.32,135000
TRUE,19950315,87,87.5,85.5,87,1956105
TSI,19950315,134,134,125,125,7100
TSTE,19950315,4.5,4.7,4.5,4.7,40000
TTI,19950315,31.75,31.75,31.75,31.75,400
TU,19950315,2.15,2.25,2.15,2.225,509000
TVI,19950315,98,98,98,98,500
TVO,19950315,1.6,1.6,1.6,1.6,2500
TWP,19950315,45.25,46.5,45.25,46.5,1200
U,19950315,782.835,788.811,782.835,788.811,59
UMI,19950315,2.5957,2.6386,2.4885,2.4885,115371
UP,19950315,20.0185,20.0185,20.0185,20.0185,1608
UPOIC,19950315,2.525,2.725,2.525,2.7,207000
VIBHA,19950315,2.05,2.05,2.05,2.05,12000
VNT,19950315,35.1784,35.3942,34.0993,34.3151,968871
WAVE,19950315,52.7351,52.7351,52.7351,52.7351,1491
WG,19950315,55,55,55,55,200
YCI,19950315,33,33,33,33,9000
$AGRI,19950315,72.88,72.88,72.88,72.88,1115654
$BANK,19950315,931.19,931.19,931.19,931.19,9758646
$COMM,19950315,4319.4,4319.4,4319.4,4319.4,381180
$ENERG,19950315,4704.89,4704.89,4704.89,4704.89,3643170
$ETRON,19950315,607.37,607.37,607.37,607.37,121600
$FIN,19950315,10121.9,10121.9,10121.9,10121.9,9079242
$FOOD,19950315,1543.17,1543.17,1543.17,1543.17,346400
$HELTH,19950315,342.38,342.38,342.38,342.38,242100
$INSUR,19950315,4091.02,4091.02,4091.02,4091.02,32666
$MINE,19950315,32.42,32.42,32.42,32.42,309200
$PKG,19950315,1542.99,1542.99,1542.99,1542.99,418600
$PROP,19950315,898.11,898.11,898.11,898.11,3348415
$TRANS,19950315,135.74,135.74,135.74,135.74,76700
SET,19950315,1161.84,1166.89,1150.48,1152.34,51893516
BAY-F,19950315,98.5,98.5,96.5,97.6,711700
BBL-F,19950315,206,206,198,200.2,661700
BLAND-F,19950315,3.7,3.7,3.7,3.7,1000
EGCO-F,19950315,57,58.5,57,58.26,44100
KBANK-F,19950315,112.175,112.778,111.572,112.32,812478
KTB-F,19950315,71,71,70,70.43,28000
LH-F,19950315,35.2,35.4,35,35.167,413000
MATI-F,19950315,10.1,10.1,10.1,10.1,20000
MDX-F,19950315,71,71,68,68.69,20700
POST-F,19950315,11.6,11.6,11.6,11.6,30000
PTTEP-F,19950315,107,107,105,105.145,28000
RAM-F,19950315,51,51,51,51,1000
SCB-F,19950315,192,192,189,190.92,117100
SCC-F,19950315,131.8,133.6,131.2,132.539,829000
SCCC-F,19950315,344,346,344,345,10000
SITHAI-F,19950315,145,146,145,145.25,20000
SUC-F,19950315,35.5,35.5,35.5,35.5,539700
TCAP-F,19950315,86.5,88.5,86.5,87.85,20300
TMB-F,19950315,69,70,68.5,69.17,404000
APX,19950315,41.1929,41.4536,39.6286,41.4536,29630
BRC,19950315,23.25,23.25,22.5,22.5,31000
CGS,19950315,4.0109,4.0545,3.9237,3.9455,455304
DTM,19950315,20.1785,20.1785,19.6611,19.6611,9422
HEMRAJ,19950315,1.7626,1.7626,1.6714,1.7322,1352436
ICBCT,19950315,170.4,171.6,165.6,165.6,48583
MGR,19950315,100,101,99,101,6500
PA,19950315,12.1374,12.1374,12.1374,12.1374,58085
PHATRA,19950315,146,148,143,143,420400
PPC,19950315,89.0404,90.1263,89.0404,90.1263,690
PYT,19950315,37.5,37.5,36.5,36.5,101600
SAFARI,19950315,37.3235,37.3235,36.7279,36.9265,66237
SCIB,19950315,49.0413,49.5686,47.9866,47.9866,469660
SGF,19950315,7.6018,7.6018,7.3122,7.3122,17956
TRS,19950315,23.9259,23.9259,23.9259,23.9259,15882
TT&T,19950315,93.2808,93.8461,92.1501,92.7154,459725
TWFP,19950315,31.75,34,31.75,34,2000
VGM,19950315,7.93,7.93,7.93,7.93,1538
