<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20041123,1.09,1.09,1.08,1.08,176000
GJS,20041123,1.67,1.67,1.65,1.66,3578000
GLAND,20041123,9.5,9.5,9.4,9.45,29500
GOLD,20041123,8.45,8.6,8.45,8.55,144000
GRAMMY,20041123,15.7,16,15.7,16,192300
GRAND,20041123,1.7435,1.7435,1.7262,1.7262,130460
HANA,20041123,20,20.1,19.7,19.8,1288400
HFT,20041123,1.69,1.73,1.69,1.72,56400
HMPRO,20041123,1.1135,1.1135,1.1135,1.1135,100146
ICC,20041123,38.25,38.75,38.25,38.5,4000
IEC,20041123,0.079,0.08,0.078,0.08,1760000
ILINK,20041123,3.4694,3.6155,3.4329,3.4694,462982
INET,20041123,5.2,5.25,5.15,5.25,260100
INTUCH,20041123,36.75,37.25,36.5,37,4990400
IRC,20041123,8.7,8.85,8.7,8.85,132300
IRCP,20041123,10.5,10.5,10.4,10.5,53000
IRPC,20041123,3.3954,3.4924,3.3954,3.4196,15748106
IT,20041123,5.3,5.35,5.3,5.3,80200
ITD,20041123,9.05,9.2,9.05,9.15,22515400
JAS,20041123,0.63,0.65,0.63,0.64,29046200
JUTHA,20041123,11.3,11.4,11.3,11.3,1095000
KAMART,20041123,1.9656,1.9825,1.9317,1.9486,524773
KBANK,20041123,53,53,52,52.5,9343503
KCE,20041123,6.3658,6.4046,6.2493,6.2493,1382298
KGI,20041123,3.12,3.16,3.12,3.14,3397075
KKC,20041123,9.8581,9.8581,9.2878,9.3692,18533
KKP,20041123,32.75,33.25,32.75,33,972460
KTB,20041123,8.45,8.5,8.4,8.5,22135204
KTC,20041123,22.4,22.6,22.1,22.5,1692700
KWG,20041123,3.6,3.84,3.54,3.84,168400
KYE,20041123,66,66,65,66,16300
LALIN,20041123,6.45,6.5,6.4,6.45,219700
LANNA,20041123,9.15,9.2,9.05,9.1,448100
LEE,20041123,3,3,2.98,3,253200
LH,20041123,9.45,9.75,9.45,9.75,18565400
LOXLEY,20041123,3.42,3.44,3.4,3.42,5300200
LPN,20041123,3,3.1,3,3.06,19464124
LRH,20041123,23.2787,23.2787,23.2787,23.2787,34366
LST,20041123,2.32,2.32,2.3,2.3,73000
LTX,20041123,44.25,44.25,44.25,44.25,100
LVT,20041123,3.3859,3.4847,3.3577,3.4706,2751067
MACO,20041123,8.95,9,8.95,9,307600
MAJOR,20041123,12.7,12.8,12.7,12.7,345818
MAKRO,20041123,50.5,50.5,50.5,50.5,3000
MALEE,20041123,4.14,4.14,4.1,4.1,26100
MATCH,20041123,6.15,6.25,6.15,6.2,9200
MATI,20041123,8.1,8.1,8,8,31000
MBK,20041123,48.75,49,48.75,49,100500
MBKET,20041123,36.25,36.75,36,36.25,1890100
MCOT,20041123,22.3,22.7,22.2,22.5,6330100
METCO,20041123,328,338,328,336,18100
MFC,20041123,16.5,16.5,16.5,16.5,7000
MFEC,20041123,6,6.1,5.75,5.9,3495500
MIDA,20041123,8.3737,8.4219,8.2294,8.3737,985039
MINT,20041123,2.3328,2.4052,2.3148,2.3328,1825900
MK,20041123,2.1,2.14,2.1,2.12,13374000
MODERN,20041123,33,33.5,33,33.25,143000
MPG,20041123,4.2661,4.2852,4.2278,4.2278,1129700
MPIC,20041123,1.0739,1.0899,1.0739,1.0739,1332700
MSC,20041123,2,2,2,2,2000
NCH,20041123,3.0254,3.1767,2.9876,3.1767,46039800
NEP,20041123,0.43,0.438,0.428,0.432,761000
NKI,20041123,44,46,44,46,2500
NMG,20041123,12.7,12.7,12.6,12.7,30000
NOBLE,20041123,4.4,4.66,4.4,4.66,2606404
NTV,20041123,53.5,53.5,53.5,53.5,100
NWR,20041123,2.7895,2.9338,2.7655,2.8857,44017248
OGC,20041123,61,61,60.5,60.5,6500
OISHI,20041123,20.1,20.3,19.8,19.9,702900
PAF,20041123,4.76,4.78,4.76,4.76,66555
PB,20041123,32.0421,32.2436,31.8406,31.8406,6202
PDI,20041123,11.8,12,11.6,12,28200
PF,20041123,5.7,5.95,5.7,5.75,6929200
PG,20041123,11.1944,11.1944,11.1944,11.1944,929
PK,20041123,2.06,2.1,2.06,2.1,15300
PL,20041123,5.4,5.45,5.4,5.4,225000
PLE,20041123,10.5984,10.8656,10.5984,10.6875,1605614
PR,20041123,83,83,83,83,3000
PRAKIT,20041123,11.2,11.4,11.2,11.4,19000
PRANDA,20041123,6.6,6.6,6.6,6.6,155000
PSL,20041123,19.75,20.125,19.75,20,2595400
PTT,20041123,167,169,166,169,1893465
PTTEP,20041123,60,61.2,59.2,61.2,3500500
Q-CON,20041123,11.6,11.7,11.6,11.6,123900
QH,20041123,1.12,1.15,1.12,1.15,5821300
RATCH,20041123,39,39.25,39,39,1043949
RCI,20041123,3.175,3.25,3.175,3.2,6760000
RCL,20041123,25,25.75,24.9,25.5,7175800
RML,20041123,0.96,0.97,0.95,0.96,1473000
ROBINS,20041123,3.3,3.34,3.3,3.32,381500
ROJNA,20041123,6.65,6.75,6.65,6.7,212000
RPC,20041123,7,7.15,7,7.05,336500
RS,20041123,2.24,2.24,2.22,2.22,100000
SAMART,20041123,7.2,7.25,7.2,7.25,2162300
SAMCO,20041123,1.98,1.98,1.96,1.96,5000
SAMTEL,20041123,3.15,3.15,3.125,3.15,244000
SAWANG,20041123,17.7,17.7,17.6,17.6,8800
SC,20041123,14.4,14.5,14.2,14.3,162200
SCB,20041123,49.5,50,49.25,50,5886250
SCC,20041123,236,238,236,238,779600
SCCC,20041123,212,216,212,216,127100
SCG,20041123,3.98,4,3.98,4,107200
SCP,20041123,19,19.7,19,19.4,4197600
SE-ED,20041123,5.55,5.55,5.5,5.55,108100
SF,20041123,4.0324,4.0324,3.9689,3.9689,38952
SIAM,20041123,2.52,2.74,2.52,2.7,8141000
SIM,20041123,1.13,1.14,1.13,1.14,341100
SINGER,20041123,6.45,6.45,6.4,6.4,107500
SIRI,20041123,3.16,3.24,3.14,3.16,15415049
SITHAI,20041123,7.5,7.55,7.5,7.55,266700
SKR,20041123,8.9,8.95,8.8,8.9,12500
SMPC,20041123,6,6.15,6,6,19800
SNC,20041123,3.02,3.08,3.02,3.04,370100
SNP,20041123,24.1,24.1,24,24,3501
SPACK,20041123,2.68,2.68,2.66,2.66,22500
SPALI,20041123,2.68,2.78,2.66,2.78,7219700
SPC,20041123,10.3,10.3,10.3,10.3,2000
SPI,20041123,14,14,14,14,500
SPORT,20041123,3.08,3.18,3.08,3.14,4345400
SSC,20041123,21,21,20.9,20.9,2700
SSF,20041123,2.82,2.88,2.82,2.88,114000
SSI,20041123,2.75,2.75,2.7,2.75,17917000
SSSC,20041123,33.3369,34.337,32.5035,34.337,5484613
SST,20041123,4.6,4.6,4.275,4.275,10000
STA,20041123,5.1158,5.2133,5.0671,5.1158,7897935
STANLY,20041123,130,130,129,130,7800
STEC,20041123,8.75,8.75,8.55,8.65,12395700
STHAI,20041123,5.5,5.8,5.25,5.6,2700
STPI,20041123,1.66,1.69,1.64,1.68,304100
SUC,20041123,18,18,18,18,1000
SUSCO,20041123,1,1.01,1,1.01,2358600
SVH,20041123,32,32.75,31.75,32.75,46262
SVI,20041123,1.2,1.2,1.16,1.16,760000
SVOA,20041123,1.65,1.67,1.65,1.66,1676000
SYNTEC,20041123,1.25,1.3,1.24,1.28,32024800
TASCO,20041123,24.5,24.7,24.3,24.6,83500
TC,20041123,16.8,17.3,16.7,16.7,8500
TCAP,20041123,12.7,12.7,12.5,12.7,1403500
TCB,20041123,15.2,15.2,15.2,15.2,4100
TCC,20041123,2.24,2.24,2.24,2.24,2000
TCCC,20041123,7.3,7.3,7.3,7.3,1028
TCMC,20041123,5.8174,5.8174,5.8174,5.8174,96
TEAM,20041123,0.8876,0.8947,0.8876,0.8876,314051
TFD,20041123,0.69,0.7,0.69,0.69,976000
TFI,20041123,0.6274,0.6274,0.6183,0.6183,5795078
TGCI,20041123,3.2,3.22,3.2,3.22,2500
THAI,20041123,48.25,48.5,47.75,48.5,2011600
THANI,20041123,1.01,1.06,1.01,1.03,2370300
THCOM,20041123,17,17,16.9,17,4764000
THL,20041123,2.5317,2.6992,2.5317,2.6992,33061144
THRE,20041123,4.14,4.16,4.14,4.14,551900
TIC,20041123,27.5864,27.7892,26.775,27.7892,3081
TICON,20041123,6.8,6.8,6.75,6.75,418300
TIP,20041123,16.5,16.5,16.5,16.5,15000
TIPCO,20041123,4.88,4.9,4.86,4.9,669000
TISCO,20041123,24.2,24.2,23.9,24,1020800
TK,20041123,6.5,6.6,6.5,6.55,93000
TKS,20041123,3.7,3.7,3.62,3.66,3250
TMB,20041123,3.5587,3.5777,3.5206,3.5777,14877186
TMD,20041123,54,55.5,53.5,55.5,36700
TMW,20041123,25.5,25.5,24.8,25,322600
TNITY,20041123,19.4545,19.9779,19.3672,19.8034,1012840
TNL,20041123,15.7,16,15.7,16,3300
TOP,20041123,43,43.5,42.75,43.5,9469000
TOPP,20041123,50,50,50,50,800
TPA,20041123,69,69,69,69,1200
TPC,20041123,19.9,20,19.8,20,861500
TPIPL,20041123,26.5,26.75,26.25,26.5,790700
TRITN,20041123,0.0377,0.039,0.0371,0.0371,111489600
TRU,20041123,11.3,11.4,11.2,11.2,292200
TRUE,20041123,6.85,7,6.8,6.9,31222000
TSI,20041123,12.4,12.4,12.4,12.4,1401
TSTH,20041123,2.06,2.06,2.02,2.04,21951600
TTA,20041123,33.6442,34.0988,33.4169,33.8715,6424046
TU,20041123,23.9,24.6,23.9,24.6,292200
TVO,20041123,7.8,7.96,7.8,7.88,639250
TYCN,20041123,12.1,12.4,12,12.2,1013500
U,20041123,0.5929,0.6143,0.5857,0.6,45158900
UMI,20041123,5.5,5.55,5.3,5.3,436600
UMS,20041123,7.1,7.2,7.05,7.05,6028200
UPOIC,20041123,4.35,4.35,4.35,4.35,10000
UT,20041123,7.5,7.5,7.5,7.5,3000
UV,20041123,1.82,1.86,1.82,1.82,1614100
UVAN,20041123,28.5,29.5,28.5,29.5,23000
VARO,20041123,31.121,31.121,30.8938,30.8938,1650
VIBHA,20041123,2.38,2.38,2.36,2.36,11500
VNG,20041123,8,8.05,7.95,8.05,1680900
VNT,20041123,10.9,11.1,10.8,11.1,3042708
WAVE,20041123,19.3,19.3,19.2,19.3,24500
WG,20041123,31.75,31.75,31.5,31.75,16800
WIIK,20041123,1.96,2,1.96,2,26000
YUASA,20041123,4.28,4.3,4.26,4.28,164400
ZMICO,20041123,7.8,7.9,7.8,7.85,3167791
SCB-P,20041123,49.25,49.5,49.25,49.5,19000
TISCO-P,20041123,24.3,24.4,24.3,24.4,12000
$AGRI,20041123,50.27,50.3,50.03,50.28,420000
$BANK,20041123,231.17,231.77,229.54,231.46,13301800
$COMM,20041123,2487.99,2499.99,2485.58,2493.28,639600
$CONMAT,20041123,6870.17,6918.74,6854.88,6918.74,6057400
$ENERG,20041123,10811.9,10926.1,10756.8,10926.1,2512600
$ETRON,20041123,621.37,623.02,613.93,620.21,3015400
$FASHION,20041123,512.15,513.87,512.09,513.87,104000
$FIN,20041123,1290.46,1293.28,1285.67,1292.24,4266300
$FOOD,20041123,2603.23,2631.48,2601.72,2629.62,232800
$HELTH,20041123,433.56,436.25,432.04,435.49,2411700
$INSUR,20041123,3006.91,3012.39,2999.87,3012.39,63400
$MINE,20041123,11.61,11.91,11.51,11.91,2800
$PAPER,20041123,374.06,375.79,372.66,372.66,23800
$PERSON,20041123,248.07,257.97,248.07,254.37,200
$PETRO,20041123,552.16,559.29,552.16,557.47,915200
$PKG,20041123,2014.23,2030.81,2014.23,2030.81,628000
$PROF,20041123,378.65,381.38,377.43,380.17,277500
$PROP,20041123,113.99,116.16,113.97,116.1,44899000
$TRANS,20041123,137.67,138.56,137.02,138.47,2167200
MAI,20041123,188.76,190.26,188.21,189.18,28108000
SET,20041123,646.37,650.87,645.3,650.87,2293550080
BBL-F,20041123,108,110,107,108,3683768
KBANK-F,20041123,54,54.5,53,54,8501298
LH-F,20041123,10.5,10.9,10.5,10.7,5151500
SCC-F,20041123,252,256,252,252,567700
BCP-DR1,20041123,14.5,14.5,14.4,14.4,1983700
BECL,20041123,24,24.6,23.9,24.4,4324190
CGS,20041123,0.9674,0.9674,0.9612,0.9612,4704054
DTM,20041123,0.9,0.9,0.86,0.86,9177000
ESTAR-W1,20041123,0.28,0.29,0.28,0.28,5046100
ESTAR-W2,20041123,0.19,0.19,0.18,0.19,4201900
GJS-W1,20041123,0.54,0.55,0.53,0.53,1446600
HEMRAJ,20041123,0.95,0.97,0.9,0.93,73323696
ICBCT,20041123,5.7,5.7,5.6,5.65,1206000
ITV,20041123,14.8,15,14.8,14.9,4564500
KTECH,20041123,3.7714,4.0159,3.7714,4.0159,10344000
LHS,20041123,2.2,2.22,2.18,2.22,298800
NEP-W1,20041123,0.163,0.163,0.162,0.162,1045000
PICNI,20041123,13.0341,13.0341,12.8659,13.0341,5892908
SAFARI,20041123,3.1,3.16,3.02,3.1,157800
SCAN,20041123,5.85,6,5.55,5.55,36700
SCIB,20041123,21.5,21.8,21.3,21.5,64861300
SGF,20041123,0.7553,0.7614,0.7553,0.7614,295497
SICCO,20041123,6.05,6.05,6,6.05,1231500
SINGHA,20041123,3.3801,3.4355,3.3616,3.4171,1521879
SMC,20041123,1.5,1.5,1.46,1.48,173500
SMG,20041123,45.75,46.5,45.75,46.5,1500
SPSU,20041123,6.4,6.4,6.4,6.4,92400
TCP,20041123,11.8,11.9,11.8,11.9,207900
TFD-W1,20041123,0.3,0.3,0.3,0.3,75000
TSTH-W1,20041123,0.7,0.71,0.69,0.7,3614300
TSTH-W2,20041123,0.23,0.24,0.23,0.23,985800
TT&T,20041123,4.14,4.18,4.1,4.16,21168704
TUF-F,20041123,25.25,26,25.25,26,1051800
TWFP,20041123,102,102,102,102,2100
UST,20041123,20.5,20.5,20.5,20.5,200
VI,20041123,5.05,5.1,5,5.05,52500
