<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO-F,19991201,37,37.25,36.75,37.25,58000
TCAP-F,19991201,14.25,14.5,14,14.25,1923000
TMB-F,19991201,13,13,12.75,12.75,1323000
TRUE-F,19991201,38.5,38.75,37.5,38.25,1031400
BECL,19991201,18,18,17.75,18,1190500
BRC,19991201,6.2,6.2,5.9,5.9,306000
CGS,19991201,4.0424,4.0678,3.9917,3.9917,4608764
HEMRAJ,19991201,0.3495,0.3875,0.3495,0.3723,25962822
ICBCT,19991201,14.75,15,14.25,14.5,5193600
NFC,19991201,4.8,4.8,4.6,4.6,2765200
PA,19991201,6.9,7.1,6.9,7,124900
PICNI,19991201,0.0325,0.0325,0.0317,0.0317,862016
POMPUI,19991201,5.6,7.7,5.6,7.7,300
PPC,19991201,13.5,14,13.25,13.75,179200
PYT,19991201,5.6,5.7,5.6,5.6,8000
SAFARI,19991201,8.8,8.8,8.7,8.7,780600
SCAN,19991201,17,17.25,16.5,16.5,39800
SCB-Q,19991201,41.5,41.75,40.75,40.75,4251200
SGF,19991201,1.9416,1.9416,1.8655,1.8655,787992
SICCO,19991201,6.9526,7.0685,6.7209,6.7209,1539129
SPSU,19991201,7.5,7.875,7.25,7.25,367400
TCP,19991201,6.2,6.8,6.2,6.6,50500
TISCO-Q,19991201,23.25,23.25,23.25,23.25,2000
TT&T,19991201,10.25,10.25,9.9,10,5244050
TUF-F,19991201,27.2,27.4,26,26.6,187000
TWFP,19991201,14.25,14.25,14.25,14.25,650
VI,19991201,18.25,18.75,17.75,18,871700
WORLD,19991201,15.25,15.25,14.75,14.75,31311
