<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20051123,10.5,10.5,10.1,10.2,239600
LEE,20051123,2.9,2.94,2.88,2.94,409000
LH,20051123,7.85,7.85,7.5,7.7,20299438
LOXLEY,20051123,1.94,1.94,1.86,1.9,3459300
LPN,20051123,3.26,3.26,3.16,3.18,6202900
LRH,20051123,20.6016,20.6016,20.6016,20.6016,429
LST,20051123,1.2,1.24,1.19,1.2,805700
LTX,20051123,39,39,39,39,1000
LVT,20051123,2.5959,2.61,2.5959,2.5959,198469
M-CHAI,20051123,23,23,23,23,2000
MACO,20051123,4.96,4.96,4.9,4.9,47894
MAJOR,20051123,13,13.1,12.5,12.5,1238500
MAKRO,20051123,65.5,66,65.5,66,111800
MALEE,20051123,3.84,3.84,3.78,3.78,28401
MATCH,20051123,1.84,1.84,1.8,1.82,118401
MATI,20051123,10.2,10.2,10,10,3000
MBK,20051123,44,44,43.5,43.5,105200
MBKET,20051123,23.8,23.8,21.6,22.3,8781300
MCOT,20051123,26,26,26,26,1290300
MCS,20051123,2.8,2.8,2.68,2.72,11753500
METCO,20051123,292,294,290,294,13800
MFC,20051123,22.8,22.8,22.8,22.8,10000
MFEC,20051123,5.3,5.45,5.05,5.45,2262600
MIDA,20051123,2.22,2.24,2.02,2.1,12498000
MINT,20051123,5.4253,5.4253,5.2896,5.3348,485700
MK,20051123,2.22,2.22,2.16,2.18,3380800
MODERN,20051123,33.5,33.5,33.5,33.5,1000
MPG,20051123,2.4296,2.4296,2.2765,2.2765,533600
MPIC,20051123,0.6091,0.6131,0.585,0.593,63625800
MSC,20051123,2.52,2.54,2.5,2.54,14101
NCH,20051123,1.15,1.15,1.07,1.07,1227500
NEP,20051123,0.328,0.328,0.312,0.32,125000
NMG,20051123,10.1,10.1,10,10,121950
NOBLE,20051123,3.52,3.52,3.4,3.48,1133400
NSI,20051123,14.4,14.4,14.4,14.4,4600
NTV,20051123,58,58,58,58,1000
NWR,20051123,1.07,1.09,1.01,1.04,111081600
OGC,20051123,69,69,68,68,22900
OHTL,20051123,314,314,314,314,700
OISHI,20051123,26.75,26.75,26,26.5,229400
PB,20051123,56.4264,56.4264,56.4264,56.4264,620
PDI,20051123,15.9,15.9,15.2,15.4,985800
PF,20051123,5,5,4.92,5,182100
PG,20051123,14.4667,14.4667,14.4667,14.4667,2322
PK,20051123,2.35,2.4,2.3,2.32,146400
PL,20051123,2.98,3.02,2.96,2.96,42200
PLE,20051123,6.4125,6.4125,6.1008,6.1898,10891340
POST,20051123,7,7,6.5,6.5,12300
PRANDA,20051123,6.2,6.25,6.2,6.2,72800
PRINC,20051123,5.15,5.15,4.95,5,4330000
PSL,20051123,16.875,16.875,15.25,15.75,7383600
PTL,20051123,5.4,5.4,5.35,5.4,825600
PTT,20051123,222,222,218,220,3460102
PTTEP,20051123,84,84,83.2,84,5266025
Q-CON,20051123,2.78,2.78,2.54,2.6,303000
QH,20051123,1.19,1.2,1.16,1.17,20537600
RAM,20051123,270,270,262,264,2600
RATCH,20051123,39.75,39.75,39,39,627041
RCI,20051123,2.05,2.06,2.03,2.03,227000
RCL,20051123,28.25,28.25,27,27,3105900
RML,20051123,1.2,1.23,1.17,1.2,7703000
ROBINS,20051123,6.4,6.5,6.35,6.4,1244900
ROJNA,20051123,9.1,9.15,8.95,8.95,2314100
RPC,20051123,7.6,7.6,7.45,7.5,403901
SALEE,20051123,2.2985,2.2985,2.2,2.2657,1389092
SAMART,20051123,6.95,6.95,6.75,6.9,1226400
SAMCO,20051123,2.34,2.38,2.28,2.28,97000
SAMTEL,20051123,4.8,4.8,4.7,4.8,222500
SAT,20051123,12.1,12.2,12.1,12.1,273100
SAWANG,20051123,19.6,19.6,19.6,19.6,400
SC,20051123,9.9,9.9,9.8,9.8,38700
SCB,20051123,48.5,48.75,48,48.25,3498600
SCC,20051123,232,232,228,232,1205900
SCCC,20051123,304,304,300,300,30608
SCG,20051123,3.82,3.82,3.82,3.82,20000
SCP,20051123,11.1,11.1,10.1,10.2,49600
SE-ED,20051123,5.65,5.65,5.55,5.6,381100
SF,20051123,4.0324,4.0959,4.0007,4.0007,60007
SFP,20051123,47.75,47.75,47.5,47.5,2000
SIAM,20051123,1.92,1.93,1.84,1.84,829400
SIM,20051123,1.24,1.24,1.2,1.22,921600
SINGER,20051123,4.06,4.06,4.06,4.06,20000
SIRI,20051123,2.64,2.64,2.5,2.58,1159981
SITHAI,20051123,8.6,8.6,8.45,8.45,1329079
SKR,20051123,7.8,7.85,7.7,7.8,165400
SMK,20051123,35,35,35,35,2000
SMM,20051123,1.85,1.85,1.8,1.83,551700
SNC,20051123,4.52,4.56,4.5,4.52,527400
SNP,20051123,22.3,22.3,22.2,22.3,12000
SOLAR,20051123,10,10,9.05,9.1,2484500
SPACK,20051123,2.24,2.26,2.2,2.24,300900
SPALI,20051123,2.18,2.18,2.06,2.12,7457400
SPC,20051123,14.6,14.6,14.6,14.6,1700
SPI,20051123,16,16,16,16,100
SPORT,20051123,2.28,2.28,2.26,2.26,133800
SSC,20051123,20.6,20.6,20.6,20.6,800
SSF,20051123,2.76,2.78,2.72,2.72,26000
SSI,20051123,1.2,1.21,1.17,1.19,11100000
SSSC,20051123,27.1696,28.003,26.5028,26.6695,160934
SST,20051123,5.05,5.05,5.05,5.05,245590
STA,20051123,2.02,2.02,1.94,1.97,1896340
STANLY,20051123,135,136,135,136,49123
STEC,20051123,11,11,10.5,10.7,4224400
STHAI,20051123,6,6.05,5.9,6.05,44800
STPI,20051123,2.12,2.12,2,2,2008600
SUC,20051123,15.7,15.7,15.5,15.5,156123
SUSCO,20051123,0.61,0.61,0.59,0.6,4339000
SVI,20051123,0.92,0.92,0.905,0.905,1210000
SVOA,20051123,1,1,0.95,0.95,2192500
SYNTEC,20051123,0.62,0.62,0.54,0.55,5044600
TASCO,20051123,19.7,20,19.2,19.2,998100
TC,20051123,16.1,16.1,16,16,700
TCAP,20051123,12.9,12.9,12.6,12.7,2606300
TCB,20051123,23.1,23.1,22.7,22.9,330500
TCC,20051123,0.71,0.76,0.65,0.67,7807400
TCCC,20051123,5.8,5.8,5.8,5.8,2000
TCJ,20051123,10.2,10.9,9.6,9.8,11402800
TCMC,20051123,4.5708,4.5708,4.5293,4.5293,30707
TEAM,20051123,1.1787,1.1929,1.1787,1.1929,486430
TF,20051123,348,348,348,348,100
TFD,20051123,0.82,0.82,0.76,0.76,1676900
TFI,20051123,0.2637,0.2637,0.2455,0.2455,9373851
TFUND,20051123,9.85,9.9,9.85,9.85,28200
TGCI,20051123,2,2,1.99,1.99,170300
THAI,20051123,39.5,39.5,38,39,618684
THANI,20051123,1.15,1.15,1.15,1.15,13001
THCOM,20051123,14.3,14.3,13.5,13.7,8378600
THIP,20051123,23.7,23.7,23.4,23.4,7101
THRE,20051123,4.98,4.98,4.96,4.96,98500
TICON,20051123,13,13.1,13,13.1,1851800
TIPCO,20051123,4.4,4.4,4.36,4.38,57700
TISCO,20051123,26.5,26.75,26.25,26.75,1397900
TIW,20051123,70.5,70.5,70.5,70.5,300
TK,20051123,4.96,4.96,4.78,4.88,275200
TKS,20051123,2.7,2.7,2.58,2.58,150150
TLUXE,20051123,2,2.08,1.99,2.04,1717500
TMB,20051123,3.7299,3.7299,3.6538,3.6919,19259730
TMD,20051123,49.25,49.25,49,49,2500
TMW,20051123,21.5,21.6,21.5,21.5,800
TNITY,20051123,9.8,9.8,9.1,9.35,1407250
TNL,20051123,18.8,19.3,18.8,19.3,300
TOP,20051123,67,68,66.5,67,4878600
TPA,20051123,53,54,53,54,10200
TPC,20051123,15.5,15.5,15.5,15.5,541100
TPIPL,20051123,25.75,25.75,24.5,24.8,1186500
TR,20051123,42,42.4,41.2,41.2,16000
TRITN,20051123,0.0247,0.0247,0.0228,0.0234,37129008
TRU,20051123,4.94,4.96,4.5,4.7,248200
TRUE,20051123,8.3,8.3,7.85,8,23659700
TSTE,20051123,4.1,4.1,4.1,4.1,3500
TSTH,20051123,1.03,1.03,0.96,0.97,19673800
TTA,20051123,25.4605,25.4605,23.8692,24.5512,10506957
TTL,20051123,32,32,32,32,1000
TTTM,20051123,77.5,77.5,77.5,77.5,300
TU,20051123,31.25,31.25,30.75,31,57600
TVO,20051123,8.8,8.8,8.72,8.8,148777
TWZ,20051123,0.314,0.322,0.288,0.292,16702600
TYCN,20051123,7.55,7.55,7.2,7.3,191500
U,20051123,0.4286,0.4286,0.3571,0.3643,45069700
UMI,20051123,1.46,1.46,1.4,1.42,316800
UMS,20051123,7.7,7.7,7.5,7.55,868600
UOBKH,20051123,8.65,8.7,6.35,6.85,136738400
UV,20051123,1.64,1.66,1.5,1.55,2401800
UVAN,20051123,28.75,29,28.75,29,11000
VARO,20051123,7.678,7.678,7.6326,7.6326,33456
VNG,20051123,4.86,4.88,4.66,4.74,3602700
VNT,20051123,9.7,9.7,9.6,9.65,937300
WAVE,20051123,18,18,17.1,17.2,18200
WG,20051123,34.75,34.75,34.5,34.5,18200
WIIK,20051123,1.61,1.64,1.6,1.6,278813
YNP,20051123,2.3,2.3,2.2,2.2,1072700
ZMICO,20051123,4.2,4.22,3.96,4.06,9203200
TISCO-P,20051123,26.75,26.75,26.75,26.75,5000
$AGRI,20051123,57.74,57.76,56.19,56.57,4350300
$BANK,20051123,242.46,242.98,239.37,241.04,8012600
$COMM,20051123,3131.62,3135.14,3100.61,3123.86,731500
$CONMAT,20051123,6216.87,6219.08,6104.78,6172.06,9816300
$ENERG,20051123,13726.4,13749.2,13525.5,13633.5,57500900
$ETRON,20051123,665.96,666.7,650.51,656.27,2013600
$FASHION,20051123,513.21,516.87,513.03,513.83,31400
$FIN,20051123,1092.06,1092.06,1031.07,1051.16,28619500
$FOOD,20051123,3346.49,3346.49,3294.54,3317.45,735800
$HELTH,20051123,561.17,562.13,551.13,554.87,492100
$INSUR,20051123,3338.62,3344.68,3306.84,3306.84,26900
$MEDIA,20051123,38.29,38.3,37.56,37.68,11808200
$MINE,20051123,15.68,15.78,15.08,15.28,98500
$PAPER,20051123,352.46,352.46,350.35,351.05,80400
$PERSON,20051123,290.65,290.65,286.09,290.56,5100
$PETRO,20051123,453.28,453.95,447.16,448.16,1819000
$PKG,20051123,1496.67,1500.55,1474.92,1480.4,977500
$PROF,20051123,241.43,241.43,236.87,236.87,260100
$PROP,20051123,106.83,106.88,103.43,104.4,49133600
$TRANS,20051123,124.89,124.89,121.1,121.8,2044600
MAI,20051123,159.24,159.52,156.91,157.22,7427300
SET,20051123,675.68,675.92,664.13,669.18,2682644992
SET50,20051123,472.79,473.02,464.88,469.02,437585792
BAY-F,20051123,12.6,12.6,12.6,12.6,300000
BBL-F,20051123,104,104,103,104,3558800
EGCO-F,20051123,77,77,76.5,76.5,185800
KBANK-F,20051123,63.5,63.5,62,63,4936900
LH-F,20051123,8.45,8.45,8.1,8.1,6370300
SCC-F,20051123,246,248,242,248,1212800
TISCO-F,20051123,26.5,26.75,26.5,26.5,79200
BCP-DR1,20051123,14,14,13.9,14,3407036
BECL,20051123,21.9,21.9,21.5,21.5,986600
BLISS-W1,20051123,0.324,0.324,0.306,0.306,578000
CGS,20051123,1.3433,1.3556,1.22,1.2447,112680328
ESTAR-W1,20051123,0.19,0.19,0.19,0.19,520000
ESTAR-W2,20051123,0.12,0.13,0.12,0.12,6280300
GJS-W1,20051123,0.19,0.19,0.18,0.18,4231200
HEMRAJ,20051123,0.83,0.84,0.8,0.82,15564100
ICBCT,20051123,5.7,5.7,4.88,5.05,14153800
ITV,20051123,10.2,10.2,9.6,9.7,7625700
KTECH,20051123,1.34,1.34,1.24,1.28,542800
LHS,20051123,1.64,1.65,1.55,1.57,1963300
NEP-W1,20051123,0.107,0.107,0.105,0.105,413000
PHATRA,20051123,38,38,35.5,37.5,5497000
PICNI,20051123,0.83,0.86,0.65,0.7,551425472
PPC,20051123,18.5,18.5,18.5,18.5,2200
SAFARI,20051123,3.06,3.1,2.82,2.94,245502
SCAN,20051123,4.48,4.48,4.44,4.48,11800
SCBLIFE,20051123,55.5,55.5,55,55,900
SCIB,20051123,23.3,23.3,22.7,22.9,3337000
SCIB-F,20051123,23.3,23.3,22.8,22.9,1819500
SGF,20051123,0.5254,0.5254,0.4873,0.5025,908424
SICCO,20051123,5.15,5.15,5,5.1,1427600
SINGHA,20051123,7.6191,7.6191,7.2497,7.3421,1508453
SMC,20051123,1.64,1.64,1.61,1.61,35100
SPSU,20051123,7,7,6.9,6.9,40501
TCP,20051123,14.5,14.5,14.4,14.5,268300
TFD-W1,20051123,0.52,0.52,0.47,0.48,452000
TRS,20051123,7.5556,7.5556,7.5556,7.5556,5400
TSTH-W1,20051123,0.38,0.38,0.36,0.36,2400000
TSTH-W2,20051123,0.17,0.17,0.16,0.17,3834400
TT&T,20051123,2.92,2.94,2.78,2.8,20724800
TUF-F,20051123,32,32.25,32,32.25,229900
