<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20020830,33.75,34.5,33.5,34.5,1111400
KTB,20020830,10.6,10.7,10.5,10.7,3412896
KWG,20020830,6.8,6.95,6.75,6.8,381700
KYE,20020830,52.5,52.5,52,52.5,3000
LEE,20020830,2.4667,2.48,2.4533,2.4533,730500
LH,20020830,6.8,6.8,6.7,6.75,3880000
LOXLEY,20020830,1.02,1.03,1,1.01,4299500
LPN,20020830,1.9386,1.9467,1.9142,1.9467,5635984
LRH,20020830,18.6229,18.6229,18.6229,18.6229,644
LST,20020830,1.55,1.55,1.54,1.54,45000
LTX,20020830,41.75,42.5,41.75,42.5,600
M-CHAI,20020830,18.7,19,18.6,19,11500
MAJOR,20020830,14,14.2,14,14.2,180000
MAKRO,20020830,47,49.25,47,48.75,93500
MALEE,20020830,3.4,3.4,3.4,3.4,100
MBK,20020830,30.5,30.5,30.25,30.25,19000
METCO,20020830,109,110,109,110,2700
MINT,20020830,1.9531,1.9531,1.9531,1.9531,293600
MK,20020830,1.15,1.15,1.12,1.14,4727000
MODERN,20020830,23.4,23.4,23.3,23.4,36200
MPIC,20020830,1.1059,1.138,1.1059,1.122,9779800
MSC,20020830,1.5,1.5,1.48,1.49,199000
NEP,20020830,0.71,0.71,0.69,0.7,1589000
NKI,20020830,24.5,24.5,24.5,24.5,2000
NMG,20020830,14.3,14.3,14.2,14.2,53200
NOBLE,20020830,8.3,8.45,8.3,8.45,3234200
NPP,20020830,20,20,20,20,5000
NTV,20020830,25.75,25.75,25.75,25.75,100
NWR,20020830,2.2893,2.4288,2.2893,2.4048,27919812
OGC,20020830,53,53.5,53,53,11300
OHTL,20020830,250,252,250,252,122300
PAF,20020830,4.9512,5.0455,4.9512,4.9983,1030997
PDI,20020830,11.2,11.4,11.2,11.4,105000
PF,20020830,10.5,10.6,10.3,10.5,503050
PK,20020830,3.725,3.725,3.7,3.7,61000
PL,20020830,2.725,2.725,2.7,2.7,143000
PR,20020830,80.5,80.5,80,80,5000
PRANDA,20020830,4.7,4.7,4.6,4.62,253000
PTT,20020830,37.25,37.75,37,37.75,3807802
PTTEP,20020830,24.4,24.6,24.2,24.4,5569500
QH,20020830,1.63,1.65,1.62,1.64,3022000
RATCH,20020830,16.9,17.3,16.9,17.3,1550300
RCI,20020830,1.24,1.27,1.24,1.25,8640000
RCL,20020830,5,5,4.975,5,287000
RML,20020830,0.6951,0.7265,0.6716,0.7265,5433103
ROCK,20020830,6.45,7,6.05,6.35,40500
ROJNA,20020830,3.125,3.175,3.125,3.175,25000
SAMART,20020830,1.22,1.22,1.2,1.2,113000
SAMCO,20020830,2.04,2.04,2.04,2.04,3000
SCB,20020830,26.75,26.75,26,26,529533
SCC,20020830,92,92,90.8,90.8,368000
SCCC,20020830,193,194,192,194,16400
SCP,20020830,5.4,5.4,5.3,5.35,74500
SE-ED,20020830,5.25,6,5.25,6,158000
SFP,20020830,63,63.5,63,63.5,1400
SHANG,20020830,30,30,30,30,200
SIAM,20020830,2.8,2.8,2.56,2.56,472700
SINGER,20020830,5.4,5.5,5.4,5.45,1448000
SIRI,20020830,3.964,4.1527,3.9262,4.0772,16969328
SITHAI,20020830,7.75,7.75,7.55,7.6,813600
SKR,20020830,3.98,4,3.94,3.96,47800
SMK,20020830,30.5,30.75,30.5,30.5,8200
SMPC,20020830,11.6,12.1,11.6,12.1,49900
SNP,20020830,20.5,20.7,20.5,20.5,27000
SPALI,20020830,1.89,1.93,1.88,1.93,3910000
SPI,20020830,75,75,75,75,1000
SSC,20020830,22,22,22,22,964000
SSF,20020830,2.0878,2.1905,1.9852,2.1221,33307
SSI,20020830,0.67,0.68,0.665,0.67,25125000
SSSC,20020830,4.1671,4.1671,4.1671,4.1671,7499
SST,20020830,2.8,2.8,2.8,2.8,20000
STA,20020830,2.3387,2.3387,2.2899,2.2899,338650
STANLY,20020830,44.5,44.5,44.5,44.5,7400
STEC,20020830,4.6,4.68,4.6,4.66,84700
STHAI,20020830,1.54,1.54,1.4,1.44,1812400
STPI,20020830,2.84,2.9,2.8,2.9,420000
SUC,20020830,15.8,15.9,15.7,15.9,224600
SUSCO,20020830,0.696,0.7,0.688,0.688,8493500
SVI,20020830,0.7,0.7,0.7,0.7,1000
SVOA,20020830,0.85,0.85,0.85,0.85,1935000
TC,20020830,12.8,12.8,12.7,12.7,7100
TCAP,20020830,14,14.1,13.7,13.8,3476764
TCB,20020830,9.6,9.65,9.6,9.6,24000
TCC,20020830,5.45,5.45,5.45,5.45,1500
TCJ,20020830,24.7,24.7,24.6,24.6,1500
TCMC,20020830,6.2329,6.3888,6.181,6.3888,154405
TEAM,20020830,0.5184,0.5184,0.5006,0.5006,62810
TF,20020830,242,242,242,242,700
TFD,20020830,0.824,0.828,0.812,0.82,1233000
TFI,20020830,0.6302,0.6356,0.6249,0.6356,18036648
TGCI,20020830,3.2,3.2,3.2,3.2,10000
TH,20020830,0.68,0.68,0.655,0.655,242000
THAI,20020830,36.75,37.75,36.75,37,76400
THCOM,20020830,10.5,10.5,10,10.1,1162800
THRE,20020830,3.3,3.3,3.275,3.275,211000
TICON,20020830,3.18,3.2,3.1,3.12,1320500
TIP,20020830,9.85,10,9.85,9.95,19000
TIPCO,20020830,2.625,2.625,2.625,2.625,7000
TISCO,20020830,24.2,24.4,23.7,24.2,2681000
TIW,20020830,58,60,58,60,1200
TLUXE,20020830,1.47,1.47,1.45,1.46,79000
TMB,20020830,4.9989,4.9989,4.9558,4.9989,1197521
TMD,20020830,22.5,22.7,22.5,22.7,1700
TNPC,20020830,3.8345,5.4321,3.8345,5.4321,1971
TPC,20020830,8.95,9.25,8.95,9,14000
TPIPL,20020830,15.5,15.7,15.1,15.1,849496
TPP,20020830,5.7,5.75,5.4,5.45,148900
TR,20020830,16.4,16.4,16.4,16.4,11000
TRITN,20020830,0.097,0.098,0.0961,0.097,1380342
TRU,20020830,9.55,9.55,9.45,9.5,243500
TRUBB,20020830,0.9625,0.9687,0.9625,0.9687,304000
TRUE,20020830,6.15,6.15,6,6.05,968069
TTA,20020830,3.2508,3.2508,3.1826,3.228,50588
TTI,20020830,25,25.25,25,25.25,1100
TU,20020830,17.6,17.6,16.5,16.6,2246776
TVO,20020830,4.8,4.8,4.76,4.8,137500
TWP,20020830,5.1,5.2,5.05,5.2,2500
UMI,20020830,1.6218,1.6475,1.5875,1.6218,2030077
UP,20020830,10.9,10.9,10.9,10.9,3200
UPOIC,20020830,3.95,3.95,3.95,3.95,5000
UV,20020830,1.6,1.6,1.6,1.6,16000
VARO,20020830,26.8049,28.6222,25.442,26.3506,21020
VIBHA,20020830,1.09,1.1,1.08,1.1,67000
VNG,20020830,6.3,6.3,6.2,6.2,189000
VNT,20020830,8.5,8.6,8.5,8.55,557500
WAVE,20020830,7.3,7.3,7.2,7.25,42500
WG,20020830,15.9,15.9,15.8,15.8,11000
WIIK,20020830,2.575,2.6,2.55,2.575,591000
YUASA,20020830,4.68,4.7,4.64,4.64,148500
ZMICO,20020830,3.075,3.125,3.025,3.1,2426000
SCB-P,20020830,26.25,26.25,26.25,26.25,3500
TISCO-P,20020830,24,24.1,23.7,23.9,62000
$AGRI,20020830,53.08,53.23,52.41,52.64,6451600
$BANK,20020830,173.14,174.13,171.13,172.84,21888000
$COMM,20020830,1991.78,2011.2,1980.7,2005.04,9101200
$ENERG,20020830,3251.69,3277.76,3231.3,3277.76,12025100
$ETRON,20020830,689.63,689.99,680.73,684.54,2392400
$FIN,20020830,1202.54,1207.8,1186.1,1201.11,19212200
$FOOD,20020830,1987.67,1987.67,1935.92,1942.05,2697700
$HELTH,20020830,119.13,119.13,118.76,119.08,26300
$INSUR,20020830,2166.73,2173.01,2165.21,2171.53,61400
$MINE,20020830,11.31,11.31,11.11,11.31,105000
$PKG,20020830,1819.01,1825.59,1798.51,1810.51,3425200
$PROF,20020830,253.8,255.46,253.8,255.46,3400
$PROP,20020830,86.09,86.69,85.6,86.54,41802600
$TRANS,20020830,67.42,68.14,66.84,67.04,2040400
SET,20020830,361.94,363.17,359.53,361.16,279535904
SET50,20020830,231.1,232,229.3,230.5,62630
ADVANC-F,20020830,30,30.25,28.5,29,11443200
ALUCON-F,20020830,179,179,179,179,30000
BAY-F,20020830,7.05,7.1,7.05,7.1,3700
BBL-F,20020830,63,63.5,62.5,63,1879000
CPN-F,20020830,19.2,19.2,19.2,19.2,320000
EGCO-F,20020830,37.5,37.5,37.25,37.25,244300
KBANK-F,20020830,30,30.25,28.75,29,7655997
LH-F,20020830,7.1,7.15,7.05,7.15,11132000
PTT-F,20020830,37,38,37,38,41200
PTTEP-F,20020830,122,122,122,122,1000
RCL-F,20020830,52,52,52,52,26000
SCB-F,20020830,26.5,26.75,26.25,26.25,1804000
SCC-F,20020830,104,104.6,103.4,103.4,533500
TCAP-F,20020830,16.1,16.2,15.7,15.8,4111200
TMB-F,20020830,10,10,10,10,5000
TRUE-F,20020830,6.1,6.15,6,6.05,1894500
BECL,20020830,16.5,16.7,16.4,16.4,2256137
BRC,20020830,7,7.1,6.85,6.85,114400
CGS,20020830,1.5158,1.5404,1.5035,1.5281,27339020
DTM,20020830,1.4357,1.4357,1.4057,1.4357,453638
ESTAR-W1,20020830,0.27,0.275,0.265,0.2675,2579700
HEMRAJ,20020830,0.62,0.625,0.61,0.625,1982000
ICBCT,20020830,8.7,8.7,8.55,8.6,348500
ITV,20020830,5.3,5.3,5.2,5.25,1140300
NFC,20020830,1.04,1.04,0.99,1.01,5341300
PA,20020830,7.8,7.8,7.7,7.7,117000
POMPUI,20020830,2.86,2.86,2.84,2.84,151600
SAFARI,20020830,4.68,4.74,4.62,4.74,32000
SCAN,20020830,7.8,7.95,7.8,7.95,12200
SCB-Q,20020830,26.75,26.75,26.25,26.5,884400
SGF,20020830,0.769,0.769,0.7584,0.769,854315
SICCO,20020830,9.65,9.75,9.5,9.6,3650572
SMC,20020830,2.88,2.92,2.86,2.92,120000
SMG,20020830,26.25,26.25,26.25,26.25,4200
SPSU,20020830,5.45,5.5,5.45,5.5,34200
TCP,20020830,8.5,8.6,8.35,8.35,470900
TISCO-Q,20020830,23.5,23.5,23.5,23.5,2000
TRS,20020830,10.0741,10.0741,10.0741,10.0741,1270
TT&T,20020830,2.56,2.62,2.56,2.58,750000
TWFP,20020830,36.5,37,36.5,37,3700
UST,20020830,13.1,13.5,13.1,13.5,4000
VI,20020830,8.45,8.45,8.2,8.3,18500
WORLD,20020830,8.6,8.6,8.6,8.6,500
WR,20020830,12.2,12.5,12.2,12.2,455500
