<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20041001,8.55,8.55,8.55,8.55,100
BLAND,20041001,0.69,0.71,0.69,0.7,57467500
BROOK,20041001,1.02,1.04,0.99,1,20000
BTC,20041001,4.04,4.04,3.96,4,440200
BTNC,20041001,19,19,19,19,400
BUI,20041001,17.1875,17.1875,17.1875,17.1875,3272
CCET,20041001,3.375,3.4,3.375,3.375,526000
CCP,20041001,5.5,5.7,5.45,5.55,11841800
CEN,20041001,5.55,5.7,5.4,5.6,6543880
CENTEL,20041001,2.3511,2.3657,2.3511,2.3511,261600
CFRESH,20041001,2.92,2.94,2.9,2.92,293100
CHARAN,20041001,45,45,45,45,5200
CHOTI,20041001,119,119,115,116,1500
CHUO,20041001,6.5,7.4,6.5,7.4,23900
CI,20041001,6.2,6.5,6,6,612000
CIMBT,20041001,1.7209,1.7555,1.7209,1.7555,3887373
CK,20041001,14.1,14.4,13.8,14.3,33377300
CM,20041001,3.4526,3.4526,3.4526,3.4526,16509
CNS,20041001,71.5,72.5,70.5,72.5,788200
CNT,20041001,8.3,8.95,8.25,8.6,15572325
CPALL,20041001,5.7,5.7,5.65,5.7,727000
CPF,20041001,3.56,3.58,3.54,3.58,1665724
CPH,20041001,8.5,8.5,8.5,8.5,5000
CPI,20041001,5.6661,5.763,5.6661,5.6661,95501
CPN,20041001,8.3,8.6,8.3,8.6,175200
CSC,20041001,18.2,18.3,18.1,18.1,12700
CSL,20041001,7.55,7.8,7.55,7.75,2170800
CSR,20041001,45.75,46,45.5,46,3000
CTW,20041001,7.1,7.2,7.1,7.2,27200
CWT,20041001,21,21.1,20.9,21.1,439700
DCC,20041001,16.4,16.6,16.3,16.6,584900
DELTA,20041001,18.9,19.2,18.9,19.2,1150990
EARTH,20041001,1.09,1.09,1.07,1.07,155000
EASTW,20041001,3.75,3.75,3.6,3.65,527000
ECL,20041001,0.612,0.62,0.608,0.62,67500
EGCO,20041001,66.5,67.5,66,67,1254540
EIC,20041001,2.24,2.28,2.24,2.24,140000
EMC,20041001,6.05,6.35,5.85,6.3,3832020
ERW,20041001,2.72,2.76,2.7,2.7,1621300
ESTAR,20041001,0.58,0.59,0.58,0.58,28948500
FANCY,20041001,5.85,5.85,5.7,5.75,1105500
FER,20041001,3.16,3.28,3.16,3.26,2467900
FNS,20041001,32.5,34,32.5,33.75,508000
GEL,20041001,1.14,1.16,1.13,1.15,1008800
GENCO,20041001,1,1.02,1,1,12544100
GFPT,20041001,1.16,1.18,1.15,1.15,1611000
GJS,20041001,1.91,1.93,1.9,1.92,18462100
GLAND,20041001,11.4,11.4,11.1,11.3,23000
GOLD,20041001,9.15,9.2,8.9,8.95,457000
GRAMMY,20041001,15.7,15.8,15.7,15.8,42200
GRAND,20041001,1.9333,1.9333,1.8988,1.9333,89561
HANA,20041001,20.3,21.2,20.3,21.2,2962300
HFT,20041001,1.71,1.71,1.69,1.71,38600
HMPRO,20041001,1.1718,1.1718,1.1601,1.1601,531461
IEC,20041001,0.08,0.085,0.08,0.084,127837000
ILINK,20041001,4.8845,4.9302,4.8389,4.8389,1115560
INET,20041001,5.25,5.35,5.2,5.3,295100
INTUCH,20041001,37.75,38.5,37.75,38.5,8772300
IRC,20041001,9.85,10.4,9.85,10.3,124100
IRCP,20041001,9.6,9.85,9.6,9.7,42100
IRPC,20041001,3.8077,3.9775,3.8077,3.9532,85107848
IT,20041001,6.15,6.3,6.15,6.2,117900
ITD,20041001,9.25,9.55,9.25,9.55,49510200
JAS,20041001,0.64,0.68,0.63,0.68,108314304
JCT,20041001,21,22.8,21,22.8,2750
JUTHA,20041001,11.5,12.2,11.5,11.7,13651300
KAMART,20041001,2.5078,2.5417,2.5078,2.5078,257311
KBANK,20041001,45.25,46,44.75,45.75,6270486
KCE,20041001,6.6763,6.9868,6.6763,6.9868,5407464
KDH,20041001,24,24,24,24,500
KGI,20041001,3.42,3.56,3.4,3.56,20705600
KKC,20041001,9.7765,9.7765,9.7765,9.7765,3682
KKP,20041001,29,31.25,29,31.25,3985000
KTB,20041001,8.25,8.4,8.2,8.35,34402756
KTC,20041001,23.2,23.6,23.2,23.5,392300
KWG,20041001,3.96,4.08,3.96,4.08,5200
KYE,20041001,50.5,50.5,50.5,50.5,200
LALIN,20041001,6.7,6.75,6.65,6.65,2412400
LANNA,20041001,9.35,10,9.3,9.8,11955400
LEE,20041001,3.12,3.12,3.08,3.08,153900
LH,20041001,9.2,9.5,9.15,9.45,15712100
LOXLEY,20041001,4.08,4.14,4.06,4.12,27004360
LPN,20041001,2.9,2.92,2.88,2.9,5004600
LRH,20041001,23.2787,23.2787,23.2787,23.2787,42959
LST,20041001,2.32,2.32,2.3,2.3,70100
LTX,20041001,43.75,44,43.5,44,5601
LVT,20041001,4.0208,4.1971,3.9855,4.056,8087621
MACO,20041001,9.05,9.3,8.95,9.15,544800
MAJOR,20041001,12.9,13.1,12.9,13,289700
MAKRO,20041001,45.5,46.25,45.5,46,128000
MALEE,20041001,3.96,3.96,3.96,3.96,11200
MANRIN,20041001,18.2,18.3,18.2,18.3,4200
MATCH,20041001,7.2,7.4,7.15,7.15,3212
MATI,20041001,8.8,8.8,8.8,8.8,10000
MBK,20041001,50,50.5,49.75,50,100700
MBKET,20041001,36,37.75,36,37.75,5460700
METCO,20041001,308,312,308,310,3700
MFC,20041001,16,16,16,16,20000
MFEC,20041001,5.8,5.9,5.8,5.85,133500
MIDA,20041001,10.6838,11.165,10.5875,11.0687,2177454
MINT,20041001,2.5499,2.586,2.5318,2.5679,396100
MK,20041001,2.18,2.26,2.18,2.24,4432300
MODERN,20041001,31.75,32,31.25,32,21100
MPIC,20041001,1.2262,1.2502,1.2262,1.2262,5162800
MSC,20041001,2.04,2.04,2.04,2.04,100000
NCH,20041001,4.6516,4.6705,4.6138,4.6327,15541200
NEP,20041001,0.54,0.545,0.525,0.53,4156000
NKI,20041001,43.5,43.5,43.25,43.25,8600
NMG,20041001,13.7,13.7,13.6,13.6,9800
NOBLE,20041001,4.48,4.56,4.48,4.54,1964800
NPP,20041001,23.5,23.5,23.5,23.5,5000
NTV,20041001,52.5,52.5,52.5,52.5,300
NWR,20041001,3.3426,3.4869,3.3426,3.4869,15755822
OHTL,20041001,316,316,316,316,200
OISHI,20041001,18.7,19,18.7,18.9,309200
PAF,20041001,4.74,4.74,4.74,4.74,2900
PB,20041001,31.8406,31.8406,31.8406,31.8406,6202
PDI,20041001,12,12,11.4,11.6,1099800
PF,20041001,5.55,5.65,5.35,5.35,2117500
PK,20041001,2.86,3,2.86,3,3152800
PL,20041001,4.875,4.95,4.875,4.95,7000
PLE,20041001,11.9344,12.6469,11.9344,12.6469,5039158
PR,20041001,83,83,83,83,1401
PRAKIT,20041001,11.6,11.6,11.6,11.6,6000
PRANDA,20041001,6.6,6.6,6.55,6.6,90200
PRG,20041001,35,35,34,34,1100
PSL,20041001,20.25,21.625,20.25,21.5,12772200
PTT,20041001,169,173,169,173,11839202
PTTEP,20041001,59.6,63.2,59.6,61.6,13112050
Q-CON,20041001,15.3,15.6,15.3,15.5,320900
QH,20041001,1.19,1.21,1.19,1.2,2026500
RATCH,20041001,37.75,38.25,37.75,37.75,820400
RCI,20041001,3,3,2.975,2.975,402000
RCL,20041001,21.2,21.8,21.2,21.8,9376700
RML,20041001,1.05,1.07,1.05,1.05,287700
ROBINS,20041001,3.12,3.18,3.12,3.16,866400
ROJNA,20041001,6.9,7,6.75,7,1016400
RPC,20041001,6.8,7.25,6.8,7.15,11561500
RS,20041001,2.5,2.6,2.5,2.6,153005
SAMART,20041001,7.35,7.55,7.35,7.5,18379900
SAMCO,20041001,2.14,2.14,2.12,2.12,400
SAMTEL,20041001,2.9,2.925,2.875,2.9,1039000
SAWANG,20041001,18.3,18.5,18.3,18.5,1400
SC,20041001,15.6,15.7,15.4,15.6,284100
SCB,20041001,44.5,46,44.5,45.25,20560406
SCC,20041001,240,246,240,246,2878461
SCCC,20041001,210,214,210,214,95200
SCG,20041001,4.1,4.2,4.1,4.14,280100
SCP,20041001,16.3,16.6,16.2,16.6,35200
SE-ED,20041001,6.3,6.3,6.3,6.3,252700
SF,20041001,4.5087,4.604,4.4452,4.604,23373
SFP,20041001,86,88,86,88,5100
SIAM,20041001,3.96,4.06,3.8,3.82,3422100
SIM,20041001,1.15,1.15,1.14,1.14,577600
SINGER,20041001,6.8,6.8,6.8,6.8,6100
SIRI,20041001,3.56,3.6,3.52,3.52,2491363
SITHAI,20041001,7.05,7.05,7,7,16100
SKR,20041001,8.6,9,8.6,8.9,2020200
SMPC,20041001,5.7,6,5.7,5.95,32400
SNP,20041001,24.6,24.6,24.5,24.6,15400
SORKON,20041001,19.1429,19.1429,19.1429,19.1429,104
SPACK,20041001,2.74,2.74,2.72,2.74,223000
SPALI,20041001,2.92,3,2.92,3,3712700
SPORT,20041001,3.82,3.88,3.8,3.84,809100
SSC,20041001,22,22,21.8,21.8,112800
SSF,20041001,2.84,2.88,2.84,2.84,20000
SSI,20041001,2.625,2.7,2.625,2.7,28151000
SSSC,20041001,25.6694,25.8361,25.336,25.8361,293818
SST,20041001,3.8,3.8,3.8,3.8,5000
STA,20041001,3.8734,3.9221,3.8734,3.8734,693725
STANLY,20041001,142,144,142,142,23200
STEC,20041001,8.95,9.1,8.9,9.05,7867700
STHAI,20041001,7.6,7.6,7.6,7.6,100
STPI,20041001,2,2.04,2,2.04,551600
SUC,20041001,18.2,18.9,18.2,18.5,84081
SUSCO,20041001,1.08,1.11,1.08,1.1,12621009
SVH,20041001,24.8,25.5,24.7,25.5,50000
SVI,20041001,1.21,1.23,1.21,1.23,974000
SVOA,20041001,1.96,2,1.95,2,6872200
SYNTEC,20041001,1.82,1.85,1.81,1.82,67772704
TASCO,20041001,25.25,26.25,25.25,26.25,1614500
TC,20041001,17.3,17.7,17.3,17.5,3200
TCAP,20041001,12.6,13,12.5,12.9,3389550
TCB,20041001,15.4,15.7,15.4,15.7,63100
TCC,20041001,3.04,3.12,2.9,2.92,1969900
TEAM,20041001,0.8876,0.8876,0.8308,0.8521,48726
TFD,20041001,0.78,0.79,0.77,0.79,1795600
TFI,20041001,0.6274,0.6456,0.6274,0.6456,9743032
TGCI,20041001,3.7,3.7,3.58,3.62,398000
THAI,20041001,49,50,49,50,1682355
THANI,20041001,1.02,1.05,1.02,1.05,217200
THCOM,20041001,13.9,14.4,13.9,14.4,8737300
THIP,20041001,16.8,16.8,16.8,16.8,2000
THL,20041001,2.42,2.4758,2.3642,2.4572,14125304
THRE,20041001,4.2,4.22,4.2,4.22,213000
TIC,20041001,22.7182,22.7182,22.7182,22.7182,1232
TICON,20041001,6.2,6.3,6.2,6.2,2480701
TIP,20041001,16.8,16.9,16.8,16.9,3500
TIPCO,20041001,4.94,5,4.9,4.94,137600
TISCO,20041001,24,25.5,24,25.5,6085700
TIW,20041001,80,80,75,75,600
TK,20041001,6.9,6.95,6.85,6.9,632100
TKS,20041001,3.38,3.44,3.38,3.44,22760
TMB,20041001,3.5396,3.6348,3.5206,3.6158,60241180
TMD,20041001,50.5,50.5,50,50,5000
TMW,20041001,27.25,28.25,27,27.5,645000
TNITY,20041001,21.461,22.6824,21.461,22.6824,2857869
TNL,20041001,15.9,15.9,15.9,15.9,4000
TPA,20041001,69,69,69,69,1000
TPC,20041001,19.6,20,19.6,20,3493000
TPCORP,20041001,21,21,21,21,5000
TPIPL,20041001,28.25,29,28.25,29,2179400
TR,20041001,31.2,31.2,31.2,31.2,1000
TRITN,20041001,0.0462,0.0481,0.0462,0.0475,10459449
TRU,20041001,12.2,12.4,12.2,12.4,1394400
TRUBB,20041001,0.8875,0.8875,0.8875,0.8875,800000
TRUE,20041001,5.5,5.7,5.4,5.65,38343400
TSTH,20041001,2.02,2.06,2,2.06,24347600
TTA,20041001,36.5994,37.9634,36.5994,37.736,12558860
TTI,20041001,26.5,26.5,26.5,26.5,5000
TTTM,20041001,83.5,83.5,83.5,83.5,100
TU,20041001,23.7,24.1,23.7,24.1,730400
TVI,20041001,3.6,3.6,3.6,3.6,1600
TVO,20041001,9.84,10.16,9.84,10,334125
TYCN,20041001,12.5,12.8,12.5,12.8,1136500
U,20041001,0.9357,0.9429,0.9143,0.9214,69144000
UMI,20041001,6.6,6.75,6.55,6.75,244800
UMS,20041001,7.45,7.65,7.4,7.65,16734600
UPOIC,20041001,4.25,4.25,4.25,4.25,91000
UV,20041001,2.12,2.24,2.12,2.2,2229200
UVAN,20041001,29.5,29.5,29.25,29.25,6600
VIBHA,20041001,2.34,2.34,2.34,2.34,6000
VNG,20041001,9.35,9.7,9.3,9.7,2544300
VNT,20041001,9.85,10.8,9.85,10.8,12038865
WACOAL,20041001,34,34.25,34,34.25,5000
WAVE,20041001,20.8,21.3,20.4,20.9,125700
WG,20041001,29,29,29,29,5300
WIIK,20041001,2.32,2.36,2.32,2.32,64300
ZMICO,20041001,8.25,8.7,8.25,8.7,33039436
SCB-P,20041001,44.5,45.5,44.5,45.25,52106
TISCO-P,20041001,24.5,25.25,24.5,25,59000
$AGRI,20041001,50.46,50.69,50.36,50.48,255300
$BANK,20041001,213.83,216.2,213.76,215.85,14078400
$COMM,20041001,2607.81,2615.61,2599.93,2615.61,2843200
$CONMAT,20041001,6977.36,7133.16,6970.09,7133.16,7166700
$ENERG,20041001,10815.9,11121.7,10798.1,11051.8,9154500
$ETRON,20041001,645.69,660.11,645.69,660.11,1011900
$FASHION,20041001,504.19,506.97,504.19,506.97,12000
$FIN,20041001,1312.82,1359.53,1312.82,1358.82,10656700
$FOOD,20041001,2690.67,2714.78,2690.36,2714.78,173200
$HELTH,20041001,373.84,386.58,373.84,385.81,790800
$INSUR,20041001,3045.2,3048.05,3037.46,3048.05,30700
$MINE,20041001,11.91,11.91,11.41,11.51,109900
$PAPER,20041001,376.19,376.19,369.28,371.25,37100
$PERSON,20041001,286.1,288.12,283.76,288.12,200
$PETRO,20041001,537.96,561.18,537.96,561.18,4017500
$PKG,20041001,2016.85,2035.46,2016.85,2035.46,967700
$PROF,20041001,392.03,396.59,391.72,396.59,1874900
$PROP,20041001,119.66,121.72,119.66,121.72,62982800
$TRANS,20041001,139.64,142.46,139.64,142.46,5287900
MAI,20041001,213.96,215.77,213.57,214.19,23749000
SET,20041001,647.52,661.23,646.9,661.23,2169410048
BBL-F,20041001,98,99,97,97,4238300
EGCO-F,20041001,70,70,70,70,118800
KBANK-F,20041001,45.75,46.25,45.75,46,5042900
LH-F,20041001,9.65,10.1,9.65,10,10250700
PTT-F,20041001,172,172,172,172,2000
SCB-F,20041001,45.5,46.5,45,46.5,2500
SCC-F,20041001,258,262,258,260,1205000
TCAP-F,20041001,12.7,13,12.7,13,18100
BCP-DR1,20041001,16.3,17.2,16.1,17.1,67494320
BECL,20041001,23.8,24,23.6,24,3319000
CGS,20041001,1.066,1.1338,1.066,1.1338,7971007
DTM,20041001,0.98,1.01,0.98,1.01,5311100
ESTAR-W1,20041001,0.32,0.32,0.32,0.32,1680000
ESTAR-W2,20041001,0.22,0.22,0.21,0.22,6663900
GJS-W1,20041001,0.63,0.65,0.63,0.64,8651500
HEMRAJ,20041001,0.83,0.88,0.82,0.88,120033104
ICBCT,20041001,6.65,6.75,6.35,6.4,2499863
ITV,20041001,14.9,15.7,14.9,15.7,21127100
KTECH,20041001,4.3302,4.3651,4.2952,4.2952,4007500
LHS,20041001,2.32,2.46,2.32,2.46,3427300
NEP-W1,20041001,0.242,0.252,0.24,0.24,310000
PA,20041001,5.3,5.35,5.25,5.35,373000
PF-W2,20041001,5.15,5.15,5.15,5.15,7000
PICNI,20041001,10.7326,11.4364,10.6886,10.9965,70192056
POMPUI,20041001,7.75,7.75,7.25,7.45,6400
SAFARI,20041001,3.5,3.54,3.18,3.18,522700
SCB-Q,20041001,44.5,46,44.5,45.25,70000
SCIB,20041001,22.9,23,22.7,23,1073704
SGF,20041001,0.8909,0.9061,0.8909,0.9061,1013883
SICCO,20041001,5.95,6.1,5.95,6.05,9032348
SINGHA,20041001,3.4355,3.4355,3.4171,3.4171,832675
SMC,20041001,2.08,2.1,2.06,2.1,40000
SMG,20041001,46.5,47,46.5,46.75,27050
SPSU,20041001,7.1,7.2,7,7.05,177200
TCP,20041001,13.5,14.1,13.5,14.1,320000
TFD-W1,20041001,0.34,0.34,0.34,0.34,30000
TSTH-W1,20041001,0.69,0.7,0.68,0.7,2938753
TSTH-W2,20041001,0.23,0.24,0.23,0.24,2038163
TT&T,20041001,3.68,3.76,3.66,3.76,23610300
TUF-F,20041001,25.75,25.75,25.5,25.75,366600
UST,20041001,20.3,20.3,20.3,20.3,200
VI,20041001,5.25,5.4,5.25,5.4,1100
