<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,20120607,0.97,0.98,0.96,0.96,238000
RCL,20120607,6.85,7.65,6.7,6.7,598700
RICH,20120607,0.38,0.38,0.37,0.38,395600
RML,20120607,1.54,1.59,1.48,1.48,127720800
ROBINS,20120607,58,58.25,56.5,56.5,825500
ROH,20120607,19,19.5,19,19.5,800
ROJNA,20120607,8.55,8.55,8.35,8.55,563600
RPC,20120607,1.14,1.2,1.14,1.17,2298900
RS,20120607,3.64,3.64,3.54,3.54,2090600
S,20120607,1.51,1.51,1.45,1.45,637300
S&J,20120607,20.9,20.9,20.7,20.8,33000
SABINA,20120607,112,112.5,112,112.5,3100
SALEE,20120607,6,6,5.35,5.45,84300
SAM,20120607,0.9,0.9,0.84,0.84,2647600
SAMART,20120607,8.9,8.9,8.75,8.8,2023900
SAMTEL,20120607,12.3,12.3,12.1,12.2,877700
SAT,20120607,27.5,27.5,27,27,451600
SAUCE,20120607,27.25,27.5,26,26.25,18800
SBPF,20120607,9,9,9,9,7000
SC,20120607,14.1,14.1,13.8,13.8,690600
SCB,20120607,136.5,138,135,135.5,6431400
SCC,20120607,334,334,327,330,1543200
SCCC,20120607,284,285,278,278,78600
SCG,20120607,3.6,3.6,3.54,3.6,32600
SCP,20120607,19,19.4,18.5,18.5,366700
SE-ED,20120607,11.8,11.9,11.7,11.8,114000
SEAFCO,20120607,3.3,3.32,3.28,3.28,109900
SENA,20120607,2.38,2.38,2.32,2.34,1031000
SF,20120607,8,8.05,7.8,7.8,7461100
SFP,20120607,114,114,112.5,112.5,300
SGP,20120607,14.5,14.9,14.5,14.6,822600
SHANG,20120607,30.75,30.75,30.75,30.75,1100
SIAM,20120607,3.36,3.38,3.32,3.36,490600
SIM,20120607,2,2,1.96,1.98,466800
SIMAT,20120607,2.42,2.46,2.38,2.42,100000
SINGER,20120607,9.55,9.75,9.4,9.4,450100
SIRI,20120607,2.02,2.04,1.98,1.98,17288800
SIS,20120607,9.35,9.35,9.2,9.3,175900
SITHAI,20120607,13,13.2,12.1,12.2,10502900
SKR,20120607,15,15,14.9,15,53900
SMIT,20120607,4.02,4.02,3.9,3.98,371500
SMK,20120607,260,260,260,260,100
SMM,20120607,2.68,2.76,2.52,2.56,79365200
SMT,20120607,7.45,7.5,7.35,7.35,376500
SNC,20120607,23.4,23.6,23.1,23.5,171500
SNP,20120607,136,136.5,136,136,3300
SOLAR,20120607,1.58,1.6,1.57,1.58,423300
SORKON,20120607,61.25,61.75,58,58,526900
SPACK,20120607,3.58,3.6,3.56,3.56,96900
SPALI,20120607,15.3,15.3,15.1,15.1,1235200
SPC,20120607,36,36,36,36,2800
SPCG,20120607,15.1,15.2,14.7,14.8,1752500
SPF,20120607,11.3,11.3,11.2,11.2,356500
SPG,20120607,96.5,96.5,96.5,96.5,100
SPI,20120607,22.8,22.8,22.5,22.5,600
SPORT,20120607,2.92,2.96,2.9,2.9,254700
SPPT,20120607,3.24,3.28,3.22,3.28,258000
SSC,20120607,95.5,96.5,89.5,89.5,11900
SSF,20120607,14,14.2,13.7,13.8,124800
SSI,20120607,0.67,0.68,0.65,0.65,24951500
SSSC,20120607,39.25,39.75,38.5,38.5,14700
SST,20120607,17,17.1,16.4,16.4,1061900
STA,20120607,14.5,14.5,14.2,14.4,3273500
STANLY,20120607,186.5,189,186,187,22800
STAR,20120607,1,1,0.97,0.97,64000
STEC,20120607,12.8,12.9,12.7,12.7,2917900
STHAI,20120607,0.98,0.98,0.97,0.97,3000
STPI,20120607,25,25.25,24.7,25,158700
SUC,20120607,29.5,29.5,29.25,29.25,28100
SUPER,20120607,0.69,0.72,0.66,0.67,12465900
SUSCO,20120607,1.49,1.51,1.4,1.41,42209900
SVH,20120607,220,220,211,211,4600
SVI,20120607,3.44,3.44,3.38,3.38,1761600
SVOA,20120607,1.14,1.15,1.12,1.12,2523900
SYMC,20120607,13,13.1,12.8,12.8,384900
SYNEX,20120607,5.2,5.25,5.15,5.2,112100
SYNTEC,20120607,0.75,0.75,0.73,0.73,5155600
T,20120607,0.74,0.76,0.7,0.7,11579700
TAPAC,20120607,3.1,3.12,3.1,3.12,33000
TASCO,20120607,39.5,39.75,38.75,39.25,378900
TBSP,20120607,102.5,102.5,102.5,102.5,100
TC,20120607,3.34,3.38,3.24,3.24,962600
TCAP,20120607,27,27.5,26.5,26.75,7051400
TCC,20120607,2.2,2.2,2.16,2.16,156100
TCCC,20120607,15.4,15.7,15.4,15.6,5700
TCJ,20120607,8.15,8.15,7.8,8.15,254600
TCMC,20120607,4.42,4.42,4.42,4.42,1300
TCOAT,20120607,15.3,15.6,15.3,15.6,4000
TEAM,20120607,1.49,1.5,1.49,1.5,10000
TF,20120607,138,141,137,141,600
TFD,20120607,1.98,2.04,1.9,1.9,13095900
TFI,20120607,1.25,1.27,1.24,1.24,94800
TFUND,20120607,10.5,10.5,10.4,10.5,153100
TGCI,20120607,3.58,3.62,3.52,3.52,110100
TGPRO,20120607,0.41,0.42,0.39,0.39,223024700
TH,20120607,5.65,5.65,5.65,5.65,5000
THAI,20120607,21.6,21.7,21,21.2,1892400
THANA,20120607,1.5,1.5,1.48,1.48,166000
THANI,20120607,1.61,1.61,1.59,1.59,1976500
THCOM,20120607,12.4,12.4,11.7,11.7,31672800
THE,20120607,4.44,4.48,4.42,4.42,383000
THRE,20120607,3.54,3.54,3.44,3.48,4009500
TIC,20120607,13,13,13,13,2100
TICON,20120607,12.6,12.8,12.5,12.7,1303200
TIF1,20120607,7.6,7.8,7.55,7.8,23800
TIP,20120607,22,22.1,22,22,7300
TIPCO,20120607,5.6,5.65,5.35,5.35,4849700
TISCO,20120607,36,36.5,35.75,36.25,2085700
TIW,20120607,98,98,97.75,98,5400
TK,20120607,11.5,11.5,11.3,11.3,162700
TKS,20120607,6.85,6.95,6.85,6.85,97800
TKT,20120607,2.28,2.3,2.18,2.2,1345000
TLGF,20120607,12.1,12.1,12,12,2278400
TLOGIS,20120607,11.3,11.4,11.3,11.4,289600
TLUXE,20120607,3.88,3.88,3.86,3.86,8000
TMB,20120607,1.46,1.47,1.43,1.43,60572400
TMD,20120607,112,112,108,112,800
TMI,20120607,1.09,1.1,1.04,1.04,3104000
TMT,20120607,5.4,5.45,5.3,5.4,330400
TNDT,20120607,4.9,4.92,4.9,4.9,6600
TNH,20120607,8.15,8.15,8.1,8.1,35600
TNITY,20120607,4.9,4.9,4.9,4.9,10000
TNPC,20120607,8.5,8.65,8.35,8.35,31200
TOG,20120607,3.12,3.14,3.1,3.1,144600
TOP,20120607,57.75,58.5,57,57.25,21271500
TPAC,20120607,9.65,9.65,9.1,9.1,10100
TPC,20120607,28.5,28.75,28.5,28.75,24300
TPIPL,20120607,11.7,11.9,11.5,11.7,9744800
TPOLY,20120607,1.63,1.64,1.62,1.62,173500
TPP,20120607,12.3,12.3,11.8,11.8,131300
TR,20120607,57.5,58,57.5,58,1500
TRC,20120607,3.8,3.84,3.74,3.74,3864900
TRITN,20120607,0.09,0.09,0.09,0.09,647800
TRT,20120607,5.2,5.25,5.2,5.25,247200
TRU,20120607,9.05,9.2,8.8,8.8,749300
TRUBB,20120607,3.1,3.1,3.02,3.02,1156900
TRUE,20120607,3.48,3.54,3.38,3.4,84237800
TSC,20120607,10.9,10.9,10.9,10.9,14000
TSF,20120607,0.44,0.44,0.39,0.4,39856000
TSTH,20120607,0.78,0.78,0.76,0.76,1669200
TTA,20120607,16.7,16.8,16.3,16.3,1020000
TTCL,20120607,13.9,14.1,13.9,14.1,799900
TTLPF,20120607,17,17,17,17,1100
TTTM,20120607,92,92,92,92,500
TTW,20120607,6.6,6.65,6.55,6.55,5422200
TU,20120607,68.5,68.5,66.5,66.5,1953700
TU-PF,20120607,7.75,7.75,7.7,7.75,12500
TUCC,20120607,0.32,0.32,0.31,0.32,109000
TVI,20120607,3.7,3.7,3.6,3.62,83500
TVO,20120607,20.2,20.2,19.8,19.8,1184100
TWP,20120607,12.7,12.7,12.3,12.3,54000
TWZ,20120607,0.35,0.35,0.34,0.34,5042400
U,20120607,0.02,0.02,0.01,0.02,22497800
UAC,20120607,9.05,9.15,8.95,8.95,122100
UBIS,20120607,4.26,4.38,4.26,4.26,5500
UEC,20120607,3.04,3.06,3.04,3.06,180600
UKEM,20120607,2.1,2.14,2.04,2.04,7444600
UMI,20120607,3.2,3.28,3.14,3.14,7090800
UMS,20120607,11.1,11.1,10.8,10.9,1400
UNIQ,20120607,1.69,1.69,1.67,1.68,486200
UOBKH,20120607,4.72,4.72,3.76,3.76,53700
UPA,20120607,0.8,0.84,0.78,0.81,17803600
UPOIC,20120607,9.85,9.95,9.7,9.7,327900
UT,20120607,13.2,13.2,13,13,3900
UTP,20120607,5.85,6.05,5.8,5.9,93700
UV,20120607,2.54,2.54,2.52,2.52,229600
UVAN,20120607,97,98,97,97,20200
VIBHA,20120607,6.4,6.4,6.25,6.25,91300
VIH,20120607,3,3,2.8,2.88,3351500
VNG,20120607,3.86,3.86,3.8,3.8,68400
VNT,20120607,17.3,17.5,17.1,17.2,475900
VTE,20120607,2.92,3.02,2.92,2.92,179000
WACOAL,20120607,41.75,41.75,41.5,41.75,10100
WAVE,20120607,9.15,9.25,8.5,8.7,317700
WG,20120607,74.75,74.75,74,74,800
WIIK,20120607,0.95,0.96,0.94,0.94,165000
WIN,20120607,0.41,0.41,0.4,0.4,345200
WORK,20120607,27,28,25,25.25,3004300
YUASA,20120607,12.7,12.7,11.9,12,4315100
ZMICO,20120607,1.32,1.34,1.3,1.33,700600
FC-W1,20120607,0.39,0.39,0.37,0.37,416200
TCC-W3,20120607,1.2,1.2,1.17,1.2,1600
!AGRO,20120607,399.03,400.73,390.8,392.41,2307359
!CONSUMP,20120607,114.08,114.23,113.72,114.09,193779
!FINCIAL,20120607,140.13,141.17,139.31,140.05,2296825
!INDUS,20120607,105.19,105.71,103.75,103.9,4146260
!PROPCON,20120607,89.42,89.53,87.96,88.34,8978465
!RESOURC,20120607,169.85,170.73,167.56,168.76,1439278
!SERVICE,20120607,227.23,228.26,222.71,223.53,9729717
!TECH,20120607,145.62,145.72,141.67,141.96,4360531
$AGRI,20120607,191.66,191.94,189.14,189.85,144965
$AUTO,20120607,419.56,421.3,415.76,415.76,161967
$BANK,20120607,424.43,427.91,421.82,424.37,1448774
$COMM,20120607,22785.3,22971.8,22299.7,22409.2,1622021
$CONMAT,20120607,8355.97,8362.42,8208.76,8257.03,416479
$ENERG,20120607,19365.1,19465.2,19103.3,19241,1437921
$ETRON,20120607,652.66,655.58,650.84,653.55,52949
$FASHION,20120607,658.51,661.47,657.72,660.67,4664
$FIN,20120607,880.19,882.21,872.22,872.52,798826
$FOOD,20120607,11446.1,11499,11194.9,11247.9,2162394
$HELTH,20120607,2043.41,2045.78,1998.75,2010.52,134840
$HOME,20120607,23.58,23.67,23.3,23.36,184315
$ICT,20120607,149.96,150.05,145.65,145.92,4307582
$IMM,20120607,82.42,83.44,82.06,82.38,15459
$INSUR,20120607,9747.19,9817.07,9713.26,9734.03,49225
$MEDIA,20120607,66.39,66.91,65.56,65.8,2828718
$MINE,20120607,10.09,10.16,10.01,10.01,1357
$PAPER,20120607,536.62,540.04,536.62,538.33,937
$PERSON,20120607,477.61,478.84,476.38,476.68,4800
$PETRO,20120607,844.79,855.69,831.82,834.52,599286
$PF&REIT,20120607,138.87,139.62,138.81,139.1,67407
$PKG,20120607,3330.11,3351.02,3285.95,3302.52,109156
$PROF,20120607,84.32,84.89,82.31,82.31,324715
$PROP,20120607,168.77,169.27,165.5,166.14,8494579
$STEEL,20120607,70.07,70.26,66.59,68.65,3259455
$TOURISM,20120607,273.79,275.41,271.55,271.97,119831
$TRANS,20120607,95.89,96.34,93.57,93.97,4699592
MAI,20120607,278.6,280.57,276.45,277.13,249773000
SET,20120607,1130.87,1134.61,1114.84,1118.53,4553425000
SET100,20120607,1707.15,1714.07,1681.63,1688.19,1242637000
SET50,20120607,785.73,789.06,773.83,777.14,636626000
SETHD,20120607,1060.61,1064.28,1046.84,1052.14,142845000
AP-F,20120607,7.05,7.05,7.05,7.05,200
BBL-F,20120607,177.5,181.5,177.5,180.5,1810800
