<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20070403,13.8,13.9,13.8,13.9,482800
DELTA,20070403,15.5,15.7,15.4,15.6,1139100
DEMCO,20070403,2.56,2.592,2.56,2.592,1075750
DRT,20070403,1.76,1.78,1.76,1.78,653500
DSGT,20070403,4.54,4.54,4.5,4.52,495700
EASON,20070403,3,3.02,2.98,2.98,178000
EASTW,20070403,5.15,5.25,5.15,5.2,168500
ECL,20070403,0.63,0.64,0.63,0.63,566600
EGCO,20070403,99.5,100,99.5,99.5,542200
EIC,20070403,2.82,2.86,2.78,2.8,1549000
EMC,20070403,2.66,2.72,2.66,2.66,24930
EPCO,20070403,1.8,1.8,1.8,1.8,7156900
ERW,20070403,3.38,3.44,3.38,3.42,25280
ESTAR,20070403,0.34,0.36,0.34,0.36,3365000
EVER,20070403,1.3347,1.5113,1.2856,1.4917,65926800
FANCY,20070403,1.92,2.1,1.92,1.92,4144500
FC,20070403,0.9491,1.1036,0.9344,1.0447,16236200
FE,20070403,80,82,80,81,600
FER,20070403,1.4,1.44,1.38,1.41,140400
FMT,20070403,26,26,26,26,4000
FNS,20070403,8.6,8.9,8.6,8.9,51300
FOCUS,20070403,2.44,2.44,2.44,2.44,200
FORTH,20070403,3.95,3.975,3.925,3.975,509000
FSS,20070403,3.46,3.56,3.42,3.46,3813500
FUTUREPF,20070403,9.8,9.85,9.8,9.85,27600
GBX,20070403,1.32,1.47,1.31,1.44,30419600
GC,20070403,2.82,2.88,2.8,2.8,629000
GEL,20070403,0.93,0.93,0.9,0.9,18159600
GENCO,20070403,0.63,0.65,0.63,0.65,3277000
GFPT,20070403,1.12,1.13,1.12,1.13,184000
GJS,20070403,0.3,0.32,0.3,0.31,16187500
GL,20070403,11.1257,11.1257,11.1257,11.1257,14800
GLAND,20070403,7.2,7.4,7,7.2,28400
GLOW,20070403,31.5,32,31.5,31.75,519114
GOLD,20070403,8.5,8.6,8.35,8.4,2684000
GRAMMY,20070403,6.9,6.9,6.85,6.85,45200
GRAND,20070403,4.54,4.54,4.54,4.54,9800
GREEN,20070403,3.12,3.14,3.06,3.08,9784900
GSTEL,20070403,0.88,0.9,0.88,0.9,22682300
HANA,20070403,25,25.25,24.8,24.8,1110500
HFT,20070403,0.95,0.955,0.95,0.95,7000
HMPRO,20070403,2.6135,2.661,2.603,2.6346,4230500
HTC,20070403,3.88,3.88,3.8,3.8,1100
ICC,20070403,40.75,40.75,40.75,40.75,100
IEC,20070403,0.098,0.1,0.087,0.089,281358208
IFEC,20070403,0.635,0.635,0.635,0.635,1000
IHL,20070403,6.05,6.15,6,6,925900
ILINK,20070403,8.1256,8.1256,8.0344,8.1256,45345
INET,20070403,1.79,1.81,1.77,1.78,4283700
INOX,20070403,1.3,1.3,1.29,1.3,561600
INTUCH,20070403,24.5,24.8,24.5,24.5,5400
IRCP,20070403,12.6,12.6,12.6,12.6,7000
IRPC,20070403,6.05,6.25,6.05,6.25,86268376
IT,20070403,8.1,8.1,7.65,7.65,67700
ITD,20070403,5.25,5.25,5.1,5.15,14049000
JAS,20070403,0.44,0.45,0.43,0.44,28645100
JCT,20070403,23,23,23,23,500
JTS,20070403,2.68,2.68,2.66,2.68,11035300
JUTHA,20070403,8.95,9.2,8.95,9.1,876400
KAMART,20070403,0.72,0.72,0.71,0.72,947600
KASET,20070403,1.56,1.6,1.54,1.56,13586200
KBANK,20070403,65.5,67,65.5,67,4145850
KC,20070403,1.11,1.14,1.11,1.12,1414000
KCAR,20070403,5,5,4.92,4.98,560300
KCE,20070403,2.54,2.62,2.36,2.44,14705800
KGI,20070403,1.41,1.46,1.41,1.44,2813350
KKP,20070403,29.25,29.25,29,29.25,79000
KSL,20070403,9.35,9.45,9.35,9.4,1146400
KTB,20070403,11.9,12.1,11.9,12.1,20439200
KTC,20070403,23.6,24.3,23.6,24.3,42200
KWG,20070403,2.7,2.82,2.7,2.78,1894700
L&E,20070403,10.6,11.1,10.6,10.8,158200
LALIN,20070403,4.4,4.5,4.4,4.5,236000
LANNA,20070403,11.2,11.3,11.2,11.3,294900
LEE,20070403,3.2,3.36,3.2,3.36,1650
LH,20070403,6.9,7.2,6.9,7.15,40780800
LOXLEY,20070403,1.62,1.63,1.59,1.6,3541100
LPN,20070403,5.7,5.85,5.7,5.85,21799084
LRH,20070403,36.3148,36.3148,36.3148,36.3148,1933
LST,20070403,1.81,1.83,1.81,1.83,403200
LTX,20070403,35.25,35.25,35,35,21400
LVT,20070403,1.4,1.4,1.37,1.37,1671800
M-CHAI,20070403,36,36,36,36,1500
MACO,20070403,3.3,3.3,3.3,3.3,200
MAJOR,20070403,15.6,15.8,15.6,15.7,3904602
MAKRO,20070403,80,80.5,79.5,80.5,203700
MALEE,20070403,7.2,7.25,7.2,7.25,33200
MATCH,20070403,1.41,1.43,1.41,1.43,21500
MATI,20070403,8.5,8.5,8.45,8.45,6000
MBAX,20070403,4.7,4.7,4.26,4.38,27000
MBK,20070403,54.5,55,54.5,55,87000
MBKET,20070403,16.2,16.9,16.2,16.7,6960900
MCOT,20070403,24.3,24.5,24.3,24.3,1156700
MCS,20070403,3.4,3.42,3.4,3.42,1351100
METCO,20070403,192,192,192,192,1500
MFEC,20070403,5,5.05,4.98,4.98,2054000
MIDA,20070403,1.57,1.6,1.56,1.6,2266100
MINT,20070403,10.0909,10.2727,10.0909,10.0909,1176700
MK,20070403,2.4,2.44,2.4,2.4,4812100
MODERN,20070403,38.75,38.75,38.75,38.75,8400
MPG,20070403,0.8226,0.8513,0.8226,0.8417,4326600
NCH,20070403,3.02,3.04,3,3,3677987
NEP,20070403,0.71,0.725,0.71,0.715,471000
NEW,20070403,13.7,13.7,13.7,13.7,300
NEWS,20070403,0.286,0.286,0.284,0.284,91000
NKI,20070403,63,63,63,63,1000
NMG,20070403,10,10.2,9.9,10,20500
NNCL,20070403,2.92,3.02,2.9,2.96,855000
NOBLE,20070403,4.58,4.72,4.58,4.72,837800
NTV,20070403,128,128,127,128,5100
NWR,20070403,0.63,0.64,0.61,0.63,42835900
OCC,20070403,10.4,10.4,10.4,10.4,2000
OGC,20070403,49,49,48,48,2000
OHTL,20070403,448,448,448,448,300
OISHI,20070403,16.6,17,16.6,17,4008
PAE,20070403,1.4,1.42,1.4,1.41,2934120
PAF,20070403,2.8,2.94,2.78,2.88,80740
PAP,20070403,1.53,1.53,1.52,1.52,115500
PATO,20070403,3.6,3.6,3.6,3.6,2000
PB,20070403,80,81.5,80,80.5,10200
PDI,20070403,41,41.5,41,41.25,707420
PE,20070403,2.22,2.22,2.12,2.12,13940200
PERM,20070403,1.17,1.18,1.15,1.15,6697000
PF,20070403,3.04,3.16,3.04,3.12,949400
PG,20070403,16.2,16.4,16.2,16.4,6000
PICO,20070403,3.38,3.46,3.38,3.46,300
PK,20070403,3.64,3.66,3.64,3.66,89000
PL,20070403,2.54,2.56,2.54,2.56,122500
PLE,20070403,5.5664,5.6555,5.5664,5.6109,836491
PPM,20070403,5.85,5.95,5.85,5.85,583800
PR,20070403,110,110,110,110,100
PRANDA,20070403,6.3,6.35,6.3,6.35,139300
PREB,20070403,1.7,1.82,1.7,1.77,19655800
PRECHA,20070403,0.896,0.912,0.896,0.896,903250
PRG,20070403,27,27,27,27,100
PRIN,20070403,2.96,3,2.88,3,384500
PRINC,20070403,15.9,15.9,15.5,15.5,186800
PRO,20070403,1.24,1.24,1.2,1.2,4794500
PSL,20070403,22.7,22.7,22.3,22.3,1061600
PT,20070403,3.36,3.38,3.06,3.1,938200
PTL,20070403,3.84,3.84,3.82,3.82,27200
PTT,20070403,206,208,206,208,5026690
PTTEP,20070403,92.5,94,92,94,6374136
Q-CON,20070403,2.14,2.5,2.02,2.14,59084800
QH,20070403,1.29,1.35,1.29,1.35,68319000
QHPF,20070403,9.85,9.9,9.85,9.85,120400
RAM,20070403,464,472,464,472,2300
RATCH,20070403,45.25,45.5,45.25,45.5,1172901
RCI,20070403,1.83,1.92,1.83,1.9,224200
RCL,20070403,23.1,23.6,23.1,23.4,598000
RICH,20070403,0.1293,0.1293,0.127,0.127,4197900
RML,20070403,0.89,1.03,0.89,0.98,13363350
ROBINS,20070403,10.5,10.8,10.5,10.5,52400
ROH,20070403,37.5,37.5,37.5,37.5,1000
ROJNA,20070403,12.1,12.1,12,12.1,1499400
RPC,20070403,3.54,3.58,3.54,3.56,68202
RS,20070403,4.3,4.36,4.28,4.34,4131200
SALEE,20070403,3.26,3.28,3.16,3.24,4020200
SAM,20070403,3.12,3.48,3.12,3.48,200
SAMART,20070403,8.5,8.65,8.45,8.6,938200
SAMCO,20070403,2.38,2.38,2.3,2.3,9100
SAMTEL,20070403,8.8,8.9,8.8,8.85,528900
SAT,20070403,10.4,10.7,10.3,10.6,2063500
SAUCE,20070403,100,105,100,101,1600
SC,20070403,8.45,8.7,8.45,8.65,170800
SCB,20070403,69,69.5,68.5,69,6758984
SCC,20070403,240,244,240,242,2113241
SCCC,20070403,268,268,264,268,21369
SCG,20070403,3.96,3.96,3.94,3.96,100200
SCP,20070403,8.5,8.65,8.35,8.35,128200
SE-ED,20070403,7.55,7.6,7.55,7.6,186900
SEAFCO,20070403,8.15,8.15,8.1,8.15,1951500
SF,20070403,5.0141,5.0809,5.0141,5.0809,981700
SHANG,20070403,48.25,50,48.25,50,300
SIAM,20070403,3.88,4.02,3.8,3.82,10933700
SIM,20070403,1.92,1.94,1.92,1.93,292500
SINGER,20070403,2.02,2.08,1.87,1.87,4800000
SIRI,20070403,2.82,2.88,2.8,2.86,2510901
SIS,20070403,2.54,2.56,2.54,2.54,94200
SITHAI,20070403,9.25,9.25,9.25,9.25,55000
SKR,20070403,9.85,9.85,9.8,9.85,23900
SMIT,20070403,1.9,1.91,1.9,1.9,185000
SMM,20070403,0.84,0.87,0.84,0.86,16657300
SNC,20070403,6.9,6.9,6.85,6.9,369000
SNP,20070403,31.5,31.5,31.5,31.5,305100
SOLAR,20070403,3.3,3.3,3.26,3.28,3511700
SORKON,20070403,18.2857,18.4762,17.9048,17.9048,1050
SPACK,20070403,2.76,2.8,2.76,2.8,1129100
SPALI,20070403,3.44,3.56,3.44,3.56,25024900
SPCG,20070403,3,3.04,3,3.02,126600
SPF,20070403,9.55,9.7,9.55,9.7,2012900
SPG,20070403,37.5,37.5,37.5,37.5,100
SPI,20070403,21.3,21.3,21.3,21.3,1100
SPORT,20070403,2.4,2.44,2.4,2.44,219500
SPPT,20070403,4.06,4.1,4.06,4.1,99000
SSC,20070403,18.8,19.2,18.8,19,168500
SSF,20070403,2.36,2.38,2.36,2.38,480500
SSI,20070403,1.07,1.09,1.07,1.08,8474800
SSSC,20070403,33.75,33.75,33.5,33.75,161100
SST,20070403,4.6,4.66,4.6,4.62,17400
STA,20070403,2.74,2.78,2.74,2.76,2233000
STANLY,20070403,142,142,140,140,18000
STAR,20070403,1.6,1.64,1.59,1.59,2511400
STEC,20070403,4.5,4.6,4.48,4.6,26130300
STHAI,20070403,1.88,1.89,1.84,1.88,328500
STPI,20070403,2.86,2.94,2.86,2.92,2728400
SUC,20070403,23.2,23.2,23.1,23.2,26900
SUPER,20070403,1.17,1.23,1.16,1.18,16310800
SUSCO,20070403,0.37,0.38,0.37,0.37,1216600
SVH,20070403,39.75,40.25,39.75,40.25,3000
SVI,20070403,1.12,1.13,1.11,1.12,492000
SVOA,20070403,1.44,1.46,1.44,1.45,1442500
SYNTEC,20070403,0.97,1.01,0.96,0.99,44371804
T,20070403,2.76,2.76,2.74,2.76,58000
TAPAC,20070403,2.08,2.16,1.9,1.93,11340100
TASCO,20070403,27.5,27.5,27.25,27.25,36400
TC,20070403,12.9,13.1,12.9,13.1,3000
TCAP,20070403,14.7,14.8,14.6,14.7,9468350
TCB,20070403,18.9,19.1,18.9,19.1,98100
TCC,20070403,1.04,1.04,1.03,1.03,751700
TCCC,20070403,6.05,6.05,6,6,25000
TCJ,20070403,6.35,6.5,6.3,6.35,83100
TCMC,20070403,8.5,8.5,8.5,8.5,75000
TEAM,20070403,4.44,4.48,4.44,4.44,97500
TF,20070403,492,500,492,500,300
TFD,20070403,1,1.01,1,1.01,354100
TFI,20070403,1.2457,1.2639,1.2367,1.2367,152357
TFUND,20070403,10,10,10,10,165300
TGCI,20070403,1.33,1.35,1.33,1.33,756100
THAI,20070403,44.25,45.5,44,45.5,1638074
THANI,20070403,0.87,0.89,0.87,0.88,25000
THCOM,20070403,7.05,7.15,7.05,7.1,2653400
THIP,20070403,21.5,21.5,21.5,21.5,2000
THRE,20070403,5.5,5.5,5.45,5.45,57000
TICON,20070403,17.9,18,17.7,18,2890400
TIP,20070403,15.5,15.5,15.4,15.4,22000
TIPCO,20070403,7.05,7.2,7.05,7.2,1656900
TISCO,20070403,20.8,21,20.6,21,2972060
TIW,20070403,65,65.5,65,65.5,2600
TK,20070403,3.3,3.36,3.3,3.36,32800
TKS,20070403,2.9,2.92,2.9,2.9,6660
TKT,20070403,1.58,1.71,1.58,1.68,20714300
TLUXE,20070403,2.94,2.94,2.92,2.94,50700
TMB,20070403,1.6652,1.6842,1.6652,1.6652,36716192
TMD,20070403,49.75,49.75,49,49.75,14900
TMT,20070403,3.76,3.78,3.74,3.76,85300
TMW,20070403,14.8,14.8,14.7,14.7,2800
TNH,20070403,8.05,8.15,8.05,8.15,79700
TNITY,20070403,4.86,4.94,4.86,4.9,473700
TNL,20070403,17.5,17.6,17.5,17.6,23200
TNPC,20070403,6.1,6.1,6.1,6.1,6000
TOG,20070403,2.14,2.14,2.14,2.14,100
TOP,20070403,59.5,60,58.5,60,3280409
TPA,20070403,75.5,75.5,75,75.5,4400
TPAC,20070403,4.02,4.02,3.98,3.98,196100
TPC,20070403,17.6,17.7,17.6,17.7,1018900
TPIPL,20070403,12.6,12.7,12.5,12.5,9376637
TR,20070403,35.5,35.5,35.5,35.5,600
TRC,20070403,2.1147,2.1147,2.0991,2.1147,102300
TRITN,20070403,0.176,0.176,0.172,0.172,5808920
TRT,20070403,4.54,4.56,4.52,4.54,86600
TRU,20070403,3.4,3.5,3.4,3.42,61900
TRUBB,20070403,1.0375,1.0375,1.0187,1.025,392000
TRUE,20070403,5.6,5.7,5.55,5.65,9563470
TSC,20070403,8.85,8.85,8.85,8.85,1000
TSF,20070403,0.565,0.565,0.56,0.56,69600
TSTE,20070403,4.08,4.56,4.04,4.56,2600
TSTH,20070403,1.15,1.15,1.13,1.13,4079200
TTA,20070403,25.4605,25.4605,25.0058,25.4605,4115463
TU,20070403,22,22.4,21.8,22.4,800100
TUCC,20070403,3.8228,3.8228,3.7864,3.8228,6352200
TVI,20070403,2.9,2.9,2.88,2.88,37400
TVO,20070403,6.48,6.56,6.48,6.48,26000
TWP,20070403,18,18.3,18,18.1,40400
TWZ,20070403,1.66,1.67,1.66,1.67,53500
TYCN,20070403,5.6,5.8,5.55,5.8,13300
U,20070403,0.1643,0.2,0.1643,0.1857,257593216
UEC,20070403,3.625,3.65,3.625,3.65,55700
UKEM,20070403,0.4825,0.4875,0.48,0.48,1432800
UMI,20070403,1.2,1.24,1.2,1.22,4641600
UMS,20070403,9.55,9.95,9.5,9.85,1432800
UNIQ,20070403,2.2,2.42,2.06,2.28,125236992
UOBKH,20070403,4.58,4.74,4.58,4.72,324700
UP,20070403,17.9,17.9,17.7,17.7,18200
UTP,20070403,4.3,4.38,4.24,4.38,6300
UV,20070403,1.95,1.99,1.95,1.99,1038500
UVAN,20070403,35.25,35.25,35.25,35.25,1200
VARO,20070403,7.4509,7.4509,7.4509,7.4509,2861
VIBHA,20070403,3.06,3.08,3.02,3.08,87400
VNG,20070403,4.68,4.7,4.64,4.68,736600
VNT,20070403,8,8,7.95,7.95,8305
WACOAL,20070403,35,35,35,35,100
WAVE,20070403,16,17,16,17,104900
WG,20070403,42.25,42.25,42,42.25,13300
WIIK,20070403,1.78,1.84,1.78,1.81,465900
WIN,20070403,1.08,1.13,1.08,1.11,7911200
WORK,20070403,22.1,22.1,22,22,47600
YNP,20070403,0.968,0.976,0.964,0.976,91700
YUASA,20070403,2.16,2.34,2.14,2.32,1294500
ZMICO,20070403,3.86,3.88,3.82,3.84,3859711
SCB-P,20070403,68,68.5,68,68.5,746
TISCO-P,20070403,21.6,21.6,21.4,21.4,23600
$AGRI,20070403,57.34,57.34,56.57,56.84,1124100
$AUTO,20070403,284.15,286.4,284.15,285.52,2961200
$BANK,20070403,265.9,268.2,264.88,268.2,9219900
$COMM,20070403,3953.16,3970.08,3914.99,3955.29,3031200
$CONMAT,20070403,6115.01,6179.86,6104.95,6147.58,12751600
$ENERG,20070403,13878,13968.9,13785.3,13968.9,15217300
$ETRON,20070403,675.45,675.45,666.8,667.33,2195800
$FASHION,20070403,507.2,507.87,504.85,506.51,30000
$FIN,20070403,878.12,893.05,878.12,893.05,18968100
$FOOD,20070403,3799.61,3836.32,3795.92,3827.5,1424500
$HELTH,20070403,930.61,941.75,930.61,939.6,372100
$HOME,20070403,14.98,15.17,14.98,14.99,2219400
$ICT,20070403,69.25,72.11,69.25,71.7,35511600
$IMM,20070403,88.52,89.15,87.89,88.88,5823600
$INSUR,20070403,3856.83,3857.96,3844.81,3844.81,15000
$MEDIA,20070403,38.22,38.58,38.18,38.47,4505700
$MINE,20070403,40.44,41.18,40.44,40.93,70700
$PAPER,20070403,511.45,518.01,511.45,518.01,5300
$PERSON,20070403,245.42,245.83,243.15,243.42,82600
$PETRO,20070403,479.61,490.45,479.61,488.14,1310000
$PKG,20070403,1399.77,1405.29,1396.44,1401.57,145900
$PROF,20070403,254.88,256.13,252.38,254.34,807100
$PROP,20070403,110.28,112.63,110.28,112.55,106687600
$TRANS,20070403,135.91,137.76,135.91,137.37,1570000
MAI,20070403,195.16,196.38,195.16,196.33,58975000
SET,20070403,679.74,686.53,679.27,686.53,2884468480
SET100,20070403,1034.88,1046.76,1034,1046.76,1194839552
SET50,20070403,476.73,482.15,476.3,482.15,353480384
ADVANC-F,20070403,70.5,73,70.5,72.5,2858300
AP-F,20070403,4.7,4.7,4.7,4.7,10000
BAY-F,20070403,21.9,22.2,21.9,22.2,2916500
BBL-F,20070403,115,117,115,117,2306800
BH-F,20070403,42,42,42,42,94900
BIGC-F,20070403,51,51,51,51,3000000
ITD-F,20070403,5.2,5.25,5.2,5.2,1169700
KBANK-F,20070403,67,70,67,70,2740100
KTB-F,20070403,12,12.2,12,12.1,1254300
LH-F,20070403,7.9,8.15,7.9,8.15,2987200
ROBINS-F,20070403,10.7,10.7,10.7,10.7,8200000
SC-F,20070403,8.6,8.6,8.6,8.6,500
SCC-F,20070403,248,252,248,252,640900
TISCO-F,20070403,21,21,21,21,5196200
ASCON,20070403,8.216,8.3601,8.216,8.288,1213265
BCP-DR1,20070403,9.45,9.5,9.45,9.5,810100
BECL,20070403,23.1,23.1,23,23.1,3177000
BLISS-W1,20070403,0.106,0.106,0.103,0.104,3759500
BLS,20070403,12,12.4,12,12.4,1438800
BMCL,20070403,1.03,1.03,1.02,1.02,1004000
CAWOW,20070403,6.2,6.2,6.2,6.2,80600
CGS,20070403,0.8996,0.9119,0.875,0.8873,55802324
CSP-W1,20070403,1.07,1.11,1.07,1.07,8311700
ESTAR-W1,20070403,0.17,0.18,0.17,0.17,1409600
ESTAR-W2,20070403,0.09,0.1,0.09,0.1,20412264
ETG,20070403,5,5,4.98,4.98,220000
GEN-W1,20070403,0.34,0.35,0.33,0.33,1916700
GFM,20070403,6.3,6.3,6.3,6.3,7000
GJS-W1,20070403,0.07,0.08,0.06,0.07,67257504
HEMRAJ,20070403,0.89,0.93,0.88,0.92,77988704
ICBCT,20070403,3.86,3.9,3.86,3.9,388400
KTECH,20070403,1.42,1.45,1.41,1.43,4676400
LHS,20070403,1.14,1.18,1.13,1.16,161100
NEP-W1,20070403,0.222,0.23,0.222,0.228,3173000
NNCL-W1,20070403,1.46,1.48,1.41,1.46,17208900
OSK,20070403,2.48,2.6,2.48,2.58,8061400
PA,20070403,5,5.1,4.94,4.94,224000
PHATRA,20070403,29.5,31,29.5,30.5,8058800
PICNI,20070403,0.25,0.26,0.25,0.25,33827900
PS,20070403,5.65,5.7,5.6,5.7,792300
PTTCH,20070403,79.5,80,79,79.5,3092933
SCAN,20070403,4.28,4.66,4.28,4.66,98700
SCBLIFE,20070403,75,75,74,74,20000
SCIB,20070403,17.3,17.6,17.3,17.6,6128001
SCIB-F,20070403,17.6,17.6,17.4,17.6,385000
SECC,20070403,3.08,3.14,3.06,3.08,2349100
SICCO,20070403,4.6,4.66,4.6,4.66,550304
SINGHA,20070403,2.44,2.48,2.44,2.48,358100
SIRIPF,20070403,9.8,9.85,9.75,9.85,103900
SMC,20070403,1.65,1.69,1.65,1.68,1084500
SMG,20070403,41.5,42,41.5,42,4100
SPSU,20070403,4.52,4.54,4.48,4.48,13200
TCP,20070403,14.1,14.4,14.1,14.4,42000
TFD-W1,20070403,0.55,0.55,0.55,0.55,322000
TKS-W1,20070403,1.1,1.14,1.1,1.14,118150
TRS,20070403,2.4807,2.7452,2.4807,2.7452,19058
TSTH-W1,20070403,0.22,0.23,0.22,0.22,217127
TSTH-W2,20070403,0.09,0.09,0.09,0.09,68582
TT&T,20070403,1.05,1.08,1.05,1.06,14180650
TUF-F,20070403,21.9,22.2,21.8,22.2,559000
UFM,20070403,19,19,19,19,100
VAYU1,20070403,8.72,8.72,8.68,8.7,2039800
