<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20011224,1.42,1.43,1.42,1.43,15000
DTCI,20011224,11,11.8,11,11.8,2000
EASTW,20011224,2.7,2.725,2.7,2.725,274000
EGCO,20011224,35.25,35.5,35.25,35.5,96900
ERW,20011224,1.4333,1.525,1.4333,1.4833,10606800
ESTAR,20011224,0.3575,0.3725,0.3575,0.365,93465600
F&D,20011224,22,22,22,22,800
FANCY,20011224,2.8999,2.8999,2.8165,2.8165,3600
FMT,20011224,36,36,36,36,9000
GENCO,20011224,1.41,1.41,1.39,1.39,8719200
GFPT,20011224,2.1722,2.2042,2.1722,2.2042,8571440
GOLD,20011224,10.5,13,10.5,12.1,25771012
GRAMMY,20011224,8.3,8.4,8.3,8.4,146000
GYT,20011224,208,208,208,208,200
HANA,20011224,13.8,14.2,13.8,14,3003000
HMPRO,20011224,0.631,0.6344,0.621,0.621,3823497
ICC,20011224,190,190,190,190,11474
IEC,20011224,0.0805,0.082,0.08,0.0815,67880000
INET,20011224,4.9,5.05,4.88,4.94,35612200
INTUCH,20011224,15.2,15.5,15.2,15.4,1757100
IRC,20011224,1.4,1.4,1.4,1.4,40000
IRPC,20011224,1.2417,1.2708,1.232,1.2514,8637780
ITD,20011224,1.8,1.91,1.68,1.69,273518016
JAS,20011224,0.33,0.344,0.33,0.342,30631000
KBANK,20011224,18,18.4,18,18.2,3630850
KCE,20011224,3.1247,3.1441,3.1247,3.1441,1178631
KGI,20011224,1.3068,1.3889,1.2932,1.3616,890003776
KKP,20011224,22.4,23.7,22.2,23.4,4583405
KTB,20011224,10.4,10.9,10.4,10.7,12314255
KWG,20011224,2.56,2.66,2.56,2.62,1084200
KYE,20011224,55,57,54,57,4200
LANNA,20011224,5.85,5.9,5.8,5.8,584000
LEE,20011224,1.55,1.55,1.5417,1.55,150000
LH,20011224,3.55,3.825,3.55,3.8,12678030
LOXLEY,20011224,0.755,0.765,0.75,0.755,26660000
LPN,20011224,0.5109,0.5109,0.5109,0.5109,1546
LST,20011224,1.63,1.63,1.63,1.63,100
LTX,20011224,32.75,32.75,32.75,32.75,1800
MAKRO,20011224,40.75,40.75,40.75,40.75,8600
MALEE,20011224,3.62,3.68,3.6,3.6,174300
MANRIN,20011224,18.3,18.5,18.2,18.3,20000
MBK,20011224,24,24,24,24,80000
METCO,20011224,89,89,87.5,88,54700
MFC,20011224,4.65,4.875,4.65,4.875,21000
MINT,20011224,1.067,1.067,1.067,1.067,1217500
MK,20011224,0.755,0.815,0.755,0.8,131087504
MODERN,20011224,12.4,12.6,12.4,12.6,53600
NEP,20011224,0.28,0.284,0.28,0.284,750000
NKI,20011224,21.9,21.9,21.9,21.9,5000
NMG,20011224,12.6,13,12.3,12.3,1730100
NOBLE,20011224,3.36,3.56,3.36,3.48,9044100
NPP,20011224,13.7,13.8,13.7,13.8,11200
NWR,20011224,1.1158,1.1543,1.1158,1.1254,11681664
OGC,20011224,34.75,34.75,34.75,34.75,1000
PAF,20011224,6.5674,6.5674,6.4515,6.4515,310885
PDI,20011224,12.2,12.4,12.2,12.3,189100
PF,20011224,3.9,4.06,3.9,3.98,3752250
PG,20011224,3.1861,3.1861,3.1861,3.1861,23225
PL,20011224,2.02,2.11,2.02,2.1,18085670
PRANDA,20011224,4.1,4.1,4.1,4.1,35000
PSL,20011224,0.7,0.7,0.68,0.68,18000
PTT,20011224,34.25,34.5,34.25,34.25,5293000
PTTEP,20011224,20.6,20.8,20.6,20.8,883500
QH,20011224,1.18,1.23,1.16,1.19,127355936
RATCH,20011224,15,15.2,15,15.1,643600
RCI,20011224,0.208,0.208,0.208,0.208,300000
RCL,20011224,3.25,3.3,3.25,3.3,190000
ROJNA,20011224,1.44,1.47,1.43,1.45,136000
SAMART,20011224,0.94,0.96,0.94,0.955,1119000
SAMCO,20011224,2.02,2.15,2,2.13,567000
SAMTEL,20011224,0.92,0.925,0.92,0.92,1267000
SAUCE,20011224,47.25,48,47.25,47.5,6100
SAWANG,20011224,12,12,11.5,11.5,11200
SCB,20011224,16.3,16.9,16.3,16.8,2238700
SCC,20011224,47.2,47.2,46.4,46.8,220000
SCCC,20011224,132,132,130,132,26863
SCP,20011224,1.98,2,1.98,2,13100
SHANG,20011224,33,33,33,33,300
SIAM,20011224,2.72,2.72,2.72,2.72,8000
SINGER,20011224,4.05,4.1,4,4.1,138000
SIRI,20011224,2.8842,3.0051,2.8842,2.9749,24287230
SITHAI,20011224,3.28,3.32,3.28,3.3,346300
SKR,20011224,2.68,2.68,2.64,2.64,33000
SMPC,20011224,2.2,2.28,2.18,2.28,20300
SNP,20011224,18,18,18,18,102800
SPALI,20011224,0.86,0.925,0.86,0.895,153388000
SPC,20011224,6.5,6.5,6.5,6.5,21000
SPI,20011224,65.5,65.5,65.5,65.5,1000
SPORT,20011224,1.55,1.64,1.55,1.64,3000
SSF,20011224,2.9264,2.9264,2.9093,2.9264,505159
SSI,20011224,0.292,0.294,0.286,0.286,71548000
SSSC,20011224,1.3201,1.3335,1.3068,1.3068,23847
STA,20011224,1.5883,1.6078,1.5883,1.5981,676280
STANLY,20011224,23.875,23.875,23.875,23.875,400
STEC,20011224,1.71,1.73,1.68,1.68,6200000
STPI,20011224,1.85,1.86,1.85,1.85,656100
SUC,20011224,13.3,13.4,13.2,13.2,468100
SUSCO,20011224,0.284,0.288,0.284,0.286,1036000
SVI,20011224,0.77,0.78,0.77,0.775,13014000
SVOA,20011224,0.53,0.535,0.515,0.515,6255000
TASCO,20011224,19.7,19.8,19.3,19.3,3466000
TC,20011224,16.2,16.3,16.1,16.1,61300
TCAP,20011224,9.15,9.6,9.1,9.45,18256500
TCB,20011224,6.45,6.8,6.4,6.7,16000
TCCC,20011224,6.9,8.8,5.1,8.8,163000
TCJ,20011224,3.2,3.2,3.12,3.14,39100
TCMC,20011224,3.1165,3.1788,3.1165,3.1372,267899
TCOAT,20011224,7.15,7.15,7.1,7.1,40000
TEAM,20011224,0.6319,0.6355,0.6319,0.6319,2965049
TF,20011224,196,196,194,196,12161
TFD,20011224,0.6146,0.6283,0.61,0.6192,10332574
TFI,20011224,0.2414,0.2457,0.2158,0.2158,14563562
TGCI,20011224,1.48,1.48,1.45,1.47,294000
TH,20011224,0.62,0.62,0.61,0.61,70000
THAI,20011224,19.2,19.4,19.1,19.3,262300
THCOM,20011224,12.875,13,12.75,13,1659500
THIP,20011224,23.8,23.8,23.7,23.7,11300
THRE,20011224,3,3.1,3,3,60000
TIPCO,20011224,1.03,1.05,1.03,1.05,280000
TISCO,20011224,15.3,16.1,15.3,15.7,9452100
TLUXE,20011224,1.64,1.64,1.63,1.63,21000
TMB,20011224,4.137,4.3956,4.137,4.3094,40404932
TNL,20011224,9.75,9.75,9.75,9.75,1000
TNPC,20011224,4.367,4.367,4.367,4.367,2816
TPIPL,20011224,11.7,11.8,11.6,11.6,1181704
TPP,20011224,2.74,2.74,2.62,2.68,32200
TRITN,20011224,0.0694,0.0704,0.0694,0.0699,2096042
TRU,20011224,6.32,6.64,6.24,6.28,205000
TRUBB,20011224,0.7813,0.7875,0.7813,0.7875,280000
TRUE,20011224,9.75,10,9.7,9.9,4243228
TSI,20011224,11.2,11.2,11.2,11.2,1100
TTA,20011224,1.2821,1.2821,1.2548,1.273,177058
TTTM,20011224,60,61,60,61,1300
TU,20011224,17,17.1,17,17,735500
TVI,20011224,27,27,27,27,200
TVO,20011224,5,5,4.96,4.96,155000
TWP,20011224,2.24,2.32,2.24,2.3,16000
UMI,20011224,0.2506,0.2506,0.2506,0.2506,5826
UPOIC,20011224,4.325,4.325,4.325,4.325,35000
UV,20011224,0.82,0.82,0.82,0.82,1000
VARO,20011224,13.6296,13.6296,13.6296,13.6296,770
VNG,20011224,1.38,1.4,1.38,1.4,729000
VNT,20011224,3.16,3.16,3.14,3.14,1202983
WACOAL,20011224,15.5,15.6,15.5,15.6,12000
WAVE,20011224,6.75,6.85,6.75,6.8,112100
WG,20011224,11.3,11.3,11.3,11.3,17800
WIIK,20011224,1.7,1.8,1.7,1.8,5600
ZMICO,20011224,3.3,3.35,3.05,3.075,161820016
SCB-P,20011224,16.5,16.8,16.5,16.8,49724
TISCO-P,20011224,15.4,15.4,15.4,15.4,21000
$AGRI,20011224,57.39,57.96,57.38,57.69,10911300
$BANK,20011224,147.02,152.93,147.02,152.14,122065600
$COMM,20011224,1803.86,1803.86,1795.02,1803.02,4087700
$ENERG,20011224,3014.31,3032.2,3006.93,3019.85,8156500
$ETRON,20011224,663.15,681.81,663.15,671.07,15840500
$FIN,20011224,874.51,921.23,870.47,910.29,551718400
$FOOD,20011224,1688.36,1695.89,1688.27,1694.86,1362400
$HELTH,20011224,72.81,74.11,72.81,74.11,2000
$INSUR,20011224,1697.35,1708.27,1696.28,1700.38,27500
$MINE,20011224,12.01,12.31,12.01,12.21,189100
$PKG,20011224,912.46,934.12,910.66,919.47,2428900
$PROP,20011224,48.54,50.88,48.54,50.29,195900400
$TRANS,20011224,36.08,36.78,36.08,36.61,3794400
SET,20011224,297.16,302.07,297.16,302.01,2205593344
SET50,20011224,192.6,196.4,192.6,196.1,54220
ADVANC-F,20011224,40,41.25,40,40.5,4163600
ALUCON-F,20011224,125,125,125,125,2000
BAY-F,20011224,4.84,5.15,4.84,5.15,1093000
BBL-F,20011224,47.25,49.5,47,48.75,996400
GOLD-F,20011224,13,13,13,13,100000
KBANK-F,20011224,20.9,21.7,20.9,21.6,6608400
LH-F,20011224,3.675,3.825,3.675,3.825,2805000
PTT-F,20011224,34.25,34.25,34.25,34.25,5500
RATCH-F,20011224,15,15.1,15,15.1,185000
SCB-F,20011224,16.3,16.9,16.3,16.9,3073400
TASCO-F,20011224,20,20,20,20,8000
TCAP-F,20011224,9.95,10.7,9.9,10.6,15278200
TRUE-F,20011224,9.7,10,9.65,9.95,34879900
BECL,20011224,9.45,9.7,9.45,9.55,3490400
BRC,20011224,9.55,9.7,9.55,9.6,512100
CGS,20011224,1.4543,1.6882,1.434,1.6576,586216640
HEMRAJ,20011224,0.26,0.27,0.256,0.256,1676000
ICBCT,20011224,7.45,7.9,7.45,7.8,10120610
NFC,20011224,0.97,0.99,0.97,0.98,478500
PA,20011224,5.45,5.65,5.4,5.4,457300
POMPUI,20011224,2.8,2.8,2.78,2.8,50500
PPC,20011224,24.1,24.1,24,24,5000
SAFARI,20011224,2.94,2.96,2.94,2.94,95000
SCAN,20011224,8.65,9.15,8.55,9.15,8729100
SCB-Q,20011224,16.3,17,16.3,16.8,5464600
SGF,20011224,0.9899,1.066,0.9899,1.0584,41218576
SICCO,20011224,3.7,3.875,3.675,3.875,24011638
SMC,20011224,2.76,2.84,2.7,2.72,1659000
SPSU,20011224,4.525,4.525,4.475,4.475,280200
TCP,20011224,5.2,5.2,5.2,5.2,16600
TT&T,20011224,2.82,2.88,2.82,2.88,8406100
TUF-F,20011224,17.1,17.1,17.1,17.1,570000
UST,20011224,9.6,9.6,9.6,9.6,3000
VI,20011224,11.2,11.7,11.2,11.4,1519800
WORLD,20011224,9,9,9,9,100
