<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19990820,10.5,11,10.25,10.75,2773400
PG,19990820,1.55,1.9806,1.55,1.9806,59225
PK,19990820,0.7,0.73,0.7,0.7,65000
PL,19990820,2.55,2.8,2.525,2.775,7397000
PR,19990820,41,42.75,41,42.5,5800
PRAKIT,19990820,5.2,5.2,5.2,5.2,15000
PRECHA,19990820,3.2,3.2,3.12,3.12,17500
PRG,19990820,19.5,19.5,19.5,19.5,3000
PSL,19990820,0.55,0.6,0.55,0.6,460000
PTTEP,19990820,29,29.2,28.8,28.8,1777000
QH,19990820,2.35,2.95,2.35,2.95,82095504
RCI,19990820,0.44,0.44,0.36,0.37,142000
RCL,19990820,4.4,5.4,4.4,5.3,3672000
ROBINS,19990820,4.3,4.9,4.3,4.8,1829800
ROCK,19990820,2.8,3.8,2.8,3.8,11500
ROJNA,19990820,3.35,3.4,3.35,3.375,96000
SAMART,19990820,2.475,2.7,2.35,2.675,2988000
SAMCO,19990820,1.75,2,1.75,1.95,1132000
SAMTEL,19990820,1.3,1.475,1.3,1.475,170000
SAUCE,19990820,37,37,37,37,40400
SAWANG,19990820,11.75,12.5,11.75,12,144600
SCB,19990820,37,39.5,36.5,39.25,3394469
SCC,19990820,60,60,59.4,59.6,463000
SCCC,19990820,121,128,121,126,57633
SCP,19990820,3.6,4,3.5,4,118000
SIRI,19990820,10.0043,12.4581,9.8155,12.2694,36050600
SKR,19990820,3.7,4,3.7,4,75500
SMK,19990820,15.9483,15.9483,15.9483,15.9483,1567
SPALI,19990820,1.075,1.35,1.05,1.35,50337000
SPC,19990820,5,5.15,4.6,5,334000
SPI,19990820,41.25,47,41,41,3800
SSC,19990820,17.5,17.5,17.5,17.5,4000
SSF,19990820,0.7958,0.7958,0.7958,0.7958,14608
SSI,19990820,0.51,0.59,0.5,0.58,85206000
SSSC,19990820,6.0673,6.0673,5.0005,5.0005,2999
SST,19990820,2.1,2.2,2.1,2.2,35000
STA,19990820,3.1182,3.1182,3.1182,3.1182,4000
STANLY,19990820,22,22.5,22,22.25,44602
STEC,19990820,1.575,1.775,1.575,1.775,85000
SUC,19990820,12.5,12.75,12.5,12.75,1689000
SUSCO,19990820,1.1,1.3,1.08,1.24,86169000
SVH,19990820,7,7.1,7,7,9000
TASCO,19990820,36.75,38.25,36.25,37.75,870200
TC,19990820,18.75,19,18.5,19,18600
TCAP,19990820,14.75,16,14.25,16,16724900
TCC,19990820,3.5,4.2,3.5,4.2,338900
TCCC,19990820,7.5,8,7.5,8,113500
TCJ,19990820,5.2,6.3,5.2,6.2,312800
TCMC,19990820,5.7135,5.7135,5.7135,5.7135,1443
TCOAT,19990820,4.6,4.6,4.6,4.6,300
TFI,19990820,0.1982,0.2139,0.1982,0.2139,766745
TGCI,19990820,1,1.15,1,1.125,945000
TH,19990820,0.46,0.52,0.43,0.52,138000
THAI,19990820,65.5,69,65.5,68.5,221100
THCOM,19990820,11.5,13.875,11.5,13.5,6138800
THIP,19990820,25,25,24.75,25,6400
THRE,19990820,4.15,4.2,4.125,4.15,163010
TIP,19990820,5.7,5.7,5.5,5.7,97000
TIPCO,19990820,1.3,1.375,1.25,1.275,1365000
TISCO,19990820,34,37,33.25,37,1042800
TIW,19990820,27,27,27,27,500
TLUXE,19990820,1.0752,1.0752,1.0752,1.0752,3000
TMB,19990820,11.0604,12.2894,10.8556,11.8798,20889608
TMD,19990820,8.4,8.4,7,7,5900
TNL,19990820,3,3,3,3,24000
TPC,19990820,6.6,7.4,6.6,7.4,11000
TPCORP,19990820,2.25,2.3,2.25,2.3,85000
TPIPL,19990820,21.75,23,21.75,22.25,581097
TPP,19990820,4.3,5.1,4.3,5.1,4200
TR,19990820,6.2,6.2,5.8,5.8,8000
TRITN,19990820,0.4661,0.5113,0.4566,0.5113,2142022
TRU,19990820,4.4,4.48,4.4,4.4,138750
TRUBB,19990820,0.5625,0.5625,0.5625,0.5625,16000
TRUE,19990820,31.5,33.25,31.5,32.5,1486661
TSTE,19990820,2.325,2.325,2.325,2.325,20000
TTA,19990820,0.932,1.0002,0.9093,1.0002,229296
TTI,19990820,24,24,24,24,300
TTL,19990820,23.25,23.5,23.25,23.5,3000
TU,19990820,12,12.2,12,12.2,209000
TVI,19990820,20.25,20.5,20.25,20.5,200
TVO,19990820,2.92,2.94,2.92,2.92,105000
TWP,19990820,4,4.1,4,4.1,96800
UMI,19990820,0.4891,0.532,0.4891,0.532,40788
UPOIC,19990820,4.65,4.7,4.6,4.625,251000
UT,19990820,10.25,10.25,10.25,10.25,3000
VARO,19990820,7.5417,8.1778,7.5417,8.1778,11775
VIBHA,19990820,0.65,0.69,0.65,0.68,3173000
VNT,19990820,6.6,7.3,6.5,7.1,2291600
WACOAL,19990820,7.5,7.5,7.5,7.5,33000
WAVE,19990820,9.9,11.5,9.8,11.5,723000
WG,19990820,10.25,10.25,10.25,10.25,800
WIIK,19990820,1.275,1.4,1.275,1.4,88000
ZMICO,19990820,7.4,7.6,7.05,7.6,7673500
SCB-P,19990820,39.75,42,39.5,41.5,171445
TISCO-P,19990820,29,31.25,29,31.25,169800
$AGRI,19990820,42.62,43.55,42.54,43.55,502500
$BANK,19990820,257.62,278.21,257.62,273.33,102083800
$COMM,19990820,1966.41,2021.49,1966.41,2016.19,2738400
$ENERG,19990820,3888.09,3999.59,3888.07,3966.86,23329200
$ETRON,19990820,612.59,638.14,612.27,622.04,1974200
$FIN,19990820,1787.95,1939.86,1756.82,1915.71,89073904
$FOOD,19990820,1505.53,1526.28,1505.16,1526.28,1300400
$HELTH,19990820,83.38,86.74,82.79,86.74,867200
$INSUR,19990820,1607.04,1616.87,1605.24,1616.87,221100
$MINE,19990820,10.42,10.92,10.17,10.67,2773400
$PKG,19990820,760.04,788.48,760.04,788.48,837800
$PROF,19990820,178.36,178.36,174.39,176.04,2000
$PROP,19990820,63.71,71.57,63.71,70.45,115214400
$TRANS,19990820,106.47,114.12,106.38,112.56,2560900
SET,19990820,421.2,443.53,421.2,440.51,867201984
ADVANC-F,19990820,54.6,58.2,54.6,56,4082000
BAY-F,19990820,16,17.5,15.75,17,10249600
BBL-F,19990820,102,109,100,101,4081000
BEC-F,19990820,22.4,22.4,22.4,22.4,630000
CPN-F,19990820,7.8,8.7,7.8,8.7,30000
EGCO-F,19990820,59,59,56,59,1330600
GOLD-F,19990820,16.75,17.5,16.75,17.5,89000
ITD-F,19990820,48,51.5,47,50,85100
KBANK-F,19990820,61,67,61,62.5,8587700
KCE-F,19990820,7.9,7.95,7.9,7.95,30000
KGI-F,19990820,8.6,9.2,8.4,9,2282500
KTB-F,19990820,13,15,13,14.5,2005100
LH-F,19990820,5.3,5.8,5.3,5.7,5677000
MAKRO-F,19990820,73,73,73,73,120000
POST-F,19990820,3.2,3.4,3.2,3.3,151000
PTTEP-F,19990820,145,146,145,146,730400
QH-F,19990820,2.45,2.45,2.45,2.45,10000
RCL-F,19990820,46,55,46,55,67600
SCB-F,19990820,39.5,45,39.5,43.5,1837100
SCC-F,19990820,89.2,89.2,87.2,87.6,724000
SCCC-F,19990820,133,144,133,142,106300
SUC-F,19990820,13,13.25,13,13.25,176000
TCAP-F,19990820,16.5,18.25,16,18,14677100
TMB-F,19990820,15,16.25,14.5,15.75,5669600
TRUE-F,19990820,34.75,36.5,34.75,36.5,1577200
APX,19990820,2.8,3.1,2.8,3.1,239000
BECL,19990820,21.5,25,21.25,23.5,3115700
BRC,19990820,8.3,8.6,8.3,8.6,473300
CGS,19990820,5.034,5.8476,4.8814,5.7968,56824408
HEMRAJ,19990820,0.2553,0.3115,0.2553,0.3115,513333
ICBCT,19990820,12.75,14.25,12.75,13.5,3744400
NFC,19990820,4.7,5.1,4.6,5,2600900
PA,19990820,8.8,9.5,8.8,9.4,1868200
PICNI,19990820,0.039,0.0422,0.039,0.0414,6908445
POMPUI,19990820,5.8,6.1,5.8,6,4700
PYT,19990820,6.7,7.7,6.6,7.7,419000
SAFARI,19990820,9.9,10.25,9.9,10.25,2009500
SCAN,19990820,19.5,22.25,19.25,21.75,1519900
SCB-Q,19990820,42,49.25,41.5,46.75,7882100
SGF,19990820,1.9036,2.3604,1.8655,2.2462,40243436
SICCO,19990820,10.8925,12.6306,10.5448,12.3989,24399754
SPSU,19990820,6.625,7.5,6.5,7.5,282600
TISCO-Q,19990820,29,31,28.5,30,217500
TRS,19990820,17.1574,17.1574,17.1574,17.1574,4764
TT&T,19990820,9.2,10.5,9.1,10.5,6850256
TWFP,19990820,16,16,15.25,15.25,6700
UFM,19990820,16.75,16.75,16.75,16.75,100
UST,19990820,8.7,9.5,8.7,9.4,241700
VI,19990820,13.75,15,13.25,15,435700
WORLD,19990820,12.75,13,12.75,13,35600
