<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20050427,8.75,8.75,8.35,8.5,6201670
CENTEL,20050427,2.7746,2.7746,2.7454,2.7454,221900
CFRESH,20050427,3.42,3.46,3.26,3.26,3038500
CHOTI,20050427,105,105,105,105,2300
CI,20050427,4.6,4.62,4.5,4.52,59000
CIMBT,20050427,2.9619,2.9835,2.9187,2.9187,5335339
CK,20050427,10.5,10.9,10.5,10.6,2252600
CNS,20050427,51.5,51.5,51,51,322500
CNT,20050427,4.04,4.08,3.82,3.92,366300
CPALL,20050427,6.05,6.05,6,6.05,1301000
CPF,20050427,4.38,4.42,4.32,4.38,10603210
CPI,20050427,5.0366,5.0366,4.9397,4.9397,210722
CPN,20050427,7.9,7.9,7.55,7.65,1760800
CSC,20050427,14.6,14.9,14.4,14.6,38100
CSL,20050427,5.8,5.9,5.75,5.75,547500
CTW,20050427,7.3,7.3,7.3,7.3,16000
CWT,20050427,17.4,17.5,17,17,73800
DCC,20050427,16.1,16.1,15.9,15.9,3384500
DELTA,20050427,20,20,19.6,20,653700
DRACO,20050427,1.68,1.68,1.68,1.68,300
DTC,20050427,41.75,41.75,41.75,41.75,1900
EARTH,20050427,0.96,0.97,0.93,0.93,572100
EASTW,20050427,3.75,3.75,3.7,3.725,130000
ECL,20050427,1.07,1.08,1.05,1.05,766000
EGCO,20050427,75,76.5,75,76.5,375500
EMC,20050427,3.72,3.74,3.6,3.62,56830
ERW,20050427,2.22,2.22,2.2,2.2,47000
ESTAR,20050427,0.53,0.54,0.52,0.52,3949500
FANCY,20050427,5.9,5.9,5.8,5.85,273700
FE,20050427,66.5,66.5,65,65,1400
FER,20050427,3.34,3.4,3.34,3.34,2610000
FNS,20050427,18.2,18.6,18,18.2,133400
GEL,20050427,1.29,1.35,1.29,1.31,8948600
GENCO,20050427,0.85,0.87,0.85,0.85,2351000
GFPT,20050427,1.59,1.6,1.56,1.56,10048000
GJS,20050427,1.43,1.51,1.42,1.44,8781200
GLAND,20050427,6.5,6.6,6.5,6.6,14000
GLOW,20050427,23,23.2,22.9,22.9,4261400
GOLD,20050427,7.6,7.6,7.45,7.5,642000
GRAMMY,20050427,15.5,15.5,15.5,15.5,394000
GRAND,20050427,1.9679,2.0196,1.9679,1.9679,3244
HANA,20050427,20.9,20.9,20.5,20.6,675200
HMPRO,20050427,1.7198,1.7198,1.6615,1.6761,3746984
IEC,20050427,0.102,0.104,0.101,0.101,116425000
ILINK,20050427,3.5607,3.8163,3.5607,3.7068,54217
INET,20050427,3.8,3.82,3.74,3.76,365700
INOX,20050427,1.28,1.31,1.25,1.26,26507500
INTUCH,20050427,37,38,37,37.5,3549502
IRC,20050427,9.8,9.8,9.8,9.8,33600
IRCP,20050427,12.7,12.7,12.6,12.6,5000
IRPC,20050427,4.9961,5.2871,4.9476,5.0931,298512192
IT,20050427,3.98,4.08,3.86,3.86,61300
ITD,20050427,9.3,9.5,9.2,9.3,18280000
JAS,20050427,0.55,0.57,0.54,0.55,56936400
JCT,20050427,23.5,23.5,22.8,23,23000
JUTHA,20050427,9.3,9.45,9.3,9.3,86900
KAMART,20050427,2.7111,2.7111,2.6603,2.6772,114609
KBANK,20050427,53.5,54.5,53,54,1637592
KCE,20050427,3.7263,3.7418,3.6021,3.6021,1227206
KGI,20050427,2.76,2.76,2.7,2.7,1765600
KKP,20050427,30,30,29.75,29.75,531900
KSL,20050427,4.5,4.58,4.48,4.54,638000
KTB,20050427,8.5,8.6,8.5,8.6,5782050
KTC,20050427,22.5,22.7,22.3,22.5,106400
KWG,20050427,3.18,3.18,3.14,3.14,73000
LALIN,20050427,5.45,5.45,5.35,5.4,377000
LANNA,20050427,8.95,9.1,8.85,8.85,588800
LEE,20050427,3.08,3.22,3.08,3.08,361900
LH,20050427,6.8,7,6.8,6.95,8149400
LOXLEY,20050427,2.92,2.94,2.86,2.86,4456900
LPN,20050427,3.04,3.14,3.04,3.06,11262001
LRH,20050427,20.4852,20.4852,20.2525,20.2525,1073
LST,20050427,1.92,1.92,1.92,1.92,30000
LTX,20050427,40.5,40.5,40,40,39700
LVT,20050427,2.8498,3.0191,2.8357,2.878,15407450
M-CHAI,20050427,17.6,17.6,17.6,17.6,1700
MACO,20050427,7.25,7.25,7.2,7.2,13700
MAJOR,20050427,11.2,11.4,11,11.1,696817
MAKRO,20050427,56,56.5,56,56.5,242100
MALEE,20050427,5.1,5.25,4.9,4.9,650600
MANRIN,20050427,16,16,16,16,200
MATCH,20050427,4.4,4.4,4.1,4.1,23500
MATI,20050427,7,7,7,7,1000
MBK,20050427,49.5,49.5,49,49,20500
MBKET,20050427,26.75,27,25.75,26,1794400
MCOT,20050427,21.4,21.4,20.1,20.2,1439900
METCO,20050427,230,230,228,228,3100
MFC,20050427,21.7,21.8,21.7,21.8,33100
MFEC,20050427,6.4,6.45,6.35,6.35,322800
MIDA,20050427,7.2188,7.3631,7.2188,7.2188,513974
MINT,20050427,3.5987,3.5987,3.5987,3.5987,774600
MK,20050427,2.12,2.14,2.1,2.12,1037100
MODERN,20050427,37.25,37.25,36.75,37,28500
MPG,20050427,4.687,4.7826,4.6487,4.687,61500
MPIC,20050427,0.9296,0.9296,0.8976,0.9136,947200
MSC,20050427,2.5,2.58,2.5,2.58,5100
NC,20050427,6.9,7,6.9,7,19000
NCH,20050427,1.872,1.9098,1.8626,1.8626,442900
NEP,20050427,0.404,0.404,0.39,0.402,227000
NKI,20050427,48,48,48,48,1000
NMG,20050427,11.8,12,11.8,11.9,21100
NOBLE,20050427,4.8,4.8,4.64,4.64,96001
NTV,20050427,55.5,55.5,55.5,55.5,2100
NWR,20050427,2.3855,2.4288,2.2701,2.2893,9865634
OGC,20050427,60.5,60.5,60,60,2200
OISHI,20050427,35,35.75,34.5,34.75,2003100
PAF,20050427,4.2,4.4,4.2,4.22,164000
PDI,20050427,14.1,14.1,13.9,13.9,90100
PF,20050427,6.55,6.65,6.5,6.6,233000
PG,20050427,11.625,11.625,11.625,11.625,23574
PK,20050427,2.1,2.12,2.1,2.1,31100
PL,20050427,4.1,4.1,4.06,4.08,50500
PLE,20050427,8.0156,8.3273,8.0156,8.0602,5188716
PR,20050427,83,83,83,83,6000
PRAKIT,20050427,11.4,11.4,11.4,11.4,13000
PRANDA,20050427,6.3,6.35,6.3,6.3,300700
PSL,20050427,26.75,27,26.5,27,1227600
PTL,20050427,5.55,5.7,5.45,5.6,3544600
PTT,20050427,199,202,199,200,2134621
PTTEP,20050427,63.6,66,63.2,65.6,8794605
Q-CON,20050427,8.05,8.05,7.7,7.75,541500
QH,20050427,1.15,1.16,1.13,1.16,6943700
RATCH,20050427,40,40,39.75,40,866803
RCI,20050427,2.42,2.42,2.4,2.4,38000
RCL,20050427,34.75,35.25,34.5,35,1095300
RML,20050427,0.91,0.92,0.91,0.92,2961200
ROBINS,20050427,4.62,4.62,4.58,4.6,268500
ROJNA,20050427,6.95,7,6.9,6.9,811500
RPC,20050427,7.55,7.6,7.5,7.55,1644800
RS,20050427,2.96,2.96,2.94,2.96,123000
SAMART,20050427,5.3,5.45,5.2,5.45,9944700
SAMCO,20050427,1.96,2.04,1.94,1.94,212900
SAMTEL,20050427,4.34,4.34,4.22,4.28,12264700
SAT,20050427,12.8,13.4,12.8,13.2,4412100
SAUCE,20050427,100,100,100,100,200
SC,20050427,13.1,13.1,12.8,12.8,258500
SCB,20050427,48.75,49.25,48.75,49,2992600
SCC,20050427,232,236,228,234,2589300
SCCC,20050427,276,278,276,278,43500
SCG,20050427,3.98,4.02,3.96,4.02,50500
SCP,20050427,16.1,16.2,16,16,9400
SE-ED,20050427,4.78,4.78,4.7,4.7,300200
SF,20050427,3.9054,3.9054,3.8737,3.8737,44216
SIAM,20050427,2.7,2.84,2.7,2.74,1413400
SIM,20050427,0.91,0.965,0.91,0.96,3436400
SINGER,20050427,5.2,5.25,5.2,5.25,254000
SIRI,20050427,2.9,2.94,2.84,2.9,759920
SITHAI,20050427,9.1,9.15,9,9.1,482200
SKR,20050427,6.95,7,6.95,7,110000
SMK,20050427,32,32,32,32,400
SMM,20050427,1.8,1.83,1.76,1.78,1251800
SMPC,20050427,5.7,5.8,5.7,5.8,5100
SNC,20050427,3.31,3.32,3.3,3.3,358000
SNP,20050427,22.6,22.6,22.4,22.6,33400
SOLAR,20050427,11.9,12.4,11.9,12.2,25994700
SORKON,20050427,20,20,19.0476,19.0476,6719
SPACK,20050427,3.12,3.14,3.06,3.06,8216000
SPALI,20050427,2.38,2.4,2.36,2.36,3606900
SPC,20050427,12.5,12.9,12.5,12.5,74800
SPI,20050427,16.2,16.8,16.2,16.8,4200
SPORT,20050427,2.98,2.98,2.96,2.96,135200
SSC,20050427,20,20.5,20,20.5,13600
SSF,20050427,3.42,3.42,3.26,3.26,2042600
SSI,20050427,2.16,2.3,2.1,2.1,104626600
SSSC,20050427,27.0029,27.6696,26.6695,26.6695,59243
STA,20050427,3.8783,3.9173,3.7808,3.7808,2653305
STANLY,20050427,134,134,133,133,4100
STEC,20050427,8.55,8.85,8.45,8.65,13069400
STHAI,20050427,7.95,8.3,7.85,8,1063800
STPI,20050427,1.73,1.79,1.72,1.72,85400
SUC,20050427,16.4,16.5,16.4,16.4,319300
SUSCO,20050427,0.88,0.89,0.86,0.87,4025700
SVI,20050427,0.9,0.915,0.895,0.91,229000
SVOA,20050427,1.34,1.34,1.29,1.29,8037500
SYNTEC,20050427,1.15,1.18,1.12,1.12,9685800
TASCO,20050427,20.5,20.8,19.8,19.8,159301
TC,20050427,15.7,16.5,15.7,16.4,4200
TCAP,20050427,13.1,13.3,13.1,13.2,5108300
TCB,20050427,15.2,15.2,15.1,15.1,15000
TCC,20050427,2.1,2.2,2.04,2.04,648000
TCCC,20050427,5.7,5.7,5.7,5.7,1000
TEAM,20050427,0.9728,0.9799,0.9586,0.9799,205049
TF,20050427,282,286,280,280,1500
TFD,20050427,1.18,1.2,1.16,1.17,21632400
TFI,20050427,0.3637,0.3819,0.3546,0.3637,14493853
TGCI,20050427,2.94,2.94,2.92,2.92,10000
TH,20050427,1.19,1.19,1.01,1.01,17000
THAI,20050427,39.75,40.5,39.75,40,2679000
THANI,20050427,1.43,1.44,1.42,1.42,550600
THCOM,20050427,16.1,16.4,16.1,16.1,2380800
THIP,20050427,21,22,18.5,18.5,5200
THL,20050427,1.86,1.92,1.86,1.88,3565046
THRE,20050427,4.28,4.28,4.28,4.28,790000
TIC,20050427,25.1523,25.1523,24.5438,25.1523,2095
TICON,20050427,8.45,9.4,8.45,9.1,16823700
TIP,20050427,14.8,14.8,14.8,14.8,7000
TIPCO,20050427,4.52,4.56,4.46,4.56,28001
TISCO,20050427,23.8,24.4,23.8,24.3,2086800
TIW,20050427,81,81,81,81,10200
TK,20050427,5.9,5.9,5.7,5.7,118000
TKS,20050427,4.78,4.82,4.26,4.32,513090
TLUXE,20050427,1.36,1.36,1.36,1.36,20000
TMB,20050427,3.5777,3.6348,3.5587,3.6348,22889784
TMD,20050427,54,55,54,55,700
TMW,20050427,24.5,24.5,24.5,24.5,368100
TNITY,20050427,11.1,11.3,11,11,605550
TOP,20050427,64.5,65.5,64,65,6891800
TPA,20050427,61,61,61,61,200
TPC,20050427,15.7,16,15.6,15.9,2174000
TPIPL,20050427,26.25,27.25,26.25,26.5,828600
TRITN,20050427,0.0683,0.0683,0.0657,0.0657,204281984
TRU,20050427,8.1,8.15,7.9,7.9,216600
TRUE,20050427,8.25,8.35,8,8,45499600
TSTH,20050427,1.63,1.68,1.6,1.61,28281100
TTA,20050427,34.5535,34.7808,34.0988,34.3262,3937854
TU,20050427,27.75,28,27.75,28,260342
TVI,20050427,2.78,2.78,2.34,2.54,5400
TVO,20050427,7.92,7.92,7.88,7.92,86250
TYCN,20050427,11,11.2,11,11,387200
U,20050427,0.6786,0.7143,0.6714,0.6786,90252000
UMI,20050427,3.36,3.5,3.3,3.3,39600
UMS,20050427,7.95,7.95,7.75,7.75,1142400
UP,20050427,12.4,12.4,12.4,12.4,100
UPOIC,20050427,3.825,3.825,3.8,3.825,30000
UV,20050427,1.86,1.87,1.81,1.81,1164000
UVAN,20050427,29.5,29.5,29,29.25,2200
VARO,20050427,14.5383,14.5383,14.5383,14.5383,6603
VIBHA,20050427,2.86,2.86,2.84,2.86,236500
VNG,20050427,7.25,7.25,6.65,6.75,5373300
VNT,20050427,11.1,11.5,11.1,11.5,1150300
WACOAL,20050427,32,32,32,32,200
WAVE,20050427,22.2,22.2,21.6,21.6,139300
WG,20050427,29.25,29.25,29,29.25,8200
YNP,20050427,3.38,3.44,3.28,3.38,1392200
YUASA,20050427,4.02,4.02,4,4,10000
ZMICO,20050427,5.6,5.65,5.5,5.5,4450302
SCB-P,20050427,48.5,48.5,48.5,48.5,3500
TISCO-P,20050427,24.4,24.4,24.3,24.4,12000
$AGRI,20050427,55.8,55.83,55.27,55.45,1834400
$BANK,20050427,231.82,233.09,230.76,233.03,4567600
$COMM,20050427,2823.97,2826.36,2791.75,2805.35,752400
$CONMAT,20050427,6704.2,6848.96,6694.56,6744.49,22457400
$ENERG,20050427,12498.8,12691.2,12462.4,12623.9,6969300
$ETRON,20050427,656.26,657.89,650.46,653.51,1022900
$FASHION,20050427,500.79,502.25,500.79,500.91,86300
$FIN,20050427,1220.29,1225.18,1209.3,1211.61,5914200
$FOOD,20050427,2897.52,2911.22,2894.58,2906.92,760900
$HELTH,20050427,437.26,437.26,434.48,434.48,260900
$INSUR,20050427,2965.45,2976.84,2965.45,2974.71,84700
$MEDIA,20050427,38.06,38.06,37.28,37.28,14067800
$MINE,20050427,14.09,14.09,13.79,13.79,9000
$PAPER,20050427,346.04,348.38,344.84,344.84,82100
$PERSON,20050427,298.27,303.67,295.57,298.36,108600
$PETRO,20050427,528.66,538.06,526.69,535.95,1131300
$PKG,20050427,1808.54,1821.95,1786.87,1800.46,1847000
$PROF,20050427,348.32,351.59,348.32,349.53,248000
$PROP,20050427,102.41,104.04,102.41,102.75,90223696
$TRANS,20050427,132.63,134.42,132.31,134.03,1344800
MAI,20050427,194.87,195.31,191.74,191.74,68812600
SET,20050427,661.79,668.62,660.74,664.63,2476122624
BAY-F,20050427,12,12.3,12,12.3,25100
BBL-F,20050427,110,112,110,112,1725300
BLAND-F,20050427,0.7,0.7,0.7,0.7,500
KBANK-F,20050427,56.5,58,56.5,58,2016900
LH-F,20050427,7.35,7.45,7.25,7.3,4492700
SCC-F,20050427,242,252,242,250,1418200
BCP-DR1,20050427,13.5,13.5,13.2,13.4,3861100
BECL,20050427,26,26.25,25.75,26.25,502200
CGS,20050427,0.8811,0.8934,0.8688,0.8811,2679452
ESTAR-W1,20050427,0.28,0.28,0.27,0.28,160000
ESTAR-W2,20050427,0.18,0.18,0.17,0.17,8466200
GJS-W1,20050427,0.43,0.47,0.43,0.44,25124100
HEMRAJ,20050427,0.92,0.94,0.91,0.91,52865500
ICBCT,20050427,6.55,6.6,6.35,6.4,920300
ITV,20050427,11,11.2,10.7,10.7,2102900
KTECH,20050427,3.1149,3.1149,2.9892,2.9892,458500
LHS,20050427,1.98,2.02,1.98,1.98,202108
NEP-W1,20050427,0.142,0.178,0.142,0.16,396000
PA,20050427,4.78,4.8,4.76,4.76,45000
PICNI,20050427,10.0909,10.0909,9.8386,9.9227,21644200
PPC,20050427,19.9,19.9,19.9,19.9,31500
SAFARI,20050427,3.4,3.4,3.4,3.4,2300
SCAN,20050427,5.5,5.9,5.5,5.9,35000
SCBLIFE,20050427,16,16,16,16,24000
SCIB,20050427,23.7,23.9,23.4,23.5,7308201
SCIB-F,20050427,24.3,24.8,24.1,24.8,2059400
SGF,20050427,0.7492,0.7614,0.7492,0.7584,3071200
SICCO,20050427,6.75,6.75,6.65,6.7,8434300
SINGHA,20050427,7.5268,7.7115,7.5268,7.5268,11945369
SMC,20050427,2.28,2.34,2.2,2.22,591300
SMG,20050427,42.5,42.5,42.5,42.5,1000
TCP,20050427,12.1,12.4,12,12,446502
TFD-W1,20050427,0.92,0.94,0.9,0.91,4118500
TSTH-W1,20050427,0.57,0.6,0.57,0.57,2552000
TSTH-W2,20050427,0.23,0.25,0.23,0.23,9093900
TT&T,20050427,3.48,3.48,3.12,3.18,115054600
TWFP,20050427,100,100,100,100,900
UST,20050427,21,21.2,21,21.2,2900
VI,20050427,1.56,1.84,1.56,1.71,2566700
WORLD,20050427,2.14,2.14,2.14,2.14,1000
