<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19941226,12.5,13.1,12.5,13.1,3000
MDX,19941226,74,75.5,72.5,73.5,430000
METCO,19941226,193,193,193,193,18000
MFC,19941226,53,54.2,53,54.2,11000
MINT,19941226,0.8952,0.9042,0.8771,0.9042,253400
MK,19941226,8.4827,8.8683,8.4345,8.8683,313296
MODERN,19941226,48,49,48,49,2300
NC,19941226,49.5033,49.5033,49.5033,49.5033,1020
NEP,19941226,1.575,1.575,1.55,1.55,637000
NMG,19941226,45.75,45.75,45,45,50400
NPP,19941226,93,94,92,94,5900
NTV,19941226,29.75,30.25,28.5,29.75,30400
OGC,19941226,38,38,38,38,300
PDI,19941226,39.5017,39.5017,38.8167,39.2733,140583
PE,19941226,63,63.5,62,63,4700
PF,19941226,211.534,211.534,211.534,211.534,211454
PRAKIT,19941226,11.7,11.8,11.6,11.6,8000
PRANDA,19941226,10.3,10.3,10.2,10.3,59000
PRG,19941226,17,17.5,17,17.5,3900
PSL,19941226,7.9355,7.9873,7.9355,7.9873,11568
PTTEP,19941226,26,26,25.2,25.2,440000
QH,19941226,15.2602,15.2602,14.7871,15.142,147930
RCI,19941226,3.2,3.4,3.2,3.4,63000
RCL,19941226,14.1725,14.1725,14.1725,14.1725,69930
RML,19941226,3.489,3.5416,3.4364,3.5416,827892
ROBINS,19941226,50,51,49,50,40100
SAMART,19941226,19.2394,19.6577,19.1,19.5182,177880
SAMCO,19941226,9.75,9.75,9.6,9.75,147000
SAWANG,19941226,42,42,42,42,1000
SCB,19941226,182.689,185.443,182.689,185.443,50433
SCC,19941226,142.6,143.2,142.6,143.2,64000
SCCC,19941226,432,432,426,426,12150
SCP,19941226,35.5,35.5,35.5,35.5,2800
SE-ED,19941226,2.1385,2.1385,2.1385,2.1385,1120
SHANG,19941226,22,22,21.75,22,34000
SIAM,19941226,51.9553,53.0931,51.9553,53.0931,8438
SINGER,19941226,22.2353,22.2353,22.2353,22.2353,2914
SITHAI,19941226,154,155,151,155,4500
SKR,19941226,32.8382,33.2157,32.8382,33.027,41064
SMPC,19941226,27.5,29,27.5,28.25,469600
SORKON,19941226,76.1905,76.6667,74.7619,76.6667,1679
SPALI,19941226,9.2561,9.3487,9.2098,9.2561,104795
SPI,19941226,60.5,60.5,60.5,60.5,500
SSC,19941226,24.4,24.4,24,24,101000
SSI,19941226,6.15,6.2,6,6.2,4310000
STA,19941226,3.9465,3.9709,3.8003,3.8003,858950
STANLY,19941226,36.55,36.55,36.55,36.55,465
STEC,19941226,33,33.4,32.8,33.4,116000
SUC,19941226,28.5,28.5,27.5,27.75,51400
SUSCO,19941226,1.92,1.92,1.88,1.9,609500
SVH,19941226,28.75,29,28.75,28.75,8115
SVOA,19941226,11.1,11.1,10.8,10.8,778000
SYNTEC,19941226,22.0294,22.0294,21.0716,21.2312,83002
TASCO,19941226,105.682,105.682,103.568,104.097,13799
TC,19941226,21.8284,21.8284,20.8582,21.3433,253569
TCAP,19941226,130.809,131.786,127.881,129.833,143312
TCB,19941226,11.161,11.44,11.161,11.44,19350
TCC,19941226,23.25,23.25,23.25,23.25,14700
TCCC,19941226,44,44,44,44,2006
TCMC,19941226,28.0482,28.3079,28.0482,28.0482,2887
TCOAT,19941226,72.5,75,72,75,7000
TFD,19941226,2.362,2.4308,2.2932,2.4079,269335
TFI,19941226,0.8999,0.939,0.8999,0.926,1826769
TGCI,19941226,7.05,7.15,7.05,7.05,957000
TH,19941226,3.6,3.85,3.6,3.85,12182000
THAI,19941226,55,55.5,53.5,53.5,244600
THCOM,19941226,31.75,32,30.75,30.75,259400
THIP,19941226,77,77,76.5,77,33200
THL,19941226,2.7225,2.7458,2.676,2.7458,100991
THRE,19941226,4.303,4.303,4.0879,4.1686,342084
TISCO,19941226,137.234,138.642,137.234,138.642,1705
TLUXE,19941226,2.7323,2.8499,2.7323,2.8499,18000
TMB,19941226,66.3992,66.3992,66.0303,66.0303,114235
TNPC,19941226,13.6691,13.8466,13.4916,13.4916,18589
TPC,19941226,19.8178,19.8178,19.8178,19.8178,5846
TPIPL,19941226,159.625,163.939,159.625,161.063,22588
TPP,19941226,25,26.5,25,26.5,2400
TR,19941226,21.6,21.6,21.6,21.6,1000
TRU,19941226,8.08,8.16,7.96,8.16,795000
TRUE,19941226,72,72.5,68,68.5,1516300
TSI,19941226,119,122,119,122,251500
TSTE,19941226,4.125,4.125,4.1,4.1,150000
TTI,19941226,31.75,31.75,31.75,31.75,600
TTTM,19941226,93,93,93,93,100
TU,19941226,3.05,3.05,2.95,3,256000
TVI,19941226,116,116,116,116,900
TVO,19941226,1.8,1.8,1.72,1.72,32500
TWP,19941226,56.5,59,55,55,17300
U,19941226,914.304,920.279,914.304,920.279,155
UMI,19941226,3.7327,3.8185,3.7327,3.8185,4661
UP,19941226,20.0185,20.0185,20.0185,20.0185,2527
UPF,19941226,23,23,22.75,22.75,8000
UT,19941226,20.75,20.75,20.75,20.75,1500
VARO,19941226,37.4602,40.8007,37.4602,39.1304,89479
VIBHA,19941226,2.25,2.275,2.225,2.275,160000
WAVE,19941226,73.7553,73.7553,73.3865,73.3865,10033
$AGRI,19941226,79.88,79.88,79.88,79.88,1417500
$BANK,19941226,1098.56,1098.56,1098.56,1098.56,5750081
$COMM,19941226,4687.58,4687.58,4687.58,4687.58,598655
$FIN,19941226,13559.9,13559.9,13559.9,13559.9,9003443
$FOOD,19941226,1670.12,1670.12,1670.12,1670.12,30600
$INSUR,19941226,4504.82,4504.82,4504.82,4504.82,415025
$PROP,19941226,1204.05,1204.05,1204.05,1204.05,6135306
SET,19941226,1360.79,1364.53,1348.09,1352.8,55251756
ASIA-F,19941226,5,5,5,5,100
BAY-F,19941226,102,102,102,102,26000
BBL-F,19941226,250,254,250,250.76,107000
BKI-F,19941226,306.667,306.667,306.667,306.667,3000
BLAND-F,19941226,6,6.1,6,6.086,233000
SCB-F,19941226,232,232,232,232,6000
SCC-F,19941226,154,154,154,154,20000
TRUE-F,19941226,50,50,50,50,100
APX,19941226,40.6714,40.6714,39.3679,40.6714,20041
BRC,19941226,26.5,26.5,26.25,26.25,20500
CGS,19941226,6.3215,6.3215,6.1035,6.1035,1268650
HEMRAJ,19941226,2.7351,2.7351,2.5983,2.6743,1441282
ICBCT,19941226,259.2,261.6,252,254.4,16500
MGR,19941226,115,116,114,116,8200
PA,19941226,13.9451,13.9451,13.9451,13.9451,30978
PICNI,19941226,0.5029,0.5029,0.5029,0.5029,31402
PYT,19941226,44.25,44.5,43.75,44.25,47100
SCIB,19941226,64.861,65.3884,63.8064,63.8064,1413572
SGF,19941226,11.0045,11.2941,10.9321,11.2941,45581
SICCO,19941226,82.1539,83.5118,82.1539,83.5118,1030
TT&T,19941226,85.9314,85.9314,84.8007,85.366,114621
TWFP,19941226,37.5,38.5,37.5,38.5,600
VGM,19941226,10.205,10.4,10.14,10.4,40000
