<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900108,74.1125,74.8125,73.4125,73.4125,33142
AFC,19900108,114.331,118.597,110.918,115.184,351494
ALUCON,19900108,138.137,138.732,135.755,138.732,22001
ASIA,19900108,204.42,204.42,196.558,201.275,125408
AYUD,19900108,385.414,385.414,380.267,381.554,23467
BANPU,19900108,24.6,25.55,23.65,25.31,1515100
BAY,19900108,26.0981,26.2455,25.8032,26.0981,530354
BBL,19900108,27.0221,27.2053,27.0221,27.2053,967780
BFIT,19900108,75.9962,75.9962,73.2981,73.7478,135650
BH,19900108,22.797,23.2687,22.797,22.797,459225
BJC,19900108,12.0222,12.0222,11.9778,11.9778,4500
BKI,19900108,208.207,209.786,208.207,209.786,3541
BTNC,19900108,124,124,120,120,2000
BUI,19900108,183.109,186.364,183.109,186.364,39319
CNS,19900108,43.2218,47.544,43.2218,45.527,572625
CPF,19900108,2.9043,2.9576,2.8776,2.9576,18727902
CSC,19900108,253.335,253.335,253.335,253.335,5127
CSR,19900108,166,167,150,157,83000
CTW,19900108,50.5422,51.0992,49.4283,49.7068,238439
DTC,19900108,219.531,219.531,219.531,219.531,1168
ERW,19900108,14.1956,14.1956,13.208,13.4549,5180663
FE,19900108,385.023,385.023,385.023,385.023,1034
GYT,19900108,399,403,389,389,36700
HTC,19900108,8.6474,8.7053,8.4736,8.4736,72477
ICC,19900108,326.808,326.808,324.577,325.692,11117
IFEC,19900108,6.0503,6.1751,5.988,6.0503,448880
KBANK,19900108,17.886,17.9903,17.7817,17.886,231380
KCE,19900108,10.2678,10.345,9.8817,10.0361,6264151
KDH,19900108,61.8487,61.8487,60.2829,60.2829,38319
KGI,19900108,7.2914,7.2914,7.1985,7.1985,3772370
KKP,19900108,14.0206,14.3847,13.2922,13.6564,1746433
KTB,19900108,10.7308,10.7308,10.5375,10.5375,304106
LH,19900108,4.2889,4.3168,4.1769,4.2329,16093735
LTX,19900108,82,83,79,79,342600
MATI,19900108,13.2568,13.4989,12.6515,13.0147,12429520
NC,19900108,160.644,162.907,160.644,160.644,16122
NEP,19900108,1.2308,1.2308,1.2189,1.2308,1485370
NMG,19900108,57.0207,57.0207,55.5808,56.1568,365643
NPK,19900108,165,165,162,162,2700
OCC,19900108,140,140,135,137,7500
OHTL,19900108,588,588,552,556,75675
PAF,19900108,23.9073,23.9073,23.4029,23.4029,59462
PDI,19900108,161.251,161.251,157.884,158.557,451163
PG,19900108,12.5722,12.7444,11.7972,11.8833,2950827
POST,19900108,13.0291,13.2427,13.0291,13.2427,234090
PR,19900108,43.8222,43.8222,43.6199,43.6199,20764
RCI,19900108,14.842,14.933,14.118,14.39,5577000
RCL,19900108,11.7355,11.8225,11.3009,11.3443,430190
ROH,19900108,81.3196,81.3196,76.4124,79.2165,1265279
S&J,19900108,117.515,117.515,112.292,112.292,23550
SCB,19900108,35.2566,35.2566,35.0215,35.2566,197400
SCC,19900108,71.26,71.26,69.66,70.06,1653000
SCCC,19900108,535.469,535.469,522.966,535.469,51621
SFP,19900108,146,148,136,141,88000
SINGER,19900108,15.4412,15.5441,14.4118,15.0294,4151885
SKR,19900108,21.9007,24.0908,21.9007,23.9223,641668
SNP,19900108,14.1668,14.1668,13.8835,13.8835,5644
SPC,19900108,13.77,14.13,13.5,13.5,195550
SPI,19900108,146.306,147.142,142.962,142.962,29005
SSC,19900108,22.6758,22.6758,22.6758,22.6758,9780
SSF,19900108,15.3741,15.5725,15.0766,15.0766,2806791
SST,19900108,10.9523,10.9523,10.7697,10.7697,109560
SUC,19900108,32.8533,33.2144,31.7703,32.3118,3421363
SVI,19900108,11.7474,11.7474,11.268,11.5556,2045930
TCAP,19900108,32.6433,32.6433,30.9049,31.4843,1546939
TCMC,19900108,142.725,142.725,139.798,141.262,48228
TF,19900108,216.865,216.865,216.865,216.865,295
TFI,19900108,1.6476,1.6899,1.6054,1.6758,30336420
TGCI,19900108,30.9683,30.9683,29.6219,29.6219,1407840
THL,19900108,2.2366,2.2905,2.1827,2.2366,12914113
TIC,19900108,75.1048,76.415,75.1048,76.415,24421
TIPCO,19900108,8.3846,8.3846,8.1226,8.1226,805280
TISCO,19900108,70.0246,70.7284,67.5615,69.6728,668404
TMB,19900108,22.0053,22.2673,22.0053,22.1363,126704
TMD,19900108,115.546,115.546,111.293,112.711,86898
TNL,19900108,14.8,15,14.7,14.7,300000
TPC,19900108,18.8611,18.8611,17.221,17.221,329243
TPCORP,19900108,10.3938,10.467,10.2475,10.2475,344280
TTI,19900108,91,93,88,88.5,364800
TTL,19900108,148,148,140,140,7200
TTTM,19900108,188.4,188.4,188.4,188.4,4500
TWP,19900108,152.522,167.073,152.522,167.073,60116
UMI,19900108,16.3004,16.3004,14.7929,14.8871,2184186
UP,19900108,28.8963,28.8963,28.3741,28.5481,24127
UT,19900108,37.2,37.6,36.4,36.6,96000
WACOAL,19900108,15.6575,15.6575,15.6575,15.6575,20682
WG,19900108,79.0334,79.8482,76.5891,76.5891,16446
TCAP-P,19900108,316,318,316,318,5000
SET,19900108,906.64,906.64,906.64,906.64,32884072
AFC-F,19900108,145,145,145,145,60000
BFIT-F,19900108,150,150,150,150,50000
BRC-F,19900108,1050,1050,1050,1050,3900
CTW-F,19900108,225,225,225,225,1400
DTC-F,19900108,3200,3200,3200,3200,1000
