<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900817,50.75,50.75,49,49,2285
ABICO,19900817,26.7866,26.7866,26.4751,26.4751,33388
AFC,19900817,76.7893,76.7893,71.67,75.9361,109585
ALUCON,19900817,172.671,172.671,172.671,172.671,167
ASIA,19900817,96.7065,96.7065,95.9203,96.7065,4324
ASP,19900817,8.727,8.923,7.992,8.041,22793000
AYUD,19900817,418.873,418.873,406.004,406.004,5284
BANPU,19900817,39.69,39.69,39.37,39.69,31600
BAY,19900817,37.0092,37.0092,34.65,36.1245,4415142
BBL,19900817,43.6313,43.6313,41.2021,43.2576,1715730
BFIT,19900817,98.93,100.729,95.7822,96.6816,52924
BH,19900817,20.7531,20.9104,20.1242,20.2815,503745
BTNC,19900817,66,67,62.5,67,15000
BUI,19900817,135.094,135.094,130.211,131.838,3685
CENTEL,19900817,4.0144,4.0144,3.9903,3.9903,361600
CNS,19900817,78.0874,78.0874,74.6296,77.5111,56913
CPF,19900817,3.5171,3.5171,3.3039,3.4638,1542518
CSC,19900817,140.863,140.863,135.403,135.403,26923
CSR,19900817,91,93,91,92.5,4600
CTW,19900817,41.6937,41.6937,40.2804,40.6337,39621
DTC,19900817,159.643,159.643,158.274,158.274,8473
ERW,19900817,11.8502,11.9736,11.1096,11.1713,1271867
GYT,19900817,235,237,229,237,1400
HTC,19900817,13.6649,14.0065,13.6649,13.6649,167436
ICC,19900817,286.654,286.654,286.654,286.654,2331
IFEC,19900817,5.6034,5.6378,5.569,5.6378,49440
JUTHA,19900817,101.344,108.215,97.9085,100.485,50530
KBANK,19900817,29.2537,29.2537,27.7937,29.0452,2807511
KCE,19900817,8.8781,8.8781,8.8781,8.8781,41439
KDH,19900817,52,52,50,52,48000
KGI,19900817,8.7079,8.7079,8.5686,8.615,852610
KKP,19900817,26.0382,26.9486,24.7636,26.7665,568414
KTB,19900817,15.9512,15.9512,15.0811,15.9512,1782270
LEE,19900817,1.4638,1.4638,1.3526,1.3897,528900
LH,19900817,4.2889,4.3168,4.2329,4.3168,1407843
LTX,19900817,54,54,53,53,11600
MATI,19900817,17.7452,17.9192,17.3973,17.7452,117250
MINT,19900817,1.1783,1.2169,1.1783,1.2169,65400
MK,19900817,12.9964,12.9964,12.1579,12.9964,333930
NC,19900817,81.0762,82.5846,79.5678,82.2075,7424
NEP,19900817,4.6743,4.9779,4.2494,4.7654,43702512
NMG,19900817,76.0691,76.0691,74.4033,75.5138,17828
NPK,19900817,70,70,67,70,12200
OCC,19900817,96.5,98,94,98,7500
OHTL,19900817,320,320,314,318,4575
PAF,19900817,22.8081,23.3385,22.5429,23.0733,126051
PDI,19900817,127.418,128.092,124.052,126.072,375831
PG,19900817,4.7361,4.7361,4.3917,4.5639,224117
POLAR,19900817,15.9357,15.9357,14.589,15.0379,679450
POST,19900817,9.4408,9.4408,9.4408,9.4408,177909
PR,19900817,29.6643,29.6643,28.9901,29.4957,9195
PRANDA,19900817,38.6291,38.6291,37.8159,38.6291,51640
RCI,19900817,9.05,9.322,8.869,9.231,856000
RCL,19900817,6.6936,6.6936,6.2155,6.4328,425600
ROH,19900817,44,45,44,44,15000
S&J,19900817,60.9337,60.9337,59.1928,59.1928,2871
SCB,19900817,66.3231,67.6429,65.0032,66.653,97273
SCC,19900817,63.26,63.26,62.46,63.06,205000
SCCC,19900817,321.496,321.496,310.779,317.923,200102
SFP,19900817,175,175,168,174,39100
SINGER,19900817,14,14.2059,13.5882,14.2059,384685
SKR,19900817,21.9007,22.743,20.216,22.743,73010
SNP,19900817,17.071,17.071,16.7877,16.9294,11290
SPC,19900817,10.8,10.8,10.53,10.8,228880
SSC,19900817,35.5546,35.5546,35.5546,35.5546,1950
SSF,19900817,9.8573,9.9942,9.2412,9.7889,423644
SST,19900817,11.2717,11.2717,10.6328,11.2717,975140
SUC,19900817,33.3949,33.3949,32.4923,33.2144,710198
SVH,19900817,62.1498,63.4651,58.5326,61.4921,155396
SVI,19900817,4.4113,4.4113,4.2674,4.3394,961430
TC,19900817,113.076,113.076,108.663,113.076,103698
TCAP,19900817,51.7656,51.7656,50.2204,50.6067,936550
TCMC,19900817,94.5329,99.7271,90.8971,91.4165,48131
TF,19900817,118.598,118.598,117.243,117.243,2951
TFI,19900817,1.5712,1.6376,1.5048,1.538,7180605
TGCI,19900817,21.6,21.6,20.8,21.2,831500
THL,19900817,5.5846,5.5846,5.3985,5.4915,367437
TIPCO,19900817,10.5856,11.5288,10.1663,11.424,2247920
TISCO,19900817,73.1916,73.1916,71.4322,72.4878,87529
TMB,19900817,22.9222,22.9222,21.7434,22.5293,193908
TMD,19900817,48.9123,48.9123,48.2034,48.2034,846
TNL,19900817,12.4,12.4,12.4,12.4,4000
TPC,19900817,13.4625,13.6675,13.2574,13.6675,209249
TPCORP,19900817,7.1,7.1,6.8072,6.8072,87436
TR,19900817,26.9655,27.1921,25.0394,26.6256,323030
TSTE,19900817,12.0197,12.0197,11.1688,11.2752,235020
TTI,19900817,51,52,50,50,15500
TTL,19900817,71,71,70,71,7400
TWP,19900817,173.012,173.012,168.965,173.012,24709
UMI,19900817,13.1911,13.1911,12.9084,13.0969,148573
UP,19900817,27.8519,27.8519,26.9815,26.9815,35617
UT,19900817,31.8,31.8,31.4,31.4,33000
UV,19900817,3.7529,3.7529,3.5718,3.5718,197045
WG,19900817,45,45,43.5,44,77600
BH-P,19900817,0.0256,0.0262,0.0256,0.0262,18750000
SET,19900817,920.75,920.75,920.75,920.75,46145588
AFC-F,19900817,92,92,92,92,30000
BBL-F,19900817,60,60,60,60,90000
CPF-F,19900817,65,66,65,66,268000
ICC-F,19900817,730,750,730,730,12000
OHTL-F,19900817,170,170,170,170,13000
PDI-F,19900817,1498,1498,1498,1498,5000
POST-F,19900817,28.5,29,28.5,29,480000
RCL-F,19900817,390,390,390,390,13000
SCC-F,19900817,83,83,83,83,900000
SPC-F,19900817,150,150,150,150,20000
TF-F,19900817,170,170,170,170,10000
TMB-F,19900817,40,40,40,40,100000
BRC,19900817,61,61,60.2,60.6,20000
DTM,19900817,15.1668,15.5881,15.1668,15.1668,33212
ICBCT,19900817,168,168,156,162,331916
MGR,19900817,123.306,123.306,119.912,121.044,37480
MGR-F,19900817,230,230,230,230,20000
