<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20040227,18.6,18.8,18.4,18.5,469845
GRAND,20040227,2.831,2.9173,2.7964,2.8655,7426759
GYT,20040227,492,496,492,496,200
HANA,20040227,28,28.4,27.2,27.4,1858500
HFT,20040227,2.975,3.05,2.95,3,118800
HMPRO,20040227,1.2242,1.2359,1.2184,1.2301,574484
HTC,20040227,4.2,4.3,4.1,4.3,117400
ICC,20040227,32.75,36,32.75,36,11155
IEC,20040227,0.112,0.116,0.112,0.116,26540000
INET,20040227,9,9.6,8.95,9.4,2110400
INTUCH,20040227,35,36.75,35,36.5,15109700
IRC,20040227,15,15,14.8,14.8,24400
IRCP,20040227,15.8,16.2,15.8,16.2,58300
IRPC,20040227,4.2685,4.5595,4.2685,4.5353,49932004
IT,20040227,8.1,8.3,8.1,8.25,117300
ITD,20040227,9.9,10.8,9.9,10.7,69674096
JAS,20040227,1.43,1.55,1.43,1.53,375288832
JCT,20040227,11,11,11,11,4000
JUTHA,20040227,10.6,11.9,10.6,11.7,1240200
KAMART,20040227,4.2361,4.4056,4.2149,4.2785,1385705
KBANK,20040227,46.75,51.5,46.75,51,21002852
KCE,20040227,11.6447,12.0329,11.5671,11.9553,5898631
KDH,20040227,27,27,27,27,1000
KGI,20040227,4.6,4.82,4.6,4.82,17730600
KKC,20040227,12.0578,12.2207,12.0578,12.0578,18411
KKP,20040227,43.5,45.25,43.25,45.25,3482700
KTB,20040227,11,11.3,10.8,11.2,76049800
KTC,20040227,28,29.5,27.75,29,6477600
KWG,20040227,7.25,7.55,7,7.55,337700
KYE,20040227,60,60,60,60,1500
LALIN,20040227,10.2,10.6,10.2,10.5,851600
LANNA,20040227,6.2,6.45,6.1,6.45,122700
LEE,20040227,3.72,3.78,3.62,3.68,327200
LH,20040227,11.2,11.9,11.2,11.9,17840000
LOXLEY,20040227,5.5,5.85,5.4,5.8,30771908
LPN,20040227,3.65,3.7311,3.6297,3.6703,5141095
LRH,20040227,24.2098,24.2098,24.2098,24.2098,214
LST,20040227,2.7,2.8,2.7,2.725,245700
LTX,20040227,46,46,44.75,45,29300
M-CHAI,20040227,21.9,21.9,21.9,21.9,100
MACO,20040227,15.5,16,15.5,15.8,204300
MAJOR,20040227,14.6,14.9,14.6,14.9,491600
MAKRO,20040227,44,44,42,42.75,99800
MALEE,20040227,6.1,6.6,6.1,6.5,51500
MATCH,20040227,11,11.8,11,11.5,254700
MATI,20040227,10.1,10.5,10.1,10.5,68000
MBK,20040227,51,51.5,51,51.5,39700
MBKET,20040227,49.5,54.5,49.25,54.5,6749700
METCO,20040227,270,274,270,274,7100
MFEC,20040227,8.55,9,8.5,9,278600
MIDA,20040227,28.875,29.1156,27.9125,28.6344,2728936
MINT,20040227,2.7126,2.785,2.7126,2.785,101500
MK,20040227,4.28,4.52,4.28,4.48,11158200
MODERN,20040227,37,37,37,37,71400
MPIC,20040227,1.2021,1.2582,1.2021,1.2502,1245200
NEP,20040227,0.815,0.875,0.815,0.84,9104000
NKI,20040227,54,54,54,54,7073
NMG,20040227,16.8,17.1,16.7,17.1,50300
NOBLE,20040227,13,13.5,12.9,13.5,1066910
NPK,20040227,4.7,4.7,4.7,4.7,1300
NPP,20040227,26,26,26,26,33000
NTV,20040227,52,54,52,54,7900
NWR,20040227,4.8576,5.0981,4.8095,5.0981,5928237
OCC,20040227,11.4,11.5,11.4,11.5,8500
OGC,20040227,91,92,90,92,10700
PAF,20040227,4.6,4.74,4.6,4.74,1004500
PB,20040227,32.2436,32.2436,32.2436,32.2436,620
PDI,20040227,13.5,14.2,13.5,14.1,1498800
PF,20040227,13.3,13.5,13.1,13.5,565500
PG,20040227,9.9028,9.9028,9.4722,9.4722,11612
PK,20040227,4.52,4.62,4.5,4.54,593200
PL,20040227,5.05,5.15,5.05,5.15,314000
PLE,20040227,13.7156,14.3391,13.7156,14.3391,1464366
PR,20040227,98,98,97,98,19000
PRAKIT,20040227,16,16,15.5,15.8,102000
PRANDA,20040227,7.4,7.5,7.4,7.5,1210000
PSL,20040227,20.375,22.75,20.125,22.625,18777800
PTT,20040227,157,162,156,161,12184666
PTTEP,20040227,50,50.8,49.2,50.4,9628550
Q-CON,20040227,17.2,18.5,17.2,18.5,1176700
QH,20040227,1.43,1.47,1.43,1.47,38552736
RATCH,20040227,38.75,40,38.75,40,2015071
RCI,20040227,3.75,3.95,3.75,3.95,501000
RCL,20040227,18.7,19.5,18.7,19.4,4075800
RML,20040227,1.1291,1.1585,1.1291,1.1585,2358587
ROBINS,20040227,3.98,4.08,3.98,4,552000
ROJNA,20040227,10,10.4,9.9,10.4,1530401
RPC,20040227,6.4,6.95,6.4,6.85,982000
RS,20040227,5.2,5.8,5.15,5.8,9171000
SAMART,20040227,9.15,10,9.1,9.9,28904348
SAMCO,20040227,3.72,3.86,3.72,3.86,125200
SAMTEL,20040227,2.6,2.875,2.575,2.875,11788000
SAUCE,20040227,102,102,102,102,10000
SAWANG,20040227,14.9,14.9,14.9,14.9,3000
SC,20040227,26.75,28,26.5,27.5,1044700
SCB,20040227,45.25,47.75,45,47.25,23870372
SCC,20040227,236,242,234,240,1709700
SCCC,20040227,254,256,254,256,138200
SCG,20040227,4.68,4.74,4.64,4.72,736700
SCP,20040227,28.5,30.75,27.75,30.75,1790500
SE-ED,20040227,6.45,6.6,6.4,6.5,244800
SF,20040227,4.2547,4.3817,4.223,4.2865,2922808
SFP,20040227,85,89,85,89,3900
SIAM,20040227,4.24,4.44,4.22,4.42,1296000
SIM,20040227,1.75,1.8,1.73,1.79,2129100
SINGER,20040227,7.1,7.35,7.1,7.3,497000
SIRI,20040227,7.75,8.2,7.75,8.2,9247600
SITHAI,20040227,8.3,8.35,8.3,8.35,149000
SKR,20040227,10,10.4,9.95,10.4,381501
SMK,20040227,35.75,36.5,35.75,36.5,4200
SNP,20040227,26.25,26.5,26.25,26.25,10724
SPALI,20040227,5.3,5.55,5.25,5.5,44942700
SPI,20040227,13.3,13.3,13.3,13.3,500
SPORT,20040227,7.4,7.6,7.4,7.6,241100
SSC,20040227,26.25,27.5,26.25,27.25,79600
SSF,20040227,2.82,2.98,2.82,2.98,20000
SSI,20040227,3.175,3.45,3.15,3.4,24189000
SSSC,20040227,23.5025,24.0026,22.3357,23.1691,418305
STA,20040227,2.1925,2.2022,2.1828,2.1925,187795
STANLY,20040227,181,184,180,184,10404
STEC,20040227,17.8,19,17.6,18.8,3698400
STHAI,20040227,5.1,5.4,5.1,5.35,668400
STPI,20040227,3.24,3.38,3.24,3.36,264200
SUC,20040227,23.5,23.9,23.5,23.6,166700
SUSCO,20040227,1.08,1.13,1.07,1.13,18036600
SVH,20040227,18,18,18,18,100
SVI,20040227,1.95,1.98,1.92,1.92,16462000
SVOA,20040227,3.5,3.8,3.46,3.74,59976908
SYNTEC,20040227,4.2,4.98,4.2,4.98,11070500
TASCO,20040227,38.75,41,38,41,1947900
TC,20040227,18.4,18.4,17.5,17.9,13100
TCAP,20040227,15,15.6,15,15.4,25238658
TCB,20040227,22,22.3,21.9,22.3,146900
TCC,20040227,4,4,3.82,3.9,28500
TCCC,20040227,12,12,11,11.6,35201
TCMC,20040227,6.9601,7.2718,6.9601,7.2198,65362
TCOAT,20040227,13.1,13.2,13,13.2,24000
TEAM,20040227,1.1361,1.1361,1.129,1.129,581629
TF,20040227,272,274,272,274,2800
TFD,20040227,1.04,1.07,1.02,1.06,3435000
TFI,20040227,0.8547,0.9093,0.8366,0.9002,40469316
TGCI,20040227,7.6,7.75,7.6,7.75,86409
THAI,20040227,57.5,60.5,57.5,60,6337887
THANI,20040227,1.49,1.53,1.49,1.53,1842300
THCOM,20040227,15.125,16.375,15,16,55462672
THL,20040227,3.8906,4.0954,3.872,4.0954,1547966
THRE,20040227,4.36,4.44,4.36,4.42,1188200
TIC,20040227,47.8705,47.8705,47.8705,47.8705,2711
TICON,20040227,8.8,9.05,8.8,9.05,679300
TIP,20040227,18.2,18.2,18.2,18.2,25000
TIPCO,20040227,6.2,6.25,6.15,6.2,114509
TISCO,20040227,30,30.5,29.75,30.5,13392200
TIW,20040227,83,83,83,83,3200
TK,20040227,10,10.4,10,10.4,970300
TKS,20040227,6.75,7,6.75,6.8,71850
TLUXE,20040227,1.73,1.73,1.73,1.73,40000
TMB,20040227,4.2057,4.3199,4.1676,4.3199,26425854
TMD,20040227,52.5,53,52,53,10700
TMW,20040227,36.5,37.75,36.5,37.75,322700
TNITY,20040227,27.2624,29.6615,27.0443,29.6615,1548604
TPA,20040227,65.5,67,65.5,67,3700
TPC,20040227,22,22.2,21.8,22.2,1179000
TPCORP,20040227,21.9,21.9,21.6,21.7,7500
TPIPL,20040227,36,37.5,35.75,37.5,5961000
TPP,20040227,11.4,11.9,11.4,11.9,11000
TR,20040227,34.8,35.4,34.8,35.4,9020
TRITN,20040227,0.0774,0.0813,0.0774,0.0806,4456895
TRU,20040227,19.5,20.2,19.5,20,3403500
TRUBB,20040227,0.9625,0.9625,0.9625,0.9625,80000
TRUE,20040227,8.45,9.05,8.45,8.9,52351900
TSTH,20040227,2.38,2.52,2.38,2.5,13350847
TTA,20040227,37.5087,40.464,37.2814,40.0093,4049808
TTI,20040227,25.5,25.5,25.25,25.25,2001
TTTM,20040227,104,105,103,103,17600
TU,20040227,26.25,26.75,26,26.5,571000
TVI,20040227,3.48,3.5,3.28,3.32,518200
TVO,20040227,11.28,11.52,11.28,11.52,315875
TYCN,20040227,15.7,16.2,15.6,16.2,1133800
U,20040227,3.6071,3.9286,3.5714,3.8929,94642496
UMI,20040227,7,7.1,6.95,7.1,258000
UPOIC,20040227,4.4,4.525,4.4,4.525,141000
UV,20040227,3.96,4.16,3.94,4.14,1083700
UVAN,20040227,29,29.25,29,29.25,26100
VARO,20040227,19.0815,19.0815,19.0815,19.0815,2201
VIBHA,20040227,2.35,2.4,2.3,2.4,214000
VNG,20040227,13.2,13.7,13.1,13.7,2064400
VNT,20040227,17,17.9,16.9,17.9,2023500
WACOAL,20040227,31.5,31.5,31,31.5,4400
WAVE,20040227,34.75,35.5,34.25,35,100300
WG,20040227,30,30.75,29.75,30.25,67700
WIIK,20040227,3.72,3.76,3.68,3.76,311700
YCI,20040227,8.2,8.2,8.2,8.2,5000
YUASA,20040227,5.6,5.8,5.6,5.8,18000
ZMICO,20040227,10.9,11.8,10.9,11.8,60023684
SCB-P,20040227,46.25,47.25,45,47,17600
TISCO-P,20040227,30,31,30,30.75,97100
$AGRI,20040227,53.38,54.39,53.25,54.39,1022300
$BANK,20040227,233.66,243.02,233.04,242.04,21331100
$COMM,20040227,2761.9,2816.09,2751.13,2789.95,3293500
$CONMAT,20040227,7535.75,7718.98,7528.63,7718.98,3623900
$ENERG,20040227,9881.92,10168.9,9853.07,10133.1,6368100
$ETRON,20040227,906.18,911.81,893.42,897.89,1385300
$FASHION,20040227,554.73,558.09,553,556.7,284500
$FIN,20040227,1651.1,1733.16,1650.59,1733.16,17019600
$FOOD,20040227,2902.68,2950.48,2899.07,2939.12,164100
$HELTH,20040227,287.96,291.78,287.2,291.64,131200
$INSUR,20040227,3157.51,3187.35,3157.51,3185.83,240300
$MINE,20040227,13.6,14.09,13.4,13.99,149800
$PAPER,20040227,412.49,412.82,403.53,406.21,87600
$PERSON,20040227,229.46,241.44,225.97,231.29,67300
$PETRO,20040227,567.93,594.24,567.93,594.24,1745900
$PKG,20040227,2378.81,2458.54,2368.57,2450.63,3917100
$PROF,20040227,534.57,538.54,528.62,534.57,1000
$PROP,20040227,170.06,178.22,169.95,178.22,24997500
$TRANS,20040227,145.9,153.12,145.21,153.12,2998400
MAI,20040227,322.79,331.81,322.03,331.48,4509000
SET,20040227,694.26,716.3,693.94,716.3,2350192128
SET50,20040227,457.5,471.8,457.4,471.4,129470
BBL-F,20040227,96,100,96,99.5,9499900
EGCO-F,20040227,77,79.5,77,79.5,784200
KBANK-F,20040227,47.5,52,47,51,16240600
LH-F,20040227,12.7,13.1,12.6,12.9,15526100
SCB-F,20040227,45.5,47.75,45.25,47,3743700
SCC-F,20040227,262,272,260,264,1379800
TCAP-F,20040227,14.8,15.5,14.8,15.4,3562400
TRUE-F,20040227,8.5,9,8.5,8.8,83100
BCP-DR1,20040227,17.8,18.5,17.7,18.3,11694200
BECL,20040227,24.9,25.5,24.6,25.25,6078700
BRC,20040227,5.9,6,5.9,6,126700
CGS,20040227,1.2262,1.3186,1.2262,1.3186,25989556
DTM,20040227,1.64,1.91,1.64,1.91,13883300
ESTAR-W1,20040227,0.57,0.575,0.565,0.57,1672000
ESTAR-W2,20040227,0.29,0.3075,0.29,0.3075,10022400
GJS-W1,20040227,1.12,1.2,1.1,1.19,22934300
HEMRAJ,20040227,1.34,1.39,1.33,1.39,52312400
ICBCT,20040227,8.25,8.5,8.25,8.5,175000
ITV,20040227,17.9,19.7,17.8,19.4,16550900
LHS,20040227,3.0662,3.2165,3.0361,3.1864,1242484
NEP-W1,20040227,0.384,0.406,0.384,0.394,9499000
PA,20040227,6.85,6.9,6.85,6.9,38800
PICNI,20040227,6.5979,7.1257,6.5979,7.0817,46584360
POMPUI,20040227,12.8,12.8,12.8,12.8,10500
PPC,20040227,14.9,14.9,14.9,14.9,100
SAFARI,20040227,4.06,4.2,4.04,4.2,70500
SCAN,20040227,8,8.25,8,8.25,66800
SCB-Q,20040227,46.25,47.5,45,47.5,168200
SCIB,20040227,25,26,25,25.75,5754003
SGF,20040227,1.5381,1.599,1.5381,1.599,3651032
SICCO,20040227,7.25,7.7,7.25,7.7,19675888
SINGHA,20040227,5.2641,5.4026,5.1718,5.3103,16120223
SMC,20040227,5.1,5.3,5.1,5.3,250800
SMG,20040227,43,43.5,43,43.5,22100
SPSU,20040227,11.9,12.2,11.9,12.1,196300
TCP,20040227,17.8,18.1,17.6,17.9,653401
TFD-W1,20040227,0.54,0.552,0.54,0.552,408500
TSTH-W1,20040227,0.97,1,0.96,0.99,4348600
TSTH-W2,20040227,0.35,0.36,0.34,0.36,5072100
TT&T,20040227,6,6.45,5.95,6.35,106423696
TUF-F,20040227,26.5,27,26.5,27,404400
TWFP,20040227,120,121,120,121,7350
UST,20040227,23.9,24,23.8,23.9,34700
VI,20040227,8.05,8.4,8.05,8.4,30900
WORLD,20040227,11,11,11,11,1001
WR,20040227,6.6,6.65,6.6,6.65,24500
