<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20121211,74.5,75.25,74.5,74.5,838600
BIGC,20121211,194,194.5,190,193,764500
BJC,20121211,57.75,57.75,56.25,57,1624100
BKI,20121211,285,285,283,283,1400
BLA,20121211,54.25,54.5,52.5,53.5,1590200
BLAND,20121211,1.27,1.28,1.25,1.26,235955600
BOL,20121211,2.52,2.52,2.38,2.38,4071500
BROCK,20121211,1.19,1.32,1.19,1.26,7926400
BROOK,20121211,3.08,3.08,2.92,2.96,4990000
BSBM,20121211,1.1,1.1,1.08,1.1,584200
BSM,20121211,2.98,2.98,2.88,2.9,477600
BTC,20121211,0.76,0.76,0.73,0.73,2253400
BTS,20121211,6.4,6.45,6.3,6.35,91830100
BUI,20121211,16.6,16.6,16.4,16.5,13200
BWG,20121211,1.71,1.73,1.69,1.73,13248300
CCET,20121211,2.86,2.96,2.86,2.92,6052500
CCP,20121211,5.6,6.05,5.6,5.9,25024800
CEN,20121211,2.7,2.72,2.64,2.66,6617000
CENTEL,20121211,26.5,26.75,25.5,25.5,3384200
CFRESH,20121211,10,10.2,9.9,10.1,2753600
CGD,20121211,0.51,0.52,0.5,0.5,9051100
CHARAN,20121211,46.75,46.75,46.75,46.75,500
CHOTI,20121211,380,380,379,380,800
CHOW,20121211,1.8,1.92,1.8,1.82,4494800
CHUO,20121211,14.9,15.6,14.8,14.9,150800
CI,20121211,7.45,7.45,7.3,7.3,17100
CIG,20121211,0.76,0.76,0.74,0.74,9737200
CIMBT,20121211,2.72,2.74,2.68,2.68,8031500
CITY,20121211,3.22,3.22,3.16,3.16,616900
CK,20121211,11.5,12,11.5,11.8,57971200
CM,20121211,5.2,5.3,5.2,5.25,656900
CMO,20121211,3.4,3.42,3.3,3.34,529500
CMR,20121211,70,72.75,70,72.75,8400
CNS,20121211,29.75,29.75,29.75,29.75,208500
CNT,20121211,10.2,11.6,9.85,9.9,41178400
COL,20121211,52,52.25,51.5,51.75,29400
COLOR,20121211,2.84,2.86,2.76,2.76,649500
CPALL,20121211,42.25,42.5,41.5,42,42850500
CPF,20121211,33.5,33.75,33.25,33.25,25945500
CPH,20121211,9.05,9.8,8.85,9,8932500
CPI,20121211,5.2,5.35,5.2,5.25,89100
CPL,20121211,23.7,23.7,23.6,23.6,2700
CPN,20121211,80,81.25,79.5,80,2742100
CPNCG,20121211,12.8,13,12.8,13,606600
CPNRF,20121211,17.5,17.6,17.5,17.6,295700
CPR,20121211,3.12,3.12,3.08,3.1,184400
CRANE,20121211,3.86,4.04,3.86,3.94,4615200
CSC,20121211,57.5,57.5,56.25,56.25,37500
CSL,20121211,8.95,8.95,8.9,8.95,390300
CSP,20121211,1.95,1.98,1.95,1.98,117200
CTARAF,20121211,10,10,9.95,10,171300
CTW,20121211,11.9,12,11.6,11.6,5831400
CWT,20121211,4.7,4.72,4.2,4.3,20762000
DCC,20121211,45,45,44.5,44.5,733500
DCON,20121211,7.1,7.3,7.1,7.1,181200
DELTA,20121211,31.5,31.5,31.25,31.5,1001500
DEMCO,20121211,7.8,7.9,7.6,7.6,8935900
DIMET,20121211,1.59,1.6,1.54,1.54,142800
DRT,20121211,7.2,7.2,7.15,7.15,112500
DSGT,20121211,8.75,8.75,8.6,8.6,669800
DTAC,20121211,88.5,89.5,88.25,89,8457100
DTC,20121211,46,47.25,45,47,116200
DTCPF,20121211,11.1,11.1,11.1,11.1,161400
EARTH,20121211,8,8.35,7.95,8.3,109440900
EASON,20121211,3.08,3.1,3.08,3.1,405300
EASTW,20121211,12.8,12.8,12.7,12.7,432800
ECL,20121211,1.06,1.07,1.05,1.07,2152700
EE,20121211,1.05,1.05,1,1.04,14291400
EFORL,20121211,0.18,0.19,0.16,0.17,306696900
EGCO,20121211,128,129,126.5,126.5,408700
EIC,20121211,1.55,1.65,1.52,1.52,62800
EMC,20121211,1.57,1.62,1.55,1.62,9575400
EPCO,20121211,2.84,2.86,2.8,2.82,2449800
ERW,20121211,4.1,4.1,3.92,3.94,6899300
ESSO,20121211,10.1,10.1,9.95,10,7145900
ESTAR,20121211,0.82,0.84,0.81,0.81,18591600
EVER,20121211,0.62,0.71,0.62,0.64,267741800
F&D,20121211,37.25,48.25,37.25,45,2846400
FANCY,20121211,1.68,1.68,1.67,1.67,200000
FC,20121211,1.24,1.25,1.12,1.13,9084400
FNS,20121211,2.46,2.46,2.42,2.42,569000
FOCUS,20121211,3.82,3.84,3.74,3.74,1043200
FORTH,20121211,3.5,3.52,3.46,3.5,774700
FPI,20121211,10.6,10.9,10.5,10.7,2708300
FSS,20121211,2.58,2.6,2.56,2.58,498700
FUTUREPF,20121211,17.9,17.9,17.7,17.8,290000
GBX,20121211,0.71,0.71,0.71,0.71,1695800
GC,20121211,4.8,4.82,4.78,4.8,142600
GEL,20121211,0.55,0.56,0.54,0.54,90287600
GENCO,20121211,0.82,0.82,0.81,0.82,2489100
GFPT,20121211,7.75,7.95,7.6,7.85,6042600
GIFT,20121211,4.5,4.82,4.5,4.58,4523100
GJS,20121211,0.1,0.1,0.08,0.09,267428300
GL,20121211,79.5,80,79.25,79.25,88400
GLAND,20121211,4.02,4.06,3.94,4,222800
GLOBAL,20121211,18,18,17.7,17.8,3553900
GLOW,20121211,73.25,74,71.75,72.5,1963500
GOLD,20121211,7.75,7.85,7.6,7.85,1802700
GOLDPF,20121211,7.75,7.8,7.75,7.75,28500
GRAMMY,20121211,18.5,18.9,18.3,18.3,394500
GRAND,20121211,1.34,1.34,1.3,1.31,5518300
GREEN,20121211,0.87,0.87,0.84,0.86,150900
GSTEL,20121211,0.3,0.31,0.29,0.3,98925000
GUNKUL,20121211,20.8,20.9,20.7,20.8,2275600
GYT,20121211,385,386,380,385,2400
HANA,20121211,21.2,21.4,21,21,495000
HFT,20121211,2.5,2.5,2.46,2.48,2934800
HMPRO,20121211,11.8,12.5,11.8,12.4,49530400
HOTPOT,20121211,4.26,4.26,4.14,4.14,6440600
HTC,20121211,16.7,17.7,16.6,17.2,2578800
HTECH,20121211,4.16,4.22,4.14,4.16,814200
HYDRO,20121211,11.6,11.6,11.3,11.6,774100
ICC,20121211,41.25,41.5,41,41.5,12600
IEC,20121211,0.01,0.02,0.01,0.02,162010000
IFEC,20121211,2.68,2.68,2.64,2.64,959500
IFS,20121211,2.64,2.82,2.64,2.76,16265900
IHL,20121211,9.1,9.1,9,9,193400
ILINK,20121211,18,18.2,17.9,18,396700
INET,20121211,2.64,2.66,2.64,2.64,1128100
INOX,20121211,1.8,1.8,1.69,1.7,82700
INTUCH,20121211,66.75,67.25,66,66.25,12018700
IRC,20121211,14,14,13.9,14,52100
IRCP,20121211,3.5,3.5,3.46,3.46,2100
IRPC,20121211,4.2,4.24,4.18,4.22,24877100
IT,20121211,5.5,5.5,5.05,5.1,5422600
ITD,20121211,4.12,4.28,4.12,4.24,206128800
IVL,20121211,24.7,24.8,24.3,24.4,6446000
JAS,20121211,5.4,5.4,5.25,5.3,53199500
JCT,20121211,69.5,69.5,69.25,69.5,800
JMART,20121211,13.3,13.6,13.2,13.6,3414200
JMT,20121211,10.6,11.1,10.3,10.5,6289400
JTS,20121211,2.04,2.08,2.02,2.04,4575700
JUBILE,20121211,21.9,22,21.8,21.8,55400
JUTHA,20121211,3.9,3.9,3.82,3.86,211600
KAMART,20121211,7,7.15,6.85,7,5781500
KASET,20121211,3.54,3.56,3.5,3.52,63000
KBANK,20121211,200,203,195.5,196,9726300
KBS,20121211,10.6,11,10.6,11,6711000
KC,20121211,0.96,0.98,0.96,0.97,1141500
KCAR,20121211,16.4,16.4,16.3,16.4,50700
KCE,20121211,9.9,9.9,9.75,9.75,1607200
KDH,20121211,44.75,45,44.5,44.5,15500
KGI,20121211,2.22,2.24,2.22,2.24,2228500
KIAT,20121211,10.2,10.2,9.8,9.95,2981200
KKC,20121211,4.5,4.54,4.44,4.44,305400
KKP,20121211,48.25,48.75,48,48,2106900
KSL,20121211,13.2,13.3,13.1,13.2,812700
KTB,20121211,19,19,18.6,18.7,46161900
KTC,20121211,25.75,26.25,25.75,26,1121100
KWG,20121211,1.46,1.48,1.45,1.45,567400
KYE,20121211,271,272,269,269,24300
L&E,20121211,13,13,13,13,500
LALIN,20121211,3.04,3.06,3.04,3.04,151900
LANNA,20121211,22.9,23,22.7,22.8,411700
LEE,20121211,3.66,3.7,3.64,3.66,1786100
LH,20121211,9.4,9.55,9.2,9.3,21762800
LHBANK,20121211,1.37,1.38,1.37,1.37,3574000
LHK,20121211,3.42,3.42,3.36,3.4,711800
LHPF,20121211,10.5,10.6,10.5,10.6,57100
LOXLEY,20121211,5.45,5.65,5.45,5.55,87311700
LPN,20121211,17.7,17.9,17.6,17.7,4132800
LRH,20121211,35,35.5,35,35,7900
LST,20121211,4.02,4.02,3.98,3.98,80400
LTX,20121211,47,47.25,47,47.25,400
LUXF,20121211,7.5,7.55,7.5,7.5,279100
LVT,20121211,1.29,1.34,1.29,1.32,13348800
M-CHAI,20121211,124,129,123.5,129,1400
MACO,20121211,11.7,12,11.6,11.8,188100
MAJOR,20121211,19.2,19.4,19.1,19.3,2637100
MAKRO,20121211,466,466,456,462,234700
MALEE,20121211,102.5,103.5,99.5,101.5,1069200
MANRIN,20121211,17.9,18.9,17.9,18.9,26900
MATCH,20121211,3.52,3.52,3.52,3.52,10000
MATI,20121211,6.5,6.65,6.35,6.35,157100
MAX,20121211,0.23,0.25,0.23,0.24,128120900
MBAX,20121211,5.65,6.2,5.5,5.55,31887600
MBK,20121211,108,108.5,106.5,108.5,111700
MBKET,20121211,14,14.1,13.9,14,207400
MCOT,20121211,41.25,41.5,40,41,964800
MCS,20121211,6.35,6.35,6.25,6.3,659600
MDX,20121211,7.25,7.25,7.15,7.2,1522700
METCO,20121211,182,182,180.5,181,1500
MFC,20121211,20.7,20.7,20.7,20.7,21100
MFEC,20121211,6,6,5.9,6,2930100
MIDA,20121211,1.31,1.32,1.26,1.27,15721400
MILL,20121211,2.12,2.14,2.1,2.1,1579100
MINT,20121211,20.4,20.5,20.2,20.2,3336900
MJD,20121211,2.64,2.68,2.6,2.64,477400
MJLF,20121211,14.2,14.3,14.2,14.2,31300
MK,20121211,3.4,3.46,3.4,3.42,1912900
ML,20121211,1.16,1.16,1.13,1.13,4035100
MNIT,20121211,8.3,8.3,8.3,8.3,37300
MNIT2,20121211,9.6,9.7,9.4,9.4,273700
MNRF,20121211,9.95,9.95,9.95,9.95,40000
MODERN,20121211,7,7.15,7,7.05,122700
MONTRI,20121211,9.55,9.55,9.45,9.45,6000
MOONG,20121211,4.6,4.66,4.6,4.6,75200
MPIC,20121211,1.43,1.43,1.38,1.38,557000
MSC,20121211,5.3,5.3,5.1,5.1,686600
MTI,20121211,76,77,76,77,25300
NBC,20121211,4.84,4.84,4.78,4.8,112300
NC,20121211,24.3,24.3,24.3,24.3,100
NCH,20121211,1.23,1.24,1.23,1.24,435800
NEP,20121211,1.08,1.08,1.05,1.06,12155800
NEW,20121211,43.75,49.5,43.25,47.5,670600
NEWS,20121211,0.57,0.57,0.53,0.53,33187200
NINE,20121211,5.7,5.95,5.7,5.95,417200
NMG,20121211,1.41,1.42,1.39,1.39,9258600
NNCL,20121211,2.06,2.08,2.04,2.06,426500
NOBLE,20121211,5.95,6,5.85,6,910900
NPP,20121211,3.6,3.6,3.52,3.52,1874700
NSI,20121211,42.75,48,42.75,48,108100
NTV,20121211,25.5,25.5,25.25,25.5,93300
NUSA,20121211,1.07,1.08,1.07,1.07,5342000
NWR,20121211,1.83,1.96,1.82,1.9,243217300
OCC,20121211,19.2,19.7,19,19.7,1600
OGC,20121211,40.25,40.25,39.75,39.75,66700
OISHI,20121211,156.5,159,151.5,152,69600
PAE,20121211,1.24,1.45,1.23,1.45,61627100
PAF,20121211,1.17,1.17,1.12,1.12,3092500
PAP,20121211,3.14,3.16,3.06,3.1,541800
PATO,20121211,11.2,11.3,11.2,11.2,44000
PB,20121211,56.5,56.75,56,56.5,6700
PDI,20121211,12.6,12.7,12.5,12.7,115100
PE,20121211,0.9,0.94,0.89,0.89,47837400
PERM,20121211,1.06,1.06,1.03,1.03,5320400
PF,20121211,1.07,1.07,1.05,1.05,18571200
PG,20121211,13,13.1,12.7,13.1,18200
PHOL,20121211,4.24,4.26,4.1,4.14,443700
PICO,20121211,3.28,3.3,3.16,3.2,1700900
PJW,20121211,5.15,5.2,5.1,5.2,8614800
PL,20121211,5.15,5.15,5.1,5.1,360300
PLE,20121211,1.91,1.94,1.9,1.92,2927200
PM,20121211,6.8,6.9,6.75,6.9,1752600
POLAR,20121211,0.25,0.26,0.25,0.25,13365100
POPF,20121211,14,14.1,14,14.1,22500
POST,20121211,3.92,3.98,3.9,3.96,354800
PPM,20121211,3.36,3.46,3.36,3.38,2800
PPS,20121211,2.18,2.2,2.08,2.12,4993200
PR,20121211,61.25,62,61.25,61.5,24000
PRANDA,20121211,8.15,8.15,8,8.05,1055200
PREB,20121211,9.2,9.2,9.1,9.1,1109300
PRECHA,20121211,1.17,1.17,1.16,1.16,567100
PRIN,20121211,2.02,2.04,2,2,9149700
PRINC,20121211,2.08,2.08,2.02,2.06,112300
PSL,20121211,13.4,13.5,13.3,13.4,557500
PT,20121211,6.15,6.25,6,6.1,2047800
PTL,20121211,13.3,13.4,13.3,13.3,322500
PTT,20121211,326,328,325,328,4108600
PTTEP,20121211,151,154,150,153.5,13213400
PTTGC,20121211,65.75,66.5,64.25,66.5,16604500
PYLON,20121211,4.58,4.62,4.56,4.56,902700
Q-CON,20121211,11.8,12.8,11.8,12.2,432000
QH,20121211,2.16,2.18,2.12,2.14,49704500
QHHR,20121211,10.5,10.5,10.5,10.5,148000
QHOP,20121211,9.35,9.4,9.35,9.4,196700
QHPF,20121211,11.3,11.3,11.2,11.2,10500
QLT,20121211,10.5,10.9,10.4,10.5,211900
QTC,20121211,4.64,4.74,4.54,4.56,7032800
RAM,20121211,1500,1500,1500,1500,250
RATCH,20121211,55,55,54.25,54.75,608900
RCI,20121211,2.72,2.72,2.64,2.64,1863500
RCL,20121211,7.1,7.1,6.95,6.95,189800
RICH,20121211,0.34,0.35,0.33,0.33,1450900
RML,20121211,1.98,1.98,1.93,1.93,58693700
ROBINS,20121211,62,63,61.5,62.75,3217500
ROH,20121211,18,18,18,18,1000
ROJNA,20121211,10.4,10.7,10.3,10.6,15288300
RPC,20121211,1.44,1.44,1.3,1.36,5149400
RS,20121211,5.85,5.85,5.7,5.8,6158000
S,20121211,1.57,1.59,1.57,1.57,155000
SABINA,20121211,22.5,22.6,22.4,22.6,17200
SALEE,20121211,8.1,8.2,8.1,8.15,19100
SAM,20121211,1.59,1.6,1.53,1.54,7161800
SAMART,20121211,11.8,12,11.8,11.8,2914800
SAMCO,20121211,2.48,2.5,2.48,2.5,469100
SAMTEL,20121211,18.3,18.6,18.3,18.4,1074600
SAT,20121211,28.25,28.5,28,28,854900
SAUCE,20121211,32.75,33,31.5,31.5,35800
SAWANG,20121211,10.8,12,9.9,12,11100
SC,20121211,24.2,24.5,23.5,24.1,2110500
SCB,20121211,172,178,171.5,175.5,13442000
SCC,20121211,400,404,398,404,2343800
SCCC,20121211,418,418,410,414,67300
SCG,20121211,4.14,4.18,4.12,4.14,114200
SCP,20121211,51.5,51.75,51,51,190200
SE-ED,20121211,9.75,9.8,9.7,9.75,125000
SEAFCO,20121211,5.95,6.05,5.7,5.8,11339300
SENA,20121211,3.34,3.34,3.28,3.32,593300
SF,20121211,7,7.05,6.95,6.95,1804300
SFP,20121211,223,223,223,223,100
SGP,20121211,14,14,13.6,13.6,1287100
SHANG,20121211,34,35,34,35,800
SIAM,20121211,3.1,3.12,3.08,3.1,414700
SIM,20121211,1.96,1.97,1.94,1.95,1641400
SIMAT,20121211,3.92,3.98,3.9,3.92,432000
SINGER,20121211,17,17,16.8,16.8,198100
SIRI,20121211,3.52,3.56,3.46,3.5,43130200
SIS,20121211,6.9,6.95,6.9,6.95,14300
SITHAI,20121211,31.5,32.75,30.25,31.75,2269600
SKR,20121211,23.5,23.5,23.1,23.4,87200
SMIT,20121211,4.9,4.92,4.88,4.88,311000
SMK,20121211,350,350,350,350,4000
SMM,20121211,2.24,2.24,2.2,2.2,902100
SMT,20121211,10.6,10.7,10.6,10.7,590200
SNC,20121211,25.25,25.75,24.7,25,1359900
SNP,20121211,171.5,172.5,171.5,172,4300
SOLAR,20121211,3.24,3.28,3.2,3.2,6470900
SORKON,20121211,65.5,65.5,62.5,63.25,139000
SPACK,20121211,3.8,3.8,3.8,3.8,33700
SPALI,20121211,17.8,17.9,16.8,17,19804700
SPC,20121211,53.5,53.5,51,51.25,8600
SPCG,20121211,15.7,15.8,15.5,15.5,1081900
SPF,20121211,16.3,16.4,16.2,16.3,1271200
SPI,20121211,28,28.25,27.75,28.25,4300
SPORT,20121211,2.86,2.86,2.86,2.86,36000
SPPT,20121211,4.24,4.24,4.16,4.18,711400
SRICHA,20121211,39.5,39.5,39,39.25,207600
SSC,20121211,198,198,194,195,9600
SSI,20121211,0.55,0.56,0.54,0.55,38676900
SSPF,20121211,4.66,4.66,4.66,4.66,300
SSSC,20121211,50.75,50.75,50,50.25,24300
SST,20121211,13.5,13.6,13.4,13.4,101500
SSTPF,20121211,10,10,10,10,500
STA,20121211,15.1,15.2,15,15,2193600
STANLY,20121211,208,209,208,209,80300
STAR,20121211,1.08,1.08,1.06,1.07,226700
STEC,20121211,25.75,26.25,25.5,25.75,2905200
STPI,20121211,60.25,60.5,59.75,60,366400
SUC,20121211,39.75,40.25,39.75,40,266000
SUPER,20121211,1.32,1.34,1.29,1.3,18917100
SUSCO,20121211,3.42,3.46,3.32,3.34,16036200
SVH,20121211,226,228,226,228,1700
SVI,20121211,3.92,4,3.92,4,3766300
SVOA,20121211,1.14,1.14,1.13,1.14,881000
SWC,20121211,7.3,7.3,7.3,7.3,1100
SYMC,20121211,21.2,21.5,20.9,21.1,3105700
SYNEX,20121211,5.5,5.5,5.45,5.5,311400
SYNTEC,20121211,1.04,1.11,1.04,1.09,146019800
T,20121211,0.85,0.86,0.84,0.84,2320100
TAPAC,20121211,4.46,5,4.44,4.72,5627800
TASCO,20121211,44,44,43.25,43.5,90200
TC,20121211,3.84,3.84,3.82,3.82,408600
TCAP,20121211,37.5,37.75,37.25,37.5,9704100
TCB,20121211,30.5,30.5,30,30.25,41800
TCC,20121211,2.72,2.72,2.62,2.66,25032300
TCCC,20121211,22,22,21.5,21.6,66500
TCJ,20121211,13.1,13.3,12.6,12.9,447700
TCMC,20121211,9,9.35,8.85,9.05,621600
TCOAT,20121211,17.9,17.9,17.9,17.9,100
TEAM,20121211,1.72,1.72,1.7,1.7,158300
TF,20121211,177.5,177.5,177,177.5,1600
TFD,20121211,3.36,3.38,3.3,3.34,4029500
TFI,20121211,2.04,2.04,1.99,2.02,1028500
TFUND,20121211,11.1,11.2,11.1,11.2,1843500
TGCI,20121211,4.24,4.26,4.2,4.2,798000
TGPRO,20121211,0.62,0.62,0.6,0.6,21083600
TH,20121211,5.6,5.6,5.15,5.15,1629300
THAI,20121211,21.7,21.8,21.4,21.4,2839300
THANA,20121211,1.62,1.62,1.62,1.62,100
THANI,20121211,3.96,4.02,3.9,3.92,1927800
THCOM,20121211,25.25,25.25,24.9,25,5477600
THE,20121211,4.08,4.14,4.06,4.06,785400
THIP,20121211,73,73,73,73,1000
THRE,20121211,4.52,4.54,4.42,4.46,26253800
TIC,20121211,16.4,17.1,16,16.2,76900
TICON,20121211,13.8,14.1,13.8,14.1,803900
TIF1,20121211,7.6,7.6,7.6,7.6,3100
TIP,20121211,27,27.5,27,27.25,78000
TIPCO,20121211,5.5,5.5,5.35,5.4,1143700
TISCO,20121211,47.5,47.5,46.75,46.75,1769800
TIW,20121211,135.5,135.5,134.5,134.5,9400
TK,20121211,17,17,16.6,16.9,487500
TKS,20121211,6.85,6.95,6.8,6.85,4626300
TKT,20121211,4.14,4.2,4.12,4.12,503000
TLGF,20121211,14.4,14.7,14.4,14.7,4182700
TLOGIS,20121211,11.6,11.7,11.6,11.7,183700
TLUXE,20121211,4.14,4.2,4.14,4.2,177900
TMB,20121211,1.89,1.9,1.88,1.88,56525400
TMC,20121211,7.75,8.05,7.65,8,5992400
TMD,20121211,172,172,172,172,4500
TMI,20121211,2.34,2.44,2.32,2.36,5726100
TMILL,20121211,4.84,4.86,4.7,4.7,6736100
TMT,20121211,8.7,8.85,8.7,8.8,528500
TMW,20121211,45.5,45.75,44.5,44.5,113100
TNDT,20121211,12.7,12.8,8.75,10.2,11466700
TNH,20121211,11.8,11.9,11.8,11.8,65300
TNITY,20121211,5,5,5,5,161000
TNL,20121211,24.8,25,24.8,25,800
TNPC,20121211,18.1,18.2,18,18,204500
TNPF,20121211,9.5,9.6,9.5,9.5,19600
TOG,20121211,3.44,3.44,3.44,3.44,52000
TOP,20121211,66.75,66.75,65.75,66.75,2999500
TOPP,20121211,107,107,107,107,100
TPA,20121211,89,89,89,89,1400
TPAC,20121211,10.5,10.5,10.5,10.5,10400
TPC,20121211,31,31,30.5,30.75,54600
TPCORP,20121211,11,11,11,11,2400
TPIPL,20121211,15.4,15.4,15.1,15.1,3530200
TPOLY,20121211,1.87,1.89,1.82,1.83,836100
TPP,20121211,16.1,16.4,15.9,15.9,560300
TR,20121211,50.75,52,50.75,52,31000
TRC,20121211,7.35,7.75,7.35,7.55,11922200
TRITN,20121211,0.37,0.39,0.34,0.37,113381100
TRT,20121211,6,6,5.8,5.8,706500
TRU,20121211,11.6,11.6,11.5,11.5,336900
TRUBB,20121211,3.1,3.1,3.06,3.06,1286500
TRUE,20121211,5,5.05,4.98,5.05,44459500
TSC,20121211,12.5,12.6,12.5,12.5,30200
TSF,20121211,2.14,2.26,1.83,2,192034700
TSI,20121211,6.6,6.65,6.6,6.65,11900
TSTE,20121211,15.2,15.2,15.1,15.1,300
TSTH,20121211,0.82,0.83,0.81,0.83,8403600
TTA,20121211,15.8,15.8,15.5,15.5,1364500
TTCL,20121211,34,34.25,33.75,33.75,265700
TTL,20121211,75.75,75.75,75.75,75.75,200
TTLPF,20121211,20.2,20.2,20.2,20.2,100
TTTM,20121211,153,153,152,152,4300
TTW,20121211,8.7,8.75,8.45,8.7,9799800
TU,20121211,69.5,70.25,69.25,69.5,2895000
TU-PF,20121211,7.55,7.55,7.55,7.55,14400
TUCC,20121211,0.3,0.31,0.3,0.3,791900
TVD,20121211,5.8,6.2,5.75,6.2,6346000
TVI,20121211,12.9,12.9,12.1,12.3,8376100
TVO,20121211,23.9,24,23.6,23.9,2612900
TWP,20121211,25,25.25,23.1,23.4,3495800
TWZ,20121211,0.38,0.41,0.35,0.36,336693400
TYCN,20121211,6.25,6.5,6.2,6.25,57100
U,20121211,0.04,0.04,0.03,0.03,328969200
UAC,20121211,7.6,7.6,7.4,7.5,1599200
UBIS,20121211,5.6,5.6,5.6,5.6,1100
UEC,20121211,4,4.04,3.96,3.96,1394800
UKEM,20121211,2.16,2.18,2.14,2.14,4519700
UMI,20121211,7.55,7.55,7.45,7.45,608600
UMS,20121211,12,12,11.6,11.6,19400
UNIQ,20121211,3.74,3.78,3.66,3.66,6133100
UOBKH,20121211,3.48,3.5,3.48,3.48,14900
UPA,20121211,0.82,0.82,0.8,0.8,2162700
UPOIC,20121211,11.3,11.3,11.2,11.2,171700
URBNPF,20121211,4.02,4.04,4.02,4.02,45000
UT,20121211,13.4,13.4,13.4,13.4,1000
UTP,20121211,8.85,8.85,8.7,8.7,562800
UV,20121211,6.95,6.95,6.7,6.7,9838100
UVAN,20121211,95,95.25,95,95.25,30300
UWC,20121211,6,6,5.1,5.15,15668300
VGI,20121211,90,90,88.5,89,958900
VIBHA,20121211,8.35,8.35,8.15,8.35,754500
VIH,20121211,3.18,3.2,3.14,3.16,1388900
VNG,20121211,4.46,4.5,4.42,4.46,399500
VNT,20121211,18.3,18.4,18.2,18.3,430000
VTE,20121211,5.9,6.1,5.85,5.9,5170600
WACOAL,20121211,47.25,47.25,47.25,47.25,400
WAVE,20121211,18.4,18.6,18.2,18.2,8900
WG,20121211,84,84,84,84,34000
WHA,20121211,21.4,22.1,21.2,22.1,8337000
WHAPF,20121211,10.8,10.8,10.5,10.5,1023700
WIIK,20121211,1.76,1.87,1.76,1.86,17538800
WIN,20121211,0.55,0.56,0.54,0.54,786400
WORK,20121211,37.25,37.75,36.5,37.25,2178800
YCI,20121211,6.6,6.6,6.6,6.6,100
YUASA,20121211,11.1,11.1,10.6,10.6,218000
ZMICO,20121211,1.44,1.45,1.43,1.45,298100
SCB-P,20121211,173.5,174,172,174,3400
DIMET-W1,20121211,0.97,0.97,0.96,0.97,186400
FC-W1,20121211,0.42,0.42,0.39,0.39,1240000
