<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19980731,3.6,3.6,3.5,3.5,20000
SPALI,19980731,0.11,0.12,0.11,0.11,240000
SPI,19980731,19.25,19.25,19.25,19.25,2100
SPORT,19980731,2.7,2.75,2.7,2.75,14000
SSI,19980731,0.16,0.17,0.15,0.15,26341000
SSSC,19980731,1.0668,1.1335,1.0668,1.0668,10498
STA,19980731,5.5543,5.5543,5.5543,5.5543,2000
STANLY,19980731,8.375,8.5,8.375,8.5,10400
STEC,19980731,0.34,0.38,0.33,0.38,81000
STPI,19980731,1.4,1.425,1.3,1.3,1116000
SUC,19980731,16.25,16.25,15.75,15.75,33186
SUSCO,19980731,0.44,0.46,0.42,0.44,18396000
SYNTEC,19980731,0.2554,0.2554,0.2554,0.2554,92086
TASCO,19980731,28,28,26,26.5,197400
TC,19980731,19,19,18.5,18.75,199200
TCAP,19980731,3.7,3.8,3.2,3.3,32384100
TCCC,19980731,3.3,3.3,3.3,3.3,4500
TCJ,19980731,2.7,3.1,2.7,2.9,3688600
TF,19980731,111,123,111,119,800
TFD,19980731,0.6421,0.6971,0.6238,0.6971,400090
TFI,19980731,0.073,0.0835,0.073,0.0835,11501
TGCI,19980731,0.36,0.36,0.36,0.36,20000
TH,19980731,0.14,0.14,0.14,0.14,70000
THAI,19980731,38,39,38,38,8600
THCOM,19980731,7.125,7.25,7,7,495800
THIP,19980731,13.5,13.75,13,13.25,22400
THRE,19980731,6.15,6.2,6.15,6.2,320000
TISCO,19980731,6.8,7.1,6.1,6.2,14047400
TIW,19980731,18.5,18.5,18.25,18.25,2000
TMB,19980731,4.1784,4.1784,4.0965,4.1784,817860
TMD,19980731,9,9,9,9,1000
TNL,19980731,0.97,1,0.97,1,138000
TPA,19980731,13.75,13.75,13.75,13.75,1000
TPC,19980731,3.95,4.2,3.95,4.2,16000
TPIPL,19980731,2.6,2.8,2.6,2.7,384300
TPP,19980731,0.9,0.9,0.9,0.9,100
TRITN,19980731,0.2236,0.2426,0.2188,0.2236,3143755
TRU,19980731,1.04,1.04,1.04,1.04,167500
TRUBB,19980731,0.7656,0.7813,0.7656,0.7656,134400
TRUE,19980731,10.75,11,10.25,10.5,268600
TTA,19980731,1.0912,1.1821,1.0002,1.0457,703836
TTI,19980731,18,18,18,18,900
TU,19980731,12.9,13.3,12.9,13.3,58000
TWP,19980731,2.3,2.3,2.3,2.3,3000
U,19980731,10.8063,12.3501,9.2626,10.8063,11086
UPOIC,19980731,4.125,4.125,4.1,4.1,213000
UT,19980731,6.6,8,6.2,7.8,74000
VIBHA,19980731,0.39,0.39,0.37,0.38,656000
VNT,19980731,3,3.2,3,3,726900
WACOAL,19980731,6.3,6.3,6.3,6.3,4000
WAVE,19980731,8,8.1,7.6,7.6,131100
WIIK,19980731,0.6375,0.65,0.6375,0.65,16000
YCI,19980731,9.6,9.6,9.6,9.6,500
ZMICO,19980731,1.25,1.25,1.15,1.2,41750
$AGRI,19980731,30.12,30.25,29.91,30.16,1454000
$BANK,19980731,125.56,125.76,119.73,120.99,27605900
$COMM,19980731,1248.44,1248.44,1225.47,1247.44,370600
$ENERG,19980731,4437.25,4506.18,4406.56,4430.02,5188300
$ETRON,19980731,469.67,472.5,466.03,471.78,461700
$FIN,19980731,615.44,617.98,579.57,586.35,96244896
$FOOD,19980731,1404.47,1421.43,1400.42,1421.43,988900
$HELTH,19980731,57.49,57.6,56.69,56.69,274900
$INSUR,19980731,1713.77,1716.8,1709.02,1716.8,65500
$MINE,19980731,8.41,8.82,8.2,8.82,72500
$PKG,19980731,592.24,600.56,591.7,600.56,540900
$PROF,19980731,110.19,110.19,110.19,110.19,200
$PROP,19980731,58.58,59.82,57.41,58.02,7423300
$TRANS,19980731,68.85,70.52,68.85,69.88,1929500
SET,19980731,267.8,270.02,264.72,266.72,232702000
ADVANC-F,19980731,21.8,21.8,21,21,736000
BAY-F,19980731,5.2,5.2,5.1,5.2,68200
BBL-F,19980731,49.75,52,48,48.5,2534900
BEC-F,19980731,16.3,16.6,16.3,16.5,2383000
BKI-F,19980731,200,200,200,200,162427
EASTW-F,19980731,5,5,5,5,2534000
EGCO-F,19980731,72,72,70,70,95400
ICC-F,19980731,40,40,40,40,177000
KBANK-F,19980731,19.1482,19.4497,18.3943,18.6959,3673895
KCE-F,19980731,8.5,8.5,8.4,8.5,190000
KTB-F,19980731,5.5,5.5,5.3,5.5,95700
LANNA-F,19980731,34.25,34.75,34.25,34.75,6400
LH-F,19980731,0.89,0.92,0.84,0.85,13166000
OHTL-F,19980731,220,220,220,220,23000
PTTEP-F,19980731,168,173,168,170,158400
RCL-F,19980731,40,40,40,40,1000
SCB-F,19980731,11.5,11.75,11.25,11.75,561400
SCC-F,19980731,27.2,29.8,27.2,29.6,426000
SCCC-F,19980731,45,45.75,45,45.75,203200
SUC-F,19980731,19.25,19.25,18.75,18.75,50000
TCAP-F,19980731,3.6,3.8,3.3,3.3,14708000
TF-F,19980731,126,170,115,170,4700
TMB-F,19980731,5,5,5,5,2000
TRUE-F,19980731,11.75,12,11.75,12,2804800
BECL,19980731,22,23.25,22,23,1849300
BRC,19980731,9.9,10.25,9.9,10,380100
CGS,19980731,1.3733,1.3951,1.3297,1.3733,1469146
ICBCT,19980731,8.3,8.4,8,8,663300
NFC,19980731,2.9,3.3,2.9,3.1,1734400
PA,19980731,1.6,1.7,1.5,1.6,846800
PHATRA,19980731,4.3,4.3,4.3,4.3,183600
PICNI,19980731,0.013,0.013,0.013,0.013,98516
POMPUI,19980731,5.8,5.8,4.5,4.5,3700
PPC,19980731,4.1,4.1,4.1,4.1,100
PYT,19980731,3.1,3.1,3,3,103000
SAFARI,19980731,12.5074,13.1029,12.3088,12.5074,899992
SCAN,19980731,1,1.1,1,1,135500
SGF,19980731,0.3807,0.3807,0.3655,0.3655,183864
SPSU,19980731,1.3,1.4,1.3,1.35,1208400
TCP,19980731,5.3961,5.3961,5.3961,5.3961,1832
TRS,19980731,16.5278,17.1574,16.3704,17.1574,12229
TT&T,19980731,4.9,5,4.8,4.9,62200
TUF-F,19980731,25.8,28,25.8,26.4,80500
UFM,19980731,9.7,9.7,9.7,9.7,100
VGM,19980731,0.0585,0.0585,0.0585,0.0585,307692
VI,19980731,14,14,13.25,13.5,209500
WORLD,19980731,28,28,28,28,100
