<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20061227,8.4,8.4,8.2,8.2,118301
TNITY,20061227,5.1,5.1,5.05,5.1,61001
TNL,20061227,20.7,20.7,20.7,20.7,101
TNPC,20061227,6.6,6.6,6.6,6.6,1000
TOG,20061227,2.28,2.28,2.26,2.26,67901
TOP,20061227,53.5,54,53,53,1421201
TOPP,20061227,42,42,42,42,601
TPC,20061227,17.3,17.4,17.3,17.3,294200
TPIPL,20061227,12,12.1,11.9,11.9,1015411
TR,20061227,34.75,35,34.75,35,12900
TRC,20061227,2.4879,2.6278,2.4723,2.6123,2017801
TRITN,20061227,0.186,0.189,0.18,0.18,5500187
TRT,20061227,4.26,4.32,4.26,4.26,25701
TRU,20061227,3.92,3.92,3.9,3.9,36001
TRUBB,20061227,1.0187,1.0187,1.0063,1.0063,88016
TRUE,20061227,6.3,6.35,6.25,6.3,10202701
TSC,20061227,9.35,9.4,9.35,9.4,22301
TSF,20061227,0.53,0.53,0.52,0.52,17900
TSTH,20061227,1.18,1.18,1.17,1.18,1680500
TTA,20061227,23.4145,23.6419,23.4145,23.4145,2378307
TU,20061227,24.5,24.5,24.4,24.4,98201
TUCC,20061227,4.4053,4.4053,4.3689,4.3689,494401
TVO,20061227,6.72,6.72,6.64,6.64,29375
TWP,20061227,19.1,20,19,19.2,726101
TWZ,20061227,1.77,1.8,1.75,1.8,1750901
TYCN,20061227,6.65,6.65,6.5,6.5,9501
U,20061227,0.25,0.25,0.2429,0.2429,9391000
UEC,20061227,3.45,3.525,3.425,3.525,433001
UKEM,20061227,0.615,0.635,0.595,0.6,62281604
UMI,20061227,1.23,1.23,1.18,1.18,360401
UMS,20061227,7.9,8.15,7.85,8.1,906802
UOBKH,20061227,4.72,4.72,4.7,4.72,65501
UP,20061227,18.2,18.3,18.2,18.3,5301
UPOIC,20061227,4.4,4.4,4.4,4.4,2010
UTP,20061227,4.78,4.78,4.66,4.7,32401
UV,20061227,2.24,2.26,2.22,2.22,3710500
UVAN,20061227,34.75,34.75,34.75,34.75,100
VARO,20061227,7.7235,7.7235,7.4509,7.678,31036
VIBHA,20061227,3.4,3.4,3.3,3.32,847601
VNG,20061227,4.86,4.88,4.74,4.74,1373500
VNT,20061227,8,8,7.95,8,42001
WG,20061227,46.75,46.75,46.75,46.75,2601
WIIK,20061227,2.16,2.2,2.12,2.12,1223900
WIN,20061227,1.21,1.24,1.19,1.19,451229
WORK,20061227,22,22,22,22,6201
YCI,20061227,7.5,7.5,7.5,7.5,3001
YNP,20061227,1.04,1.07,1.04,1.04,779400
ZMICO,20061227,3.88,3.88,3.8,3.82,1219400
SCB-P,20061227,59.5,59.5,59.5,59.5,330200
TISCO-P,20061227,23,23,23,23,5000
$AGRI,20061227,61.46,61.56,61.12,61.12,386700
$AUTO,20061227,314.58,315.67,314.53,315.34,349500
$BANK,20061227,256.45,257.57,256.06,256.22,3382300
$COMM,20061227,4216.01,4242.25,4204.42,4216.31,4813600
$CONMAT,20061227,6252.12,6301.29,6246.82,6246.82,3174700
$ENERG,20061227,13934.5,13954,13850.8,13860,13836300
$ETRON,20061227,718.13,719.6,713.43,713.43,561000
$FASHION,20061227,525.26,525.56,516.91,525.56,211600
$FIN,20061227,939.92,943.07,936.21,938.57,1869300
$FOOD,20061227,4005.79,4026.28,3995.36,4001.74,1234600
$HELTH,20061227,910.1,910.1,902.43,906.83,319200
$HOME,20061227,16.26,16.5,16.26,16.39,1684000
$ICT,20061227,73.88,75.39,73.88,75.07,11812800
$IMM,20061227,96.74,97.71,96.63,96.81,8305800
$INSUR,20061227,3861.12,3878.41,3861.12,3865.49,5400
$MEDIA,20061227,37.86,38.2,37.86,38.04,7820500
$MINE,20061227,40.19,40.69,40.19,40.19,8600
$PAPER,20061227,505.16,505.51,500,502.71,3700
$PERSON,20061227,260.71,262.65,259.21,262.65,361100
$PETRO,20061227,439.77,442.7,439.77,442.5,249600
$PKG,20061227,1364,1380.34,1364,1364.78,1908200
$PROF,20061227,216.13,217.28,212.69,214.41,301200
$PROP,20061227,116.8,117.4,116.08,116.08,30342500
$TRANS,20061227,139.32,139.81,138.95,139.25,561100
MAI,20061227,194.38,195.96,194.38,195.32,77255200
SET,20061227,688.52,690.61,687.88,687.88,1422020352
SET100,20061227,1048.29,1051.65,1046.88,1047.14,305077408
SET50,20061227,479.97,481.69,479.1,479.55,116815200
ADVANC-F,20061227,77,77.5,77,77.5,433000
BAY-F,20061227,18.4,19.1,18.4,19.1,770900
BBL-F,20061227,114,114,112,112,418343
EGCO-F,20061227,100,100,100,100,14800
KBANK-F,20061227,63.5,63.5,63,63,964735
KTB-F,20061227,12,12,12,12,12000
LH-F,20061227,7,7.05,6.9,6.9,1895300
PF-F,20061227,0.7,7.05,0.7,7.05,400
SCC-F,20061227,254,258,254,258,96900
TISCO-F,20061227,22,22.4,22,22.4,12600
TRUE-F,20061227,6,6,6,6,200
ASCON,20061227,8.7925,8.8646,8.7205,8.7205,1910782
BCP-DR1,20061227,9.2,9.25,9.2,9.25,8000
BECL,20061227,23.6,23.8,23.6,23.7,344900
BLISS-W1,20061227,0.132,0.137,0.13,0.13,4767600
BLS,20061227,11.4,11.5,11.4,11.5,111600
BMCL,20061227,1.14,1.14,1.13,1.14,585100
CAWOW,20061227,7,7,7,7,30000
CGS,20061227,0.9427,0.9551,0.9304,0.9551,6320490
CWT-W1,20061227,1.69,1.75,1.68,1.71,16300
ESTAR-W1,20061227,0.21,0.21,0.21,0.21,440070
ESTAR-W2,20061227,0.11,0.12,0.11,0.11,6975300
ETG,20061227,5.4,5.9,5.4,5.8,16015400
GEN-W1,20061227,0.45,0.45,0.43,0.43,3321500
GFM,20061227,6.8,6.8,6.75,6.75,4500
GJS-W1,20061227,0.11,0.11,0.1,0.1,44561000
HEMRAJ,20061227,0.91,0.91,0.9,0.9,6449400
ICBCT,20061227,4.32,4.34,4.3,4.3,206000
ITV,20061227,1.38,1.38,1.21,1.25,13633300
KK-F,20061227,28,28.25,28,28,413700
KTECH,20061227,1.47,1.48,1.45,1.46,236700
LHS,20061227,1.38,1.4,1.36,1.37,405000
NEP-W1,20061227,0.282,0.302,0.282,0.282,321700992
NNCL-W1,20061227,2.76,2.88,2.74,2.8,7694300
OSK,20061227,3.08,3.12,3.04,3.06,3117200
PA,20061227,6.05,6.05,6.05,6.05,2100
PHATRA,20061227,33.75,34,33.75,33.75,232900
PICNI,20061227,0.41,0.42,0.38,0.38,107729688
PS,20061227,6,6,5.9,5.95,919700
PTTCH,20061227,74.5,75,74.5,75,151259
SAFARI,20061227,2.68,2.9,2.68,2.9,1700
SCIB,20061227,17.8,17.8,17.6,17.6,1121000
SECC,20061227,3.1,3.1,3.06,3.06,1942000
SGF,20061227,0.5,0.5,0.48,0.48,735000
SICCO,20061227,4.68,4.68,4.66,4.66,30500
SINGHA,20061227,2.66,2.76,2.64,2.76,5687500
SMC,20061227,1.62,1.68,1.62,1.68,5200
TFD-W1,20061227,0.6,0.62,0.59,0.61,939200
TKS-W1,20061227,1.27,1.33,1.25,1.27,1645450
TSTH-W1,20061227,0.27,0.27,0.26,0.26,195000
TSTH-W2,20061227,0.12,0.12,0.11,0.11,4339800
TT&T,20061227,1.09,1.1,1.07,1.07,4792001
TUF-F,20061227,24.5,25,24.5,25,2100
TWFP,20061227,69,69,69,69,501
UST,20061227,13.6,13.6,13.6,13.6,501
VAYU1,20061227,8.85,8.88,8.85,8.88,110300
