<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20030110,10.5,10.7,10.3,10.5,15913600
DELTA,20030110,27,27.5,26.5,26.75,4023783
DRACO,20030110,1.91,1.91,1.9,1.9,81000
DTC,20030110,39,40,39,39,3940
EARTH,20030110,4.76,4.78,4.68,4.7,23502600
EASTW,20030110,3.275,3.275,3.275,3.275,326000
EGCO,20030110,37.25,37.25,37,37,180900
ERW,20030110,1.9,1.9,1.85,1.85,785400
ESTAR,20030110,0.575,0.595,0.57,0.58,11508664
FANCY,20030110,9.75,9.8,9.75,9.75,14700
FE,20030110,185,192,185,192,500
FER,20030110,4.9,4.9,4.86,4.9,443000
FMT,20030110,35,35,34,34,12000
FNS,20030110,21.8,21.9,21.4,21.4,170900
GENCO,20030110,0.76,0.76,0.75,0.76,866200
GFPT,20030110,2.7313,2.7472,2.7313,2.7472,363130
GOLD,20030110,9.45,9.5,9.35,9.4,629000
GRAMMY,20030110,18.2,18.2,17.9,17.9,894900
HANA,20030110,13.4,13.5,13.3,13.4,156500
HMPRO,20030110,0.6529,0.6529,0.6296,0.6296,6047454
HTC,20030110,4.56,4.6,4.46,4.6,65300
ICC,20030110,248,248,244,244,4000
IEC,20030110,0.059,0.059,0.058,0.058,2950000
INET,20030110,4.3,4.3,4.24,4.24,35000
INTUCH,20030110,10.7,10.8,10.7,10.7,1125400
IRC,20030110,5.5,5.5,5.45,5.5,106000
IRPC,20030110,1.5231,1.6201,1.5231,1.6104,59412624
ITD,20030110,2.35,2.37,2.28,2.28,18675000
JAS,20030110,0.204,0.208,0.2,0.202,4488000
JUTHA,20030110,2.02,2.02,2.02,2.02,3000
KBANK,20030110,28.25,28.5,28,28.25,4797589
KCE,20030110,3.8039,3.8039,3.7457,3.7457,457288
KGI,20030110,1.4847,1.4916,1.4437,1.4437,66983308
KKP,20030110,31.75,31.75,31,31.25,1093300
KTB,20030110,7,7.05,6.85,6.9,3271540
KTC,20030110,8.4229,8.4229,8.1714,8.2343,316113
KWG,20030110,6.1,6.1,5,5.7,65600
KYE,20030110,50,50,50,50,3100
LALIN,20030110,5.45,5.5,5.35,5.35,3104000
LANNA,20030110,3.7,3.8,3.7,3.8,155000
LEE,20030110,2.36,2.36,2.3333,2.3333,443250
LH,20030110,8.4,8.45,8.35,8.4,3241000
LOXLEY,20030110,0.785,0.795,0.78,0.78,2649000
LPN,20030110,2.0278,2.0481,2.0116,2.0116,6229725
LRH,20030110,20.9508,20.9508,20.9508,20.9508,4940
LST,20030110,1.64,1.64,1.64,1.64,3300
LTX,20030110,38,38,37.5,38,6700
MAJOR,20030110,15.6,15.6,15.5,15.5,219500
MAKRO,20030110,32.5,32.5,32.5,32.5,53200
MALEE,20030110,3.38,3.44,3.38,3.44,4300
MATI,20030110,6.4,6.4,6.4,6.4,2000
MBK,20030110,34.25,34.25,34,34.25,13000
METCO,20030110,146,146,141,141,27100
MINT,20030110,1.9712,1.9893,1.9712,1.9893,393100
MK,20030110,1.27,1.28,1.24,1.24,4526000
MODERN,20030110,21.9,21.9,21.5,21.5,92000
MPIC,20030110,2.4643,2.4643,2.3441,2.3642,5493800
MSC,20030110,1.6,1.66,1.6,1.66,388000
NC,20030110,5.9306,7.352,5.8816,7.352,865
NEP,20030110,0.655,0.655,0.65,0.65,148000
NKI,20030110,25,25,25,25,400
NMG,20030110,12.4,12.5,12.3,12.5,265300
NOBLE,20030110,8.95,9,8.85,8.85,955200
NPP,20030110,21.5,21.5,21.5,21.5,1100
NTV,20030110,30.5,30.5,30,30,300
NWR,20030110,2.3182,2.3278,2.2797,2.2797,3218821
OGC,20030110,61.5,61.5,61,61,1100
OHTL,20030110,290,294,290,290,14025
PAF,20030110,4.7154,4.7625,4.6965,4.7154,471435
PB,20030110,20.5553,20.5553,20.3538,20.5553,13522
PDI,20030110,11.2,11.2,11.1,11.1,128100
PF,20030110,9.3,9.3,8.95,9.1,165900
PK,20030110,3.8,3.8,3.8,3.8,20000
PL,20030110,2.55,2.55,2.5,2.525,861000
PLE,20030110,5.7,5.7445,5.3883,5.4773,7639579
POST,20030110,3.95,3.95,3.95,3.95,3000
PR,20030110,82,82,82,82,500
PRANDA,20030110,5.35,5.35,5.2,5.2,131200
PSL,20030110,0.95,0.95,0.95,0.95,21120000
PTT,20030110,41.25,41.5,40.5,40.5,4148256
PTTEP,20030110,26.6,26.6,26.2,26.4,6246015
QH,20030110,1.46,1.48,1.44,1.45,10529500
RAM,20030110,72.5,73.5,72,73.5,21700
RATCH,20030110,18,18.1,18,18.1,536100
RCI,20030110,1.53,1.55,1.53,1.54,457000
RCL,20030110,5.15,5.15,5.15,5.15,1000
RML,20030110,0.6205,0.6284,0.6009,0.6048,4218194
ROBINS,20030110,2.82,2.88,2.7,2.7,8432800
ROH,20030110,21.8,21.8,21.8,21.8,1500
ROJNA,20030110,3.425,3.45,3.425,3.45,442000
SAMART,20030110,0.94,0.955,0.935,0.95,209000
SAMCO,20030110,2.14,2.17,2.14,2.15,243000
SAMTEL,20030110,0.66,0.68,0.66,0.68,225000
SCB,20030110,29.75,30.75,29.75,30.5,1939529
SCC,20030110,126.8,129.2,126.8,127.4,517010
SCCC,20030110,214,214,208,212,138346
SCP,20030110,5,5,4.82,4.88,22000
SE-ED,20030110,5.75,5.75,5.75,5.75,130000
SF,20030110,1.2885,1.2941,1.2325,1.2381,3370044
SFP,20030110,74,74,74,74,1200
SHANG,20030110,27.75,27.75,27.5,27.5,1000
SINGER,20030110,5.2,5.2,5.2,5.2,21000
SIRI,20030110,3.9262,3.964,3.8884,3.8884,2159227
SITHAI,20030110,8.45,8.55,8.2,8.3,2794800
SKR,20030110,3.7,3.7,3.68,3.68,10000
SMK,20030110,30,30.5,30,30.5,3000
SMPC,20030110,8.05,8.05,8,8,11000
SNP,20030110,23.9,23.9,23.8,23.8,10700
SPALI,20030110,2.84,2.84,2.76,2.76,14255800
SPORT,20030110,1.46,1.46,1.46,1.46,10000
SSC,20030110,20.4,20.4,19.8,20,143000
SSI,20030110,0.89,0.92,0.87,0.915,267556992
SSSC,20030110,3.7004,3.7337,3.7004,3.7337,5399
STA,20030110,2.7772,2.7772,2.7772,2.7772,277080
STANLY,20030110,67.5,68,66.5,67.5,61600
STEC,20030110,4.38,4.4,4.28,4.28,445200
STHAI,20030110,1.41,1.43,1.38,1.43,1726900
STPI,20030110,2.28,2.32,2.24,2.26,362300
SUC,20030110,18,18.1,17.9,18,125300
SUSCO,20030110,0.71,0.71,0.69,0.69,7127900
SVI,20030110,0.66,0.665,0.645,0.66,869080
SVOA,20030110,0.94,0.945,0.905,0.915,1550000
TASCO,20030110,23.6,23.7,23.4,23.5,1125200
TBSP,20030110,42.75,42.75,42.75,42.75,300
TC,20030110,15.7,15.7,14.5,14.7,8100
TCAP,20030110,13.5,13.5,13.2,13.3,6136500
TCB,20030110,9.8,9.8,9.75,9.75,102000
TCC,20030110,4.12,4.18,4.1,4.1,47500
TCCC,20030110,4.72,4.72,4.66,4.66,18900
TCMC,20030110,5.7135,5.7135,5.7135,5.7135,96
TCOAT,20030110,11.5,11.5,10.4,10.4,2100
TEAM,20030110,0.497,0.497,0.4935,0.4935,90130
TF,20030110,240,240,240,240,500
TFD,20030110,0.652,0.66,0.648,0.652,350000
TFI,20030110,0.4529,0.455,0.4145,0.4187,39093288
TGCI,20030110,4.4,4.45,4.25,4.25,616000
TH,20030110,0.52,0.52,0.5,0.5,2000
THAI,20030110,29.25,30.25,29.25,30.25,775900
THANI,20030110,1.96,1.97,1.84,1.94,63737000
THCOM,20030110,7.6,7.65,7.3,7.35,3432900
THRE,20030110,3.775,3.775,3.775,3.775,19000
TICON,20030110,2.74,2.74,2.72,2.72,483000
TIP,20030110,10.4,10.4,10.4,10.4,1000
TIPCO,20030110,2.525,2.525,2.5,2.5,88000
TISCO,20030110,21.7,21.7,20.9,21,8669500
TIW,20030110,80,80,80,80,100
TLUXE,20030110,1.43,1.43,1.43,1.43,10000
TMB,20030110,3.6544,3.7061,3.6372,3.6544,3824430
TMD,20030110,28.75,28.75,28.5,28.75,40100
TNITY,20030110,6.3685,6.3685,6.1068,6.1068,1382510
TNPC,20030110,5.9647,8.166,5.9647,8.166,12252
TPC,20030110,9.2,9.45,9.2,9.45,119000
TPCORP,20030110,11.6,11.9,11.6,11.9,31000
TPIPL,20030110,15.3,15.5,15.1,15.3,1442533
TPP,20030110,4.38,4.4,4.38,4.38,6000
TRITN,20030110,0.0715,0.0748,0.0715,0.0741,19687724
TRU,20030110,7.7,7.8,7.6,7.6,554600
TRUBB,20030110,1.1125,1.1187,1.1,1.1187,267200
TRUE,20030110,4.52,4.54,4.5,4.52,678187
TSTH,20030110,1.05,1.12,1.03,1.09,115144152
TTA,20030110,3.3099,3.3099,3.128,3.128,1810399
TTI,20030110,24,24,24,24,2000
TTTM,20030110,48.25,48.25,48,48,2300
TU,20030110,17,17.1,17,17.1,416000
TVO,20030110,5.36,5.44,5.36,5.4,360000
TWP,20030110,5.1,5.2,4.88,4.88,721200
UMI,20030110,1.3644,1.3901,1.3644,1.373,832075
UPOIC,20030110,3.95,4,3.95,4,115000
UV,20030110,2.4,2.45,2.4,2.45,130000
VARO,20030110,20.8988,20.8988,20.8988,20.8988,550
VIBHA,20030110,0.9,0.9,0.89,0.9,124000
VNG,20030110,14.5,14.7,14.2,14.5,10936300
VNT,20030110,11.7,12.1,11.6,11.8,16319229
WACOAL,20030110,17.5,17.5,17.5,17.5,1000
WAVE,20030110,9.1,9.2,9,9,103600
WG,20030110,17.3,17.3,17.2,17.2,1500
WIIK,20030110,2.6,2.62,2.56,2.56,1339200
YUASA,20030110,5.35,5.4,5.25,5.25,556000
ZMICO,20030110,2.775,2.775,2.675,2.7,8519000
SCB-P,20030110,30,30.5,30,30.5,182064
TISCO-P,20030110,21.7,21.7,21.1,21.2,47000
$AGRI,20030110,51.95,52.33,51.93,52.09,3026100
$BANK,20030110,151.52,153.92,151.52,152.59,48516000
$COMM,20030110,1687.57,1700.14,1676.38,1677.91,12189600
$ENERG,20030110,3475.41,3511.66,3455,3465.29,16641600
$ETRON,20030110,670.57,678.75,663.62,666.8,4870300
$FIN,20030110,1066.84,1070.82,1051.36,1052.05,60694600
$FOOD,20030110,1992.03,2005.84,1992.03,2000.62,896000
$HELTH,20030110,128.68,128.91,128.19,128.9,46000
$INSUR,20030110,2226.19,2232.02,2224.49,2229.87,123500
$MINE,20030110,11.11,11.11,11.02,11.02,128100
$PKG,20030110,1641.89,1670.62,1621.49,1626.4,4410100
$PROF,20030110,295.5,295.5,288.05,293.84,500
$PROP,20030110,89.21,90.28,89.06,89.26,44137800
$TRANS,20030110,55.22,56.47,55.11,56.38,3097900
MAI,20030110,128.79,128.79,124.93,124.93,31613300
SET,20030110,359.42,362.56,359.42,360.37,1202424704
SET50,20030110,230.3,232.8,230.3,231.1,63680
ADVANC-F,20030110,33.25,33.75,33.25,33.5,2429000
ALUCON-F,20030110,199,200,199,200,5100
BAY-F,20030110,7.3,7.3,7.25,7.3,86000
BBL-F,20030110,64.5,64.5,64,64,5780510
EGCO-F,20030110,37.75,38.75,37.75,38.75,40200
KBANK-F,20030110,33.25,33.5,32.25,32.25,2664900
KTB-F,20030110,7,7,7,7,3000
LH-F,20030110,8.85,8.85,8.65,8.65,11816000
PTT-F,20030110,41,41,41,41,103800
SCB-F,20030110,31,31.5,30.75,31.5,3392100
SCC-F,20030110,135.8,139.4,135.8,137.6,782000
TCAP-F,20030110,14.7,14.8,14.5,14.5,8089100
TRUE-F,20030110,4.5,4.56,4.5,4.52,547800
BECL,20030110,14.3,14.3,14.1,14.1,431500
BRC,20030110,5.25,5.4,5.05,5.1,432400
CGS,20030110,1.2262,1.2323,1.2015,1.2015,17497338
DTM,20030110,1.3756,1.3756,1.308,1.3155,6499213
ESTAR-W1,20030110,0.305,0.315,0.3025,0.3025,2803600
GBFF,20030110,8.5,8.5,8.5,8.5,40000
HEMRAJ,20030110,0.52,0.52,0.498,0.505,7340000
ICBCT,20030110,5.9,5.95,5.85,5.9,276900
ITV,20030110,4.18,4.24,4.12,4.14,1434400
LHS,20030110,1.7074,1.7435,1.7074,1.7195,441606
NEP-W1,20030110,0.212,0.214,0.2,0.202,8498000
NFC,20030110,0.73,0.74,0.72,0.72,8653000
PA,20030110,4.96,4.96,4.88,4.88,222000
PF-W2,20030110,8.85,8.85,8.6,8.75,7800
POMPUI,20030110,1.47,2.64,1.47,2.3,2800
SAFARI,20030110,4.06,4.06,4.04,4.04,15000
SCAN,20030110,6.05,6.05,6,6,7000
SCB-Q,20030110,30.75,30.75,30.25,30.75,1803300
SGF,20030110,0.6609,0.6761,0.6609,0.6731,221951
SICCO,20030110,6.7,6.75,6.5,6.5,1433500
SMC,20030110,2.32,2.32,2.3,2.3,50000
SMG,20030110,26,26,26,26,4500
SPSU,20030110,6.4,6.4,6.3,6.35,94600
TCP,20030110,8.75,8.9,8.7,8.7,294200
TSTH-W1,20030110,0.72,0.81,0.7,0.78,299321248
TSTH-W2,20030110,0.29,0.31,0.28,0.3,128631352
TT&T,20030110,2.14,2.14,2,2,3713225
TUF-F,20030110,17.2,17.2,17.2,17.2,20000
VI,20030110,6.9,6.95,6.8,6.8,9000
WORLD,20030110,9,9.25,9,9.25,6800
WR,20030110,6.9,6.95,6.9,6.95,74300
