<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$COMM,20021031,1946.11,1974.57,1935.51,1974.57,1916600
$ENERG,20021031,3274,3291.84,3250.74,3270.79,51640000
$ETRON,20021031,703.49,712.94,698.9,699.88,6972300
$FIN,20021031,1157.12,1160.86,1141.15,1149.27,58433400
$FOOD,20021031,1976.01,2007.47,1974.74,2005.11,2040600
$HELTH,20021031,114.58,114.7,114.24,114.53,32000
$INSUR,20021031,2175.36,2177.49,2168.89,2176.95,145800
$MINE,20021031,11.41,11.51,11.31,11.31,71100
$PKG,20021031,1820.73,1821.37,1733.54,1741.13,37726300
$PROP,20021031,88.37,88.88,87.01,87.68,144955808
$TRANS,20021031,60.05,61.06,59.53,60.23,5165800
MAI,20021031,107.93,110.11,107.74,109.02,38619000
SET,20021031,356.32,357.6,354.28,356.36,676150016
ADVANC-F,20021031,35,35.25,34.75,35,2817900
BBL-F,20021031,59,61.5,58.5,61.5,3259400
EGCO-F,20021031,38,38,38,38,250000
KBANK-F,20021031,30.5,31,30,31,5410900
LH-F,20021031,7.8,7.85,7.4,7.45,4245000
OHTL-F,20021031,250,250,250,250,2000
RCL-F,20021031,54,54,49,52,26400
SCB-F,20021031,26.5,26.75,26,26.25,791300
SCC-F,20021031,107,110,106.4,107,1409000
TCAP-F,20021031,17,17.2,16.8,16.9,4399400
TRUE-F,20021031,5.8,5.95,5.75,5.8,4566700
BECL,20021031,15.8,15.9,15.7,15.8,400500
BRC,20021031,6.85,7,6.55,6.6,2580100
CGS,20021031,1.3063,1.3063,1.257,1.2816,19647360
DTM,20021031,1.4508,1.4658,1.4057,1.4132,1160036
ESTAR-W1,20021031,0.3075,0.3075,0.295,0.295,6700800
HEMRAJ,20021031,0.46,0.462,0.452,0.452,29106000
ICBCT,20021031,7.2,7.3,7.05,7.05,388200
ITV,20021031,4.88,4.92,4.82,4.82,2633100
LHS,20021031,1.7676,1.7796,1.7195,1.7555,2054175
NFC,20021031,0.95,1,0.92,0.94,59442100
PA,20021031,6.8,6.8,6.65,6.7,548600
POMPUI,20021031,2.7,2.7,2.7,2.7,100
SAFARI,20021031,4.4,4.4,4.28,4.3,414500
SCAN,20021031,7.05,7.1,6.95,7.1,84500
SCB-Q,20021031,26.5,26.5,26,26.5,409600
SGF,20021031,0.7157,0.7218,0.7005,0.7188,875985
SICCO,20021031,7.55,7.55,7.25,7.4,7886596
SMC,20021031,2.72,2.72,2.64,2.64,340700
SMG,20021031,27,27,27,27,1000
SPSU,20021031,5.85,5.9,5.8,5.8,168000
TCP,20021031,9.8,9.9,9,9.1,11460000
TT&T,20021031,2.48,2.52,2.46,2.48,4535960
TUF-F,20021031,18.2,18.2,18,18.2,690600
TWFP,20021031,37.75,38,37.75,38,7000
UST,20021031,13.5,13.5,13.5,13.5,1000
VI,20021031,7.65,7.85,7.55,7.7,570000
WR,20021031,7.85,8.1,7.8,7.9,416780
