<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19970916,60.5081,60.5081,56.871,57.5323,4077241
KCE,19970916,7.675,7.748,7.6018,7.748,105342
KGI,19970916,2.4014,2.4436,2.3172,2.3593,1155143
KKC,19970916,1.385,1.385,1.385,1.385,24547
KTB,19970916,24.5,25,24.25,24.5,789250
LANNA,19970916,19.8,19.8,19,19,433000
LEE,19970916,0.27,0.28,0.27,0.28,207000
LH,19970916,3.3,3.325,3.25,3.325,1662270
LOXLEY,19970916,3.2,3.45,3.15,3.4,433000
LRH,19970916,8.0311,8.0311,8.0311,8.0311,21478
LST,19970916,0.9279,0.9279,0.9279,0.9279,10000
LTX,19970916,16,16,16,16,8000
M-CHAI,19970916,11,11,11,11,3300
MAKRO,19970916,63,63.5,63,63,415000
MALEE,19970916,19.75,19.75,19.75,19.75,12000
MAX,19970916,16.5,17.4,15.7,17.4,1733000
MBK,19970916,22,22.25,22,22.25,20100
MDX,19970916,3,3.1,3,3,28000
MFC,19970916,10.3,10.3,10.3,10.3,33000
MINT,19970916,1.0398,1.0625,1.0398,1.0625,70400
MODERN,19970916,5.8,5.8,5.8,5.8,3100
NEP,19970916,0.18,0.18,0.18,0.18,402000
NMG,19970916,30.75,34,30.75,34,11400
NOBLE,19970916,2.1228,2.1228,2.1228,2.1228,6830
NTV,19970916,26,26.25,26,26.25,5000
NWR,19970916,33.859,33.859,33.859,33.859,25
OCC,19970916,7.2,7.2,7.2,7.2,205700
OGC,19970916,8.3,8.3,8.3,8.3,100
PAF,19970916,1.3791,1.3791,1.3261,1.3261,671920
PDI,19970916,8.2,8.5,8.1,8.3,126500
PL,19970916,0.68,0.68,0.68,0.68,40000
PR,19970916,24.25,24.25,24,24,6200
PRANDA,19970916,1.075,1.225,1.05,1.225,270000
PSL,19970916,1.6,1.6,1.575,1.575,708000
PTTEP,19970916,37.2,37.2,37.2,37.2,190000
QH,19970916,1.4822,1.5046,1.4822,1.4822,205302
RML,19970916,0.2174,0.2244,0.2174,0.2244,151148
ROBINS,19970916,4.7,4.7,4.5,4.5,178700
ROH,19970916,17.5,17.75,17.5,17.75,24000
SAMART,19970916,6.15,6.2,6,6.1,101500
SAMCO,19970916,1,1,1,1,176000
SAMTEL,19970916,4.85,4.9,4.825,4.9,23000
SAUCE,19970916,47,47,47,47,100
SAWANG,19970916,9,9,9,9,8500
SCB,19970916,91.8033,91.8033,87.2131,88.1311,760866
SCC,19970916,45,45.2,45,45,2172500
SCCC,19970916,120,121,120,121,2900
SCP,19970916,1,1,1,1,35700
SE-ED,19970916,2.5076,2.6258,2.3656,2.6258,24300
SHANG,19970916,18,18,18,18,43200
SIAM,19970916,8.1,8.1,8.1,8.1,100
SINGER,19970916,5.45,5.45,5,5.1,943000
SITHAI,19970916,50,50,50,50,400
SKR,19970916,1.1,1.2,1,1,183100
SNP,19970916,4.75,5.125,4.75,5.125,4200
SPC,19970916,5.55,5.55,5.5,5.5,380000
SPI,19970916,61,66,61,66,1200
SPORT,19970916,10.3,10.3,10.1,10.3,12000
SSC,19970916,28.6,30,28.6,30,9000
SSI,19970916,0.28,0.29,0.27,0.28,1073000
SSSC,19970916,14.6682,14.6682,14.6682,14.6682,149
STANLY,19970916,14.5,14.5,14,14,4474
STEC,19970916,5.85,6.4,5.85,6.35,510000
STPI,19970916,1,1,1,1,52000
SUC,19970916,30.25,30.25,30,30,785500
SUSCO,19970916,0.2,0.22,0.18,0.22,5283000
TASCO,19970916,118,119,117,118,223300
TBSP,19970916,16,18.25,16,18.25,1700
TC,19970916,5.4,5.4,5.4,5.4,900
TCAP,19970916,24.8929,25.625,22.9405,22.9405,621292
TCC,19970916,2.1,2.3,1.9,2.1,5400
TCMC,19970916,7.1679,7.1679,7.1679,7.1679,96
TFD,19970916,1.5594,1.6511,1.4677,1.6511,570155
TGCI,19970916,1.35,1.425,1.35,1.425,28000
TH,19970916,0.5,0.6,0.5,0.6,3000
THAI,19970916,45,47.5,44.25,47.5,458500
THCOM,19970916,10.375,10.5,10.25,10.25,436200
THRE,19970916,5.85,6.6,5.85,6.6,32000
TIP,19970916,3,3,2.9,2.9,155000
TISCO,19970916,84,84,84,84,145200
TMB,19970916,21.9914,22.195,21.3805,21.9914,1537636
TMD,19970916,11.25,11.25,11,11.25,8500
TNL,19970916,1.85,2.15,1.825,2.15,60000
TPC,19970916,8.3,8.3,8.3,8.3,3000
TPIPL,19970916,8.4,8.8,8.2,8.7,188705
TPP,19970916,1.1,1.1,1.1,1.1,3000
TRITN,19970916,3.4961,3.4961,3.1156,3.1632,6920
TRU,19970916,6.4,6.4,6.4,6.4,13750
TRUE,19970916,29.5,30.25,28.75,29.75,2210078
TSTE,19970916,3.8,3.8,3.8,3.8,5000
TTA,19970916,0.8638,0.8638,0.8638,0.8638,131969
TU,19970916,3,3.2,3,3.175,917000
TWP,19970916,16.75,16.75,16.75,16.75,500
UMI,19970916,0.4634,0.4634,0.4634,0.4634,64095
UP,19970916,10,10.5,10,10.5,1500
UPOIC,19970916,2.8,3.125,2.8,3.125,11000
UT,19970916,6.6,6.6,6.6,6.6,2000
VNT,19970916,2.2,2.2,2.1,2.1,903000
WACOAL,19970916,9,9,9,9,5000
WIIK,19970916,1.925,1.925,1.925,1.925,4000
YCI,19970916,12.25,12.25,12.25,12.25,1000
ZMICO,19970916,0.58,0.63,0.58,0.63,181000
$AGRI,19970916,38.4,38.4,38.4,38.4,409300
$BANK,19970916,493.16,493.16,493.16,493.16,46789948
$COMM,19970916,1892.59,1892.59,1892.59,1892.59,836558
$ENERG,19970916,5395.84,5395.84,5395.84,5395.84,818700
$ETRON,19970916,556.21,556.21,556.21,556.21,546200
$FIN,19970916,2180.99,2180.99,2180.99,2180.99,21995032
$FOOD,19970916,1434.61,1434.61,1434.61,1434.61,442000
$HELTH,19970916,108.93,108.93,108.93,108.93,193100
$INSUR,19970916,2839.45,2839.45,2839.45,2839.45,153800
$MINE,19970916,10.08,10.08,10.08,10.08,811500
$PKG,19970916,950.52,950.52,950.52,950.52,308300
$PROF,19970916,151.88,151.88,151.88,151.88,500
$PROP,19970916,225.83,225.83,225.83,225.83,3753434
$TRANS,19970916,92.91,92.91,92.91,92.91,928400
SET,19970916,535.4,535.4,524.1,527.21,71443968
ADVANC-F,19970916,22.2,22.4,21.4,21.745,203000
BAY-F,19970916,61.5,61.5,59.5,61.36,519100
BBL-F,19970916,162,165,160,161.44,774000
BEC-F,19970916,22.4,22.4,22,22.218,90000
BLAND-F,19970916,0.55,0.55,0.44,0.489,90000
CPF-F,19970916,100,100,100,100,1000
EGCO-F,19970916,71,71.5,71,71.02,153900
ITD-F,19970916,77,77,70,72.94,1700
KBANK-F,19970916,60.9124,62.1186,60.3093,61.7929,2609383
KTB-F,19970916,24.75,24.75,24.5,24.7,136780
LH-F,19970916,4.85,4.85,4.8,4.827,1399000
MATI-F,19970916,5,5,5,5,700000
PTTEP-F,19970916,223,223,214,221.5,539000
ROBINS-F,19970916,5,5,4.5,4.83,30000
SCB-F,19970916,102,105,102,103.93,459500
SCC-F,19970916,59,59.2,58,58.644,484000
SCCC-F,19970916,131,132,131,131.5,2000
TASCO-F,19970916,118,119,117,118.14,62400
TMB-F,19970916,27.5,27.5,27.5,27.5,101000
TRUE-F,19970916,29,30.5,29,29.93,917500
BECL,19970916,33,33,31.5,31.5,214100
BRC,19970916,3.2,3.4,3.2,3.3,37000
CGS,19970916,2.1145,2.2234,2.1145,2.2016,502328
DTM,19970916,1.2779,1.4282,1.2779,1.4282,47626
HEMRAJ,19970916,2.7047,2.7047,2.6895,2.6895,72393
ICBCT,19970916,108,108,108,108,83333
NFC,19970916,2.8333,2.9467,2.8333,2.9467,38823
PA,19970916,0.9,0.9,0.9,0.9,56000
PHATRA,19970916,41,41,38.25,38.25,626500
PYT,19970916,8.3,8.3,8.3,8.3,15000
SAFARI,19970916,38.7132,38.7132,38.7132,38.7132,18511
SCAN,19970916,4.6,4.6,4.6,4.6,3000
SCIB,19970916,9.2809,9.3864,9.07,9.1755,1378666
SGF,19970916,1.0812,1.1269,1.066,1.1269,74202
SICCO,19970916,8.596,8.596,8.4169,8.4169,3908
SPSU,19970916,3.15,3.15,2.95,3.15,54800
TT&T,19970916,14.5,14.75,13.75,14.25,429450
UFM,19970916,15,15,15,15,600
VGM,19970916,2.145,2.145,2.145,2.145,30769
VI,19970916,19.75,20,19.5,19.5,45700
