<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20010820,5.6096,5.9213,5.5058,5.5058,1073233
TCOAT,20010820,11.25,13.25,11.25,13.25,192700
TF,20010820,190,191,189,189,3400
TFD,20010820,0.7338,0.743,0.7155,0.7338,2020073
TFI,20010820,0.3026,0.313,0.2922,0.2922,18329040
TGCI,20010820,1.425,1.525,1.375,1.375,27769000
TH,20010820,0.8,0.86,0.79,0.79,3071000
THAI,20010820,29,29,28.25,28.25,1075900
THCOM,20010820,16.375,16.5,16.25,16.375,425600
THRE,20010820,3.35,3.375,3.35,3.375,45000
TIC,20010820,17.6472,17.6472,17.6472,17.6472,2464
TIP,20010820,6.75,6.75,6.7,6.7,48000
TIPCO,20010820,1.075,1.25,1.075,1.125,1012670
TISCO,20010820,15,15.5,14.75,15,753800
TLUXE,20010820,1.9192,1.9192,1.9192,1.9192,11000
TMB,20010820,5.4298,5.516,5.3436,5.3436,16719039
TMD,20010820,14,14,13.5,13.5,47900
TNL,20010820,10,10.2,9.9,10.2,81260
TNPC,20010820,6.0357,6.6748,6.0357,6.6748,1549
TPC,20010820,5,5.05,4.9,4.9,16000
TPCORP,20010820,7.3,7.4,7.3,7.4,125000
TPIPL,20010820,11.5,11.5,11.25,11.25,111300
TPP,20010820,5.2,5.2,4.9,4.9,560400
TRITN,20010820,0.1189,0.1237,0.1189,0.1189,1659763
TRU,20010820,5.04,5.04,5.04,5.04,6250
TRUBB,20010820,0.875,0.875,0.8594,0.8594,5873600
TRUE,20010820,15,15,14.5,14.75,3304000
TTA,20010820,1.4776,1.5231,1.4549,1.4776,10774195
TU,20010820,13.3,13.4,13.3,13.4,507500
TVO,20010820,4.6,4.6,4.6,4.6,30000
TWP,20010820,4.1,4.1,3.9,3.9,274000
UMI,20010820,0.4376,0.4376,0.4119,0.4119,4477358
UP,20010820,9,9,9,9,2200
UPOIC,20010820,4.6,4.6,4.45,4.5,55000
UT,20010820,13,13,13,13,1000
UV,20010820,0.89,0.96,0.89,0.94,26250000
VARO,20010820,14.5383,14.5383,14.5383,14.5383,1100
VIBHA,20010820,1.325,1.375,1.3,1.3,2090000
VNG,20010820,1.325,1.4,1.3,1.3,3542000
VNT,20010820,5,5,4.9,5,492265
WAVE,20010820,8.7,8.7,8.5,8.5,145100
WIIK,20010820,1.6,1.6,1.6,1.6,100000
YCI,20010820,10.5,10.5,10.5,10.5,2000
ZMICO,20010820,1.55,1.625,1.55,1.575,23573000
SCB-P,20010820,16.75,17,16.5,16.5,59000
TISCO-P,20010820,14.5,14.5,14.5,14.5,5000
$AGRI,20010820,57.38,57.43,56.42,56.46,4683000
$BANK,20010820,156.88,158.42,155.61,155.65,32935400
$COMM,20010820,1772.44,1832.67,1770.85,1798.88,4681300
$ENERG,20010820,3286.83,3302.01,3284.24,3297,5031900
$ETRON,20010820,600.23,601.14,593.42,596.88,956000
$FIN,20010820,836.73,843.27,824.65,824.65,81558000
$FOOD,20010820,1596,1598.23,1586.62,1589.62,2477100
$HELTH,20010820,80.72,81.5,80.44,80.58,257100
$INSUR,20010820,1633.41,1635.62,1628.66,1630.34,92200
$MINE,20010820,14.89,15.13,14.64,14.64,1333500
$PKG,20010820,1035.08,1051.28,1028.02,1028.02,8411900
$PROF,20010820,205.16,211.12,205.16,211.12,200
$PROP,20010820,43.16,43.69,42.57,42.58,173974400
$TRANS,20010820,50.71,50.93,49.64,49.66,5295500
SET,20010820,321.81,323.26,319.7,319.7,564763328
ADVANC-F,20010820,50,50.4,49.2,49.2,1292000
BAY-F,20010820,6.1,6.1,6,6,432000
BBL-F,20010820,44,44.25,43.75,44.25,2469730
BIGC-F,20010820,21.25,21.25,21.25,21.25,100000
EGCO-F,20010820,43.5,43.5,43.5,43.5,232000
KBANK-F,20010820,16.75,16.75,16.25,16.5,4378900
LH-F,20010820,3.525,3.575,3.425,3.425,4899000
OHTL-F,20010820,191,191,190,190,4700
RATCH-F,20010820,16.5,16.5,16.5,16.5,1000
SCB-F,20010820,17.25,17.25,17,17,533700
SCC-F,20010820,52.2,52.6,52.2,52.2,351000
SCCC-F,20010820,142,144,142,144,10500
TCAP-F,20010820,9.7,9.8,9.5,9.5,11475900
THCOM-F,20010820,16.5,16.5,16.5,16.5,169600
TRUE-F,20010820,15.25,15.25,14.75,14.75,12030400
BECL,20010820,10,10,9.9,9.9,574000
BRC,20010820,12.75,13,12.25,12.25,5225500
CGS,20010820,1.1949,1.2458,1.1695,1.2204,40338260
HEMRAJ,20010820,0.2188,0.2249,0.2188,0.2218,7716453
ICBCT,20010820,8.2,8.3,8.1,8.1,847000
NFC,20010820,1.4,1.5,1.4,1.4,615300
PA,20010820,5,5,4.9,4.9,185000
POMPUI,20010820,4.6,4.7,4.5,4.5,529300
SAFARI,20010820,4.4,4.5,4.2,4.2,243500
SCAN,20010820,9.5,9.6,9.4,9.4,380000
SCB-Q,20010820,16.75,17,16.5,16.75,5008900
SGF,20010820,1.0965,1.1117,1.0965,1.0965,4821201
SICCO,20010820,4.35,4.35,4.25,4.25,4526030
SMC,20010820,4.4,4.4,4.3,4.3,533000
SMG,20010820,19.5122,19.5122,19.5122,19.5122,5765
SPSU,20010820,6.125,6.125,6,6,118000
TCP,20010820,7.6,7.6,7.2,7.2,6200
TRS,20010820,14.4815,14.4815,14.4815,14.4815,635
TT&T,20010820,4.5,4.5,4.4,4.4,10906100
TUF-F,20010820,13.2,13.3,13.2,13.3,110000
UST,20010820,10.25,10.75,9.8,9.8,2873500
VI,20010820,14.75,14.75,14.5,14.75,245800
WORLD,20010820,10.25,10.25,10.25,10.25,21000
