<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20060531,7.25,7.25,7.05,7.15,281200
CWT,20060531,3.82,3.82,3.72,3.72,28600
DCC,20060531,17.4,17.4,17.3,17.4,46300
DCON,20060531,3.6,3.76,3.56,3.74,28600
DELTA,20060531,17.3,18,17.3,18,849861
DRACO,20060531,1.55,1.8,1.55,1.55,7500
DRT,20060531,1.27,1.28,1.21,1.23,1873500
DTCI,20060531,9.3,9.35,8.9,8.9,29700
EASON,20060531,3.36,3.36,3.16,3.16,50500
EASTW,20060531,4.96,5.05,4.96,4.98,1517600
ECL,20060531,1.05,1.09,1.04,1.07,3715100
EGCO,20060531,77,80,76,80,640284
EIC,20060531,1.98,1.98,1.96,1.96,70000
EMC,20060531,1.51,1.54,1.43,1.45,329220
EPCO,20060531,1.83,1.89,1.71,1.71,40927400
ERW,20060531,3.76,3.808,3.6,3.776,4573937
ESTAR,20060531,0.41,0.42,0.4,0.41,1739100
EVER,20060531,3.3575,3.3575,3.1609,3.1609,1421197
FANCY,20060531,3.92,3.92,3.86,3.86,89300
FC,20060531,0.7578,0.7578,0.7284,0.732,1017000
FE,20060531,83,83,82.5,83,12000
FER,20060531,2.7,2.82,2.54,2.6,16702100
FMT,20060531,31,31.25,31,31.25,300
FNS,20060531,15.5,15.7,15.3,15.7,1112600
FOCUS,20060531,2.8,2.92,2.76,2.92,13300
FSS,20060531,3.6,3.68,3.54,3.56,372300
GBX,20060531,1.86,1.86,1.78,1.78,11792600
GC,20060531,2.44,2.5,2.44,2.5,71300
GEL,20060531,0.6,0.61,0.58,0.6,2661000
GENCO,20060531,0.68,0.68,0.64,0.64,3080900
GFPT,20060531,1.5,1.5,1.48,1.48,944000
GJS,20060531,0.44,0.45,0.41,0.43,115513200
GL,20060531,9.8227,9.8227,9.7224,9.8227,32600
GLAND,20060531,6.2,6.2,6,6.1,30200
GLOW,20060531,28.5,29,28.25,29,9262255
GOLD,20060531,6.55,6.6,6.5,6.6,282900
GRAMMY,20060531,6.6,6.75,6.25,6.35,2082039
GRAND,20060531,3.96,3.98,3.92,3.96,445000
GREEN,20060531,16.1,16.4,12.4,12.4,2182800
GSTEL,20060531,1.26,1.27,1.22,1.25,66079200
HANA,20060531,24.7,25.5,24.5,25.5,1079680
HFT,20060531,0.92,0.945,0.9,0.945,56300
HMPRO,20060531,2.8712,2.9732,2.8566,2.9732,2786196
HTC,20060531,4.04,4.04,4,4,34000
IEC,20060531,0.438,0.444,0.416,0.416,387200992
IFEC,20060531,0.49,0.494,0.45,0.484,781000
IHL,20060531,3.12,3.14,3.04,3.06,1008500
ILINK,20060531,6.391,6.4823,6.391,6.391,200548
INET,20060531,2.42,2.42,2.3,2.32,388700
INOX,20060531,1.02,1.02,1,1.02,9020000
INTUCH,20060531,33.25,33.25,32.5,32.5,423500
IRC,20060531,7.35,7.35,7.3,7.35,258700
IRCP,20060531,16,16.1,15.8,15.8,143600
IRPC,20060531,7.65,7.7,7.5,7.55,70146136
IT,20060531,10,10.4,9.5,10.3,1000400
ITD,20060531,6.2,6.2,6,6.05,20586084
JAS,20060531,0.46,0.47,0.42,0.44,181640304
JCT,20060531,25.5,25.5,25.5,25.5,100
JUTHA,20060531,5.55,5.55,5.3,5.5,73300
KAMART,20060531,0.83,0.83,0.76,0.77,4495800
KASET,20060531,0.9,0.9,0.89,0.89,120900
KBANK,20060531,60.5,62,59.5,62,4639817
KC,20060531,0.99,0.99,0.95,0.97,265700
KCAR,20060531,5.15,5.15,5.05,5.15,114700
KCE,20060531,3.1363,3.1518,2.9966,3.0276,1487796
KDH,20060531,29.75,29.75,28.75,28.75,3600
KGI,20060531,2.18,2.2,2.14,2.16,3878600
KKP,20060531,29,29.5,29,29.25,609826
KSL,20060531,10,10.1,9.85,10,423100
KTB,20060531,10.2,10.4,10,10.4,43107728
KTC,20060531,20.1,20.3,19.4,19.7,125600
KWG,20060531,2.94,3,2.8,2.88,155100
KYE,20060531,59.5,59.5,59,59,7400
LALIN,20060531,5.1,5.1,4.98,5.05,118900
LANNA,20060531,13,13.6,13,13.6,280900
LEE,20060531,2.86,2.9,2.82,2.9,902700
LH,20060531,6.5,6.75,6.45,6.75,26230388
LOXLEY,20060531,2.48,2.48,2.24,2.3,10507800
LPN,20060531,4.26,4.44,4.24,4.26,13824900
LST,20060531,1.21,1.23,1.17,1.18,1432300
LTX,20060531,40.75,41,40.25,40.5,10000
LVT,20060531,1.35,1.36,1.29,1.29,540400
M-CHAI,20060531,31,31,30,30,17600
MACO,20060531,5.05,5.05,4.9,4.9,19500
MAJOR,20060531,16.8,17.9,16.8,17.9,2872888
MAKRO,20060531,68.5,70,68.5,70,91626
MALEE,20060531,6.55,6.55,6.3,6.3,86800
MANRIN,20060531,22.1,22.1,22.1,22.1,500
MATCH,20060531,1.29,1.49,1.29,1.33,318600
MATI,20060531,12.5,12.5,12.5,12.5,1000
MBK,20060531,56,56,54.5,55,60600
MBKET,20060531,22.9,23,22,22.6,13041666
MCOT,20060531,38.75,39.5,38.75,38.75,891451
MCS,20060531,3.56,3.58,3.52,3.58,876301
METCO,20060531,218,218,214,216,3000
MFEC,20060531,4.66,4.66,4.64,4.64,28900
MIDA,20060531,1.83,1.84,1.78,1.79,4853800
MINT,20060531,9.2727,10,9.1818,10,2166620
MK,20060531,2.34,2.36,2.3,2.32,2275700
MODERN,20060531,37.5,37.5,37.5,37.5,14700
MPG,20060531,1.5687,1.5878,1.4922,1.5304,357100
MPIC,20060531,0.3486,0.3526,0.3406,0.3446,1076300
MSC,20060531,3.98,3.98,3.94,3.94,1000
NCH,20060531,1.02,1.02,1,1.01,2293301
NEP,20060531,0.346,0.346,0.346,0.346,35000
NEW,20060531,12,12,12,12,200
NEWS,20060531,0.296,0.296,0.28,0.28,160000
NKI,20060531,60,60,60,60,1100
NMG,20060531,9.7,9.8,9.6,9.8,22300
NNCL,20060531,1.36,1.36,1.3,1.3,4198000
NOBLE,20060531,3.96,4.1,3.94,4.04,262200
NTV,20060531,75.5,75.5,75.5,75.5,2000
NWR,20060531,0.78,0.79,0.74,0.79,14118300
OCC,20060531,12.1,12.1,12.1,12.1,900
OGC,20060531,58.5,60.5,58,60.5,3800
PAF,20060531,3.36,3.48,3.32,3.42,32500
PAP,20060531,1.59,1.6,1.57,1.58,820000
PB,20060531,76,78,76,78,13501
PDI,20060531,32.75,33.5,32,33.5,823500
PERM,20060531,2.52,2.62,2.5,2.62,71100
PF,20060531,3.6,3.66,3.56,3.6,594200
PG,20060531,20.1,20.1,19.5,19.6,73200
PICO,20060531,2.78,2.78,2.78,2.78,204900
PK,20060531,2.88,2.96,2.86,2.86,395800
PL,20060531,2.54,2.6,2.54,2.6,12400
PLE,20060531,7.1695,7.2141,6.9914,7.125,3715031
POST,20060531,8.2,8.2,8.2,8.2,181
PR,20060531,110,110,109,110,2400
PRANDA,20060531,6.4,6.4,6.2,6.25,703600
PREB,20060531,2.3,2.3,2.18,2.2,649200
PRECHA,20060531,1.056,1.12,1.04,1.112,1185000
PRIN,20060531,2.0682,2.0682,2.0198,2.0359,596725
PRINC,20060531,7.35,7.35,7.15,7.25,72300
PRO,20060531,0.702,0.7117,0.702,0.702,476923
PSL,20060531,14.125,14.5,13.875,14.5,2462468
PTL,20060531,4.66,4.72,4.56,4.6,2556400
PTT,20060531,240,242,238,242,2149152
PTTEP,20060531,109,111,108,110,10008519
PYLON,20060531,2.08,2.14,2.08,2.14,21000
Q-CON,20060531,2.2,2.2,2.08,2.18,355800
QH,20060531,1.06,1.07,1.05,1.05,17779500
RAM,20060531,300,300,300,300,100
RATCH,20060531,36,37,35.25,37,1211422
RCI,20060531,1.9,1.94,1.84,1.93,270600
RCL,20060531,18.7,18.7,18,18.6,1440500
RML,20060531,1.2,1.25,1.18,1.21,18146992
ROBINS,20060531,10.8,11,10.8,11,343300
ROJNA,20060531,13.4,14.1,12.5,14.1,3298200
RPC,20060531,5.75,5.8,5.65,5.65,639000
RS,20060531,3.14,3.14,3.12,3.12,75000
SALEE,20060531,2.2657,2.2657,2.2164,2.2164,423074
SAM,20060531,2.92,2.98,2.92,2.98,134500
SAMART,20060531,8.1,8.15,8.05,8.1,5035400
SAMCO,20060531,2.8,2.86,2.78,2.86,45000
SAMTEL,20060531,8.6,8.8,8.6,8.6,2407200
SAT,20060531,15,16,14.7,16,1605200
SAUCE,20060531,92.5,92.5,92.5,92.5,6000
SC,20060531,11.1,11.2,10.7,11,1817100
SCB,20060531,58,58.5,56.5,58.5,13311162
SCC,20060531,218,224,216,222,2474435
SCCC,20060531,234,246,234,246,144619
SCG,20060531,3.92,3.92,3.92,3.92,30000
SCP,20060531,10.7,11,10.2,10.2,86700
SE-ED,20060531,8.05,8.1,8,8.1,116100
SEAFCO,20060531,3.76,3.76,3.66,3.7,460000
SF,20060531,6.0963,6.2233,6.0328,6.0963,173127
SHANG,20060531,39,39,39,39,4000
SIAM,20060531,3.7,3.8,3.64,3.7,10927000
SIM,20060531,1.6,1.61,1.57,1.6,327000
SINGER,20060531,3.56,3.62,3.48,3.56,72200
SIRI,20060531,3.26,3.26,3.18,3.2,1861000
SIS,20060531,2.6,2.6,2.6,2.6,100
SITHAI,20060531,7.75,7.75,7.55,7.55,218300
SKR,20060531,9.6,9.6,9.3,9.6,39410
SMIT,20060531,1.99,1.99,1.95,1.96,2079500
SMK,20060531,40.25,40.25,40,40,2600
SMM,20060531,1.24,1.25,1.17,1.2,1909700
SNC,20060531,5.65,5.7,5.6,5.7,432100
SNP,20060531,24.1,24.1,24,24,47362
SOLAR,20060531,7.95,8.6,7.75,8.6,973300
SORKON,20060531,18.5714,18.5714,18.1905,18.1905,6307
SPACK,20060531,2.56,2.56,2.4,2.52,1052400
SPALI,20060531,2.64,2.68,2.56,2.62,10451500
SPC,20060531,16.9,17.2,16.9,17.2,1365
SPCG,20060531,2.2,2.26,2.16,2.16,155200
SPI,20060531,17.8,19.3,17.6,19.3,9700
SPORT,20060531,3.54,3.6,3.46,3.56,3935200
SPPT,20060531,3.94,3.94,3.92,3.94,17500
SSC,20060531,21,21,20.9,21,77200
SSF,20060531,2.52,2.56,2.52,2.56,26100
SSI,20060531,1.2,1.24,1.19,1.24,36440320
SSSC,20060531,26.25,27.5,26.25,27,99150
SST,20060531,5.2,5.5,5.2,5.5,57300
STA,20060531,3.34,3.38,3.3,3.3,5529690
STANLY,20060531,158,161,158,161,76000
STAR,20060531,1.5,1.52,1.4,1.41,2536900
STEC,20060531,6.8,6.85,6.65,6.75,9186844
STHAI,20060531,6.95,7.05,6.9,7,4977700
STPI,20060531,2.08,2.12,2.04,2.12,517600
SUC,20060531,23.4,23.7,23.3,23.5,544212
SUPER,20060531,1.26,1.29,1.23,1.23,583800
SUSCO,20060531,0.52,0.52,0.5,0.51,3711000
SVH,20060531,43,43,43,43,1000
SVI,20060531,1.15,1.17,1.13,1.15,2410000
SVOA,20060531,1.17,1.18,1.13,1.14,5402100
SWC,20060531,3.48,3.48,3.48,3.48,400
SYNTEC,20060531,0.56,0.56,0.54,0.54,2055500
TAPAC,20060531,1.9,1.95,1.88,1.88,118500
TASCO,20060531,18.4,18.5,18.3,18.5,67300
TBSP,20060531,77,77,77,77,1000
TC,20060531,16.4,16.4,14.8,15.4,3400
TCAP,20060531,15.3,15.6,15.2,15.6,4012708
TCB,20060531,17.2,17.2,17.2,17.2,8200
TCC,20060531,1.73,1.74,1.66,1.69,9128700
TCCC,20060531,5.75,5.75,5.75,5.75,100
TCJ,20060531,7.2,7.25,6.7,6.75,395400
TCMC,20060531,5.7655,5.8174,5.6616,5.6616,157870
TEAM,20060531,2.5052,2.5052,2.4519,2.4519,26265
TFD,20060531,0.85,0.86,0.8,0.8,4427700
TFI,20060531,0.1546,0.1546,0.1455,0.1455,12371631
TFUND,20060531,9.95,9.95,9.9,9.9,42000
TGCI,20060531,2.18,2.18,2.02,2.08,728200
THAI,20060531,45.5,45.5,44,45,3080760
THANI,20060531,1.05,1.05,1.01,1.01,136100
THCOM,20060531,12.1,12.1,11.9,12,2772100
THIP,20060531,22.5,22.5,22,22.2,17300
THRE,20060531,5.1,5.1,5,5,38000
TIC,20060531,16.7,16.7,16.7,16.7,2000
TICON,20060531,16.9,17,16.4,17,1358200
TIPCO,20060531,5.45,5.85,5.45,5.75,1257400
TISCO,20060531,23.2,23.2,22.7,23,2135442
TIW,20060531,63,63,62,62,1000
TK,20060531,4.1,4.18,4.1,4.18,67800
TKS,20060531,2.64,2.68,2.64,2.64,184910
TKT,20060531,1.66,1.66,1.63,1.63,47100
TLUXE,20060531,2.42,2.44,2.34,2.34,626900
TMB,20060531,3.3493,3.3874,3.2732,3.3493,59774840
TMD,20060531,46.25,47.25,46.25,47.25,2300
TMT,20060531,3.32,3.34,3.3,3.34,703600
TMW,20060531,19.9,20,19.7,19.9,8900
TNH,20060531,3.24,3.58,3.22,3.46,2419800
TNITY,20060531,8.3,8.3,7.9,8,207425
TNL,20060531,24.2,24.3,24.2,24.3,700
TOG,20060531,2.66,2.66,2.58,2.62,1055800
TOP,20060531,61,61.5,60,61,9525500
TPA,20060531,64,64,63,64,3200
TPAC,20060531,2.32,2.32,2.3,2.3,110000
TPC,20060531,15.7,15.7,15.5,15.5,621900
TPCORP,20060531,20,20,20,20,100
TPIPL,20060531,13.9,13.9,13,13.4,5435700
TR,20060531,35,35,35,35,4900
TRC,20060531,1.174,1.174,1.1584,1.1584,32000
TRITN,20060531,0.0299,0.0299,0.026,0.0273,155894080
TRT,20060531,3.82,3.86,3.68,3.72,1363829
TRU,20060531,4.94,4.96,4.86,4.86,113000
TRUBB,20060531,1.1625,1.1625,1.1187,1.1187,1836800
TRUE,20060531,10,10.6,10,10.3,17330238
TSC,20060531,10.9,10.9,10.8,10.8,51300
TSF,20060531,0.54,0.55,0.54,0.55,19200
TSI,20060531,10.5,10.5,10.5,10.5,1900
TSTH,20060531,1.06,1.06,1.03,1.03,1256200
TTA,20060531,15.9128,16.0947,15.4581,15.64,5107763
TU,20060531,26.75,27.25,26.75,27.25,134824
TUCC,20060531,2.7233,2.767,2.7233,2.7378,3074600
TVI,20060531,2.88,2.88,2.88,2.88,10100
TVO,20060531,6.2,6.2,6.16,6.2,201750
TWP,20060531,18.9,18.9,17.3,17.6,288400
TWZ,20060531,1.2,1.25,1.12,1.13,9517500
TYCN,20060531,7.55,7.6,7.25,7.25,109000
U,20060531,0.3357,0.3429,0.2929,0.3071,126149296
UEC,20060531,2.0125,2.025,2,2,242000
UMI,20060531,1.56,1.57,1.51,1.52,188500
UMS,20060531,5.8,5.8,5.6,5.6,264200
UOBKH,20060531,5.95,5.95,5.75,5.9,2064000
UP,20060531,13.8,13.9,13.8,13.8,10800
UPOIC,20060531,3.8,3.85,3.8,3.8,128000
UTP,20060531,4.3,4.3,4.26,4.26,114500
UV,20060531,1.7,1.74,1.69,1.74,1452700
UVAN,20060531,34,35,34,35,16100
VARO,20060531,8.1323,8.1323,8.1323,8.1323,770
VIBHA,20060531,2.4,2.56,2.38,2.54,2375300
VNG,20060531,5,5,4.92,4.98,917900
VNT,20060531,8.5,8.55,8.45,8.55,152350
WACOAL,20060531,34,34,34,34,26310
WAVE,20060531,20.2,20.3,19.8,20.2,269600
WG,20060531,45.25,45.25,43,44,11400
WIIK,20060531,1.63,1.8,1.63,1.7,14938900
WIN,20060531,1.8143,1.9474,1.781,1.8476,1537793
WORK,20060531,26.5,27,26,27,265500
YCI,20060531,10.6,10.8,10.6,10.7,4500
YNP,20060531,1.73,1.73,1.66,1.66,140300
ZMICO,20060531,3.6,3.64,3.44,3.52,4923502
SCB-P,20060531,57,57,57,57,41500
TISCO-P,20060531,23.7,23.7,23.4,23.5,171700
$AGRI,20060531,63.15,64.37,62.85,64.37,1482700
$AUTO,20060531,338.64,338.64,331.74,336.48,2386900
$BANK,20060531,258.25,258.52,253.31,258.52,14423900
$COMM,20060531,3772.15,3845.82,3733.03,3845.82,2010600
$CONMAT,20060531,5639.88,5710.01,5559.99,5686.72,27340300
$ENERG,20060531,15254.3,15254.3,14959.6,15238.5,21610600
$ETRON,20060531,695.94,700.75,681.93,700.75,1036400
$FASHION,20060531,540.42,541.78,538.08,538.13,139500
$FIN,20060531,1077.11,1077.11,1050.42,1064.35,9361200
$FOOD,20060531,3902.45,3980.87,3874.2,3980.87,962400
$HELTH,20060531,736.15,743.41,719.84,743.41,1369600
$INSUR,20060531,3779.39,3784.3,3765.5,3765.5,11100
$MEDIA,20060531,39.43,39.79,38.95,39.79,16780200
$MINE,20060531,33.24,33.24,31.76,33.24,82300
$PAPER,20060531,380.77,380.77,373.36,373.36,16900
$PERSON,20060531,327.39,328.64,325.32,327.26,603400
$PETRO,20060531,423.3,430.21,416.98,430.21,642800
$PKG,20060531,1360.73,1360.73,1322.33,1327.54,1515800
$PROF,20060531,201.19,201.19,193.14,193.14,354500
$PROP,20060531,110.66,110.66,107.17,109.31,41533500
$TRANS,20060531,125.82,126,123.43,126,1846900
MAI,20060531,164.48,164.5,162.2,162.64,12570400
SET,20060531,710.36,710.36,698.3,709.43,2524816896
SET100,20060531,1072.66,1074.53,1054.78,1074.53,1074859904
SET50,20060531,491.14,492.52,483.47,492.52,369922592
ADVANC-F,20060531,93,93,92,92.5,485200
AMATA-F,20060531,16.8,16.8,16.8,16.8,250000
BAY-F,20060531,18,18.2,17.8,17.8,3682900
BBL-F,20060531,106,107,104,106,5092406
BH-F,20060531,32.75,33,32.25,32.25,1428500
EGCO-F,20060531,76.5,78.5,76.5,78.5,522300
FNS-F,20060531,17,17,17,17,10000
KBANK-F,20060531,61.5,64,61.5,64,4067900
LH-F,20060531,7,7.05,6.95,7.05,16436200
MINT-F,20060531,9.6364,9.7273,9.6364,9.7273,235000
SCB-F,20060531,57,57,57,57,305500
SCC-F,20060531,240,248,238,244,1344200
TISCO-F,20060531,23.4,23.9,23,23.9,142800
TRUE-F,20060531,9.5,9.5,9.5,9.5,4968000
ASCON,20060531,5.225,5.225,5.1891,5.1891,1679618
BCP-DR1,20060531,13.2,13.2,13,13.2,1418900
BECL,20060531,20.8,20.8,20.1,20.4,4860905
BLISS-W1,20060531,0.322,0.322,0.31,0.316,130900
BLS,20060531,12.8,12.8,12.6,12.6,691800
CAWOW,20060531,7.1,7.1,7.05,7.05,38600
CGS,20060531,1.0228,1.0228,0.9427,0.9612,38517012
CWT-W1,20060531,1.92,1.92,1.92,1.92,3000
ESTAR-W1,20060531,0.17,0.18,0.17,0.17,230500
ESTAR-W2,20060531,0.13,0.13,0.11,0.11,16646600
GEN-W1,20060531,0.24,0.24,0.22,0.22,5972200
GFM,20060531,8.2,8.2,8.15,8.15,65000
GJS-W1,20060531,0.14,0.14,0.12,0.13,12844100
HEMRAJ,20060531,1,1.02,0.97,1,27593300
ICBCT,20060531,4.2,4.2,3.88,3.98,6804200
ITV,20060531,4.1,4.1,3.8,3.8,8233774
KK-F,20060531,29.25,31,29.25,31,105600
KTECH,20060531,1.38,1.38,1.32,1.35,961700
LHS,20060531,1.53,1.53,1.44,1.48,303300
NEP-W1,20060531,0.166,0.166,0.161,0.161,4195000
NNCL-W1,20060531,0.54,0.54,0.488,0.49,2846000
PA,20060531,3.98,4,3.92,3.94,48500
PHATRA,20060531,42.75,43.75,42.5,43.75,3502300
PICNI,20060531,0.56,0.57,0.42,0.43,174677808
PS,20060531,6.4,6.4,6,6.1,1907600
PTTCH,20060531,78,82,78,82,1824240
SCAN,20060531,4.42,4.42,4.4,4.4,10000
SCB-Q,20060531,57,57.5,57,57,96000
SCIB,20060531,21.1,21.4,20.9,21.3,3573300
SCIB-F,20060531,21.3,21.3,21.2,21.2,2500
SECC,20060531,2.78,2.86,2.74,2.82,7947400
SGF,20060531,0.63,0.64,0.59,0.6,4345500
SICCO,20060531,5.15,5.15,5.05,5.1,3531800
SINGHA,20060531,4.5622,4.5622,4.396,4.4145,2082554
SIRIPF,20060531,9.85,9.85,9.8,9.8,22500
SMC,20060531,1.82,1.89,1.77,1.8,309000
SMG,20060531,42.25,42.25,42,42.25,45059
SPSU,20060531,6.55,6.55,6.5,6.5,40000
TCP,20060531,14.6,14.8,14.6,14.6,45500
TFD-W1,20060531,0.58,0.58,0.53,0.54,519300
TKS-W1,20060531,0.66,0.69,0.65,0.67,523510
TSTH-W1,20060531,0.25,0.25,0.24,0.24,1514000
TSTH-W2,20060531,0.12,0.12,0.12,0.12,4588200
TT&T,20060531,2.68,2.72,2.64,2.68,11568500
TUF-F,20060531,27.25,28.75,27.25,28.25,731200
TWFP,20060531,90,90,90,90,700
UOBAPF,20060531,7.1,7.1,7.1,7.1,15500
VAYU1,20060531,8.88,8.89,8.83,8.84,62300
VGM,20060531,0.2834,0.2834,0.2535,0.2561,8149231
