<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20091203,15,15,15,15,1000
CSL,20091203,3.04,3.06,3.02,3.02,702000
CSP,20091203,2.8,3.4,2.76,3.4,5834600
CTARAF,20091203,8,8,7.85,7.85,11700
CTW,20091203,4.52,4.6,4.52,4.6,4200
CWT,20091203,2.2,2.2,2.2,2.2,400
DCC,20091203,28.25,28.5,27.75,28.25,730500
DELTA,20091203,17.9,18.2,17.9,18.2,1743500
DEMCO,20091203,3.92,3.92,3.9,3.9,163800
DIMET,20091203,0.63,0.75,0.63,0.68,72393696
DRACO,20091203,2.3,2.34,2.3,2.34,2100
DRT,20091203,3,3,2.96,2.96,287700
DSGT,20091203,6.9,7.2,6.9,7.1,204000
DTAC,20091203,33.5,34.25,32.5,34,10332695
DTC,20091203,30,30,30,30,3000
EASON,20091203,1.75,1.77,1.67,1.69,555100
EASTW,20091203,4.28,4.36,4.28,4.32,496700
ECL,20091203,0.67,0.7,0.67,0.7,2398200
EFORL,20091203,0.17,0.18,0.16,0.17,5035600
EGCO,20091203,77.25,78.5,77.25,78,790761
EMC,20091203,1.23,1.25,1.23,1.25,271900
EPCO,20091203,1.6,1.61,1.6,1.61,24000
ERW,20091203,2.28,2.36,2.28,2.32,400600
ESSO,20091203,6.05,6.2,6.05,6.2,5160300
ESTAR,20091203,0.36,0.37,0.36,0.36,892200
EVER,20091203,0.86,0.87,0.86,0.86,523000
F&D,20091203,22.9,22.9,20.3,20.3,600
FANCY,20091203,2.26,2.26,2.2,2.2,23800
FC,20091203,0.97,1.02,0.97,1,5972800
FER,20091203,1.3,1.33,1.3,1.33,3024800
FNS,20091203,4,4,4,4,500
FOCUS,20091203,2.42,2.42,2.3,2.36,15800
FORTH,20091203,3,3,3,3,25000
FSS,20091203,2.68,2.68,2.68,2.68,100
FUTUREPF,20091203,9.3,9.4,9.3,9.4,45000
GBX,20091203,1.9,1.98,1.9,1.98,13811500
GC,20091203,3.6,3.74,3.6,3.74,10500
GEL,20091203,0.52,0.54,0.52,0.52,11236300
GENCO,20091203,0.59,0.6,0.58,0.58,1491500
GFPT,20091203,3.125,3.175,3.1,3.175,1019000
GJS,20091203,0.21,0.22,0.2,0.21,93542304
GLAND,20091203,4.84,4.88,4.84,4.88,14200
GLOBAL,20091203,2.48,2.56,2.48,2.52,4481200
GLOW,20091203,31,31.25,30.5,31.25,1508868
GOLD,20091203,3.24,3.32,3.24,3.3,232800
GRAMMY,20091203,14.5,14.6,14.5,14.5,317300
GRAND,20091203,1.33,1.33,1.32,1.33,30300
GREEN,20091203,0.98,0.99,0.98,0.99,147100
GSTEL,20091203,0.42,0.44,0.42,0.42,45943196
HANA,20091203,19.4,19.7,19.3,19.7,1094600
HFT,20091203,1.73,1.78,1.72,1.74,3245600
HMPRO,20091203,3.98,4.06,3.98,4.04,2775200
HTC,20091203,2.02,2.02,2.02,2.02,1200
HTECH,20091203,2.8,2.8,2.76,2.76,137600
ICC,20091203,39.5,40,39.5,40,1300
IEC,20091203,0.04,0.05,0.04,0.05,13604400
IFEC,20091203,1.34,1.37,1.31,1.34,13253600
IHL,20091203,5.15,5.25,5.1,5.25,7200
ILINK,20091203,7.25,7.4,7.25,7.35,117500
INET,20091203,1.35,1.38,1.33,1.35,4590100
INOX,20091203,1.4,1.41,1.4,1.4,316300
INTUCH,20091203,26.5,27.25,26.5,27,688000
IRC,20091203,10.8,10.8,10.7,10.8,42000
IRPC,20091203,4.04,4.3,4.02,4.3,358523168
IT,20091203,6.15,6.15,6.05,6.05,283100
ITD,20091203,2.78,2.84,2.78,2.82,35315900
JAS,20091203,0.47,0.49,0.47,0.48,52302600
JCT,20091203,48,48,46.5,46.5,675950
JMART,20091203,1.66,1.71,1.66,1.67,2596000
JTS,20091203,1.31,1.41,1.31,1.41,23035700
JUBILE,20091203,2.84,2.86,2.82,2.82,902800
KAMART,20091203,0.42,0.43,0.42,0.43,2232900
KASET,20091203,7.1,7.3,6.75,6.8,18160800
KBANK,20091203,83.75,85.5,83.75,85,12398387
KC,20091203,0.98,1.12,0.98,1.12,15641600
KCAR,20091203,5.6,5.6,5.4,5.4,185000
KCE,20091203,3.96,4.04,3.94,4,3423900
KDH,20091203,22.5,22.5,22.5,22.5,10000
KGI,20091203,1.21,1.24,1.21,1.24,3086800
KIAT,20091203,4.7,4.74,4.68,4.7,308230
KKC,20091203,2.9192,2.9386,2.8024,2.8024,961203
KKP,20091203,25,26.25,24.9,26,2647900
KSL,20091203,13.1,13.3,13.1,13.3,666500
KTB,20091203,9.6,9.95,9.5,9.9,63091004
KTC,20091203,12.6,12.8,12.6,12.7,191200
KWG,20091203,1.22,1.28,1.2,1.27,15000
KYE,20091203,187,188,186,187,18000
L&E,20091203,5.55,5.55,5.5,5.5,8000
LALIN,20091203,2.2,2.32,2.2,2.3,657900
LANNA,20091203,15.8,16,15.7,16,2290000
LEE,20091203,3.78,3.86,3.78,3.86,19500
LH,20091203,6.3,6.4,6.25,6.4,10346396
LHK,20091203,1.16,1.2,1.16,1.19,260700
LOXLEY,20091203,2.78,3.02,2.74,2.94,246009904
LPN,20091203,6.95,7.15,6.9,7.1,7841600
LST,20091203,3.58,3.66,3.56,3.6,13752700
LUXF,20091203,8.45,8.45,8.4,8.4,33400
LVT,20091203,2.54,2.64,2.46,2.56,16113500
MACO,20091203,2.64,2.66,2.58,2.64,48000
MAJOR,20091203,8.15,8.35,8.15,8.25,2193230
MAKRO,20091203,81.5,82.75,81.5,82.25,58300
MATCH,20091203,1.66,1.71,1.66,1.69,59000
MATI,20091203,6.8,6.8,6.8,6.8,500
MAX,20091203,0.58,0.62,0.58,0.58,1995500
MBAX,20091203,1.85,1.87,1.83,1.85,102800
MBK,20091203,66.5,67.25,66.5,67,163100
MBKET,20091203,12.2,12.5,12.1,12.5,919200
MCOT,20091203,23.1,23.3,23,23.1,449600
MCS,20091203,4.1,4.16,4.1,4.14,1571600
MDX,20091203,1.23,1.29,1.23,1.27,3334600
METCO,20091203,162,162,161.5,161.5,1400
MFC,20091203,12.9,12.9,12.9,12.9,1600
MFEC,20091203,4.2,4.3,4.2,4.3,331100
MIDA,20091203,0.61,0.62,0.6,0.61,161800
MILL,20091203,3.02,3.1,3.02,3.02,11493000
MINT,20091203,10.6,10.9,10.6,10.8,3035713
MJD,20091203,3,3.02,3,3.02,173000
MJLF,20091203,8.4,8.4,8.4,8.4,18500
MK,20091203,2.58,2.62,2.56,2.6,2350900
ML,20091203,0.75,0.75,0.7,0.7,478940
MNIT,20091203,9.6,9.6,9.6,9.6,1000
MNRF,20091203,9.75,9.75,9.75,9.75,5000
MODERN,20091203,26.5,26.75,26.25,26.5,48000
MOONG,20091203,2.5,2.5,2.46,2.5,560400
MPIC,20091203,1.26,1.29,1.26,1.28,980002
MTI,20091203,51.5,51.5,51.25,51.5,4718
NBC,20091203,3,3,2.98,3,832500
NC,20091203,6.8,6.8,6.6,6.7,500
NCH,20091203,2.42,2.42,2.42,2.42,100
NEP,20091203,0.4,0.4,0.39,0.4,450200
NEWS,20091203,0.515,0.515,0.51,0.515,1096000
NMG,20091203,5.65,5.65,5.65,5.65,1900
NNCL,20091203,1.45,1.47,1.44,1.45,1802100
NOBLE,20091203,3.86,3.9,3.86,3.86,506200
NTV,20091203,114,114,112,112,5000
NWR,20091203,0.4,0.41,0.39,0.4,18216200
OCC,20091203,10,10,10,10,2000
OGC,20091203,34.5,34.5,34.5,34.5,4000
OISHI,20091203,54,54,50.25,50.25,700
PAE,20091203,0.52,0.53,0.52,0.52,17104800
PAF,20091203,1.1,1.11,1.09,1.11,26950
PAP,20091203,1.53,1.54,1.51,1.52,697600
PATO,20091203,6.95,7.05,6.9,7.05,190600
PDI,20091203,20.3,20.8,20.2,20.3,4399420
PE,20091203,0.52,0.55,0.52,0.53,22235200
PERM,20091203,1.06,1.08,1.05,1.06,1741900
PF,20091203,3.68,3.74,3.66,3.7,3435900
PK,20091203,1.07,1.08,1.06,1.06,3249100
PL,20091203,3.18,3.22,3.18,3.22,1695200
PLE,20091203,1.2202,1.2469,1.2202,1.238,1781333
PM,20091203,2.26,2.26,2.22,2.22,1132200
POLAR,20091203,0.42,0.43,0.42,0.42,2920800
PPM,20091203,3,3.02,3,3,114500
PRANDA,20091203,4.82,4.82,4.8,4.8,1227000
PREB,20091203,1.32,1.34,1.32,1.33,1156000
PRECHA,20091203,1.44,1.45,1.43,1.43,4960700
PRG,20091203,60.25,60.25,60,60,500
PRIN,20091203,1.93,1.95,1.92,1.93,999878
PRINC,20091203,1.76,1.78,1.76,1.76,163300
PRO,20091203,0.36,0.37,0.36,0.36,6033100
PSL,20091203,17.8,18.2,17.8,18.2,1258113
PT,20091203,1.27,1.3,1.26,1.26,438300
PTL,20091203,5.7,5.7,5.6,5.6,11600
PTT,20091203,225,229,225,227,10134039
PTTEP,20091203,132.5,135.5,132,135,8627808
PYLON,20091203,2.28,2.28,2.24,2.28,21100
Q-CON,20091203,2.06,2.2,2.06,2.2,2169200
QH,20091203,2.52,2.62,2.52,2.58,105687200
QHOP,20091203,7,7,7,7,2000
QHPF,20091203,8.05,8.05,8.05,8.05,95500
QLT,20091203,6.3,6.45,6.3,6.35,57200
RAM,20091203,528,528,528,528,200
RATCH,20091203,34.5,34.5,34.25,34.5,3394333
RCI,20091203,1.14,1.14,1.12,1.12,177000
RCL,20091203,9.95,10.1,9.95,9.95,1093400
RICH,20091203,0.09,0.09,0.08,0.08,2775200
RML,20091203,0.32,0.32,0.31,0.32,2158600
ROBINS,20091203,10.3,10.8,10.3,10.5,789701
ROCK,20091203,11,11,11,11,900
ROJNA,20091203,10,10.2,9.95,10.2,3038400
RPC,20091203,2.44,2.5,2.44,2.44,654625
RS,20091203,1.82,1.85,1.82,1.83,287800
S,20091203,3.58,3.58,3.56,3.56,50000
SABINA,20091203,102.5,103,102.5,103,5000
SALEE,20091203,3,3.02,3,3.02,355000
SAM,20091203,0.81,0.83,0.81,0.82,1879500
SAMART,20091203,5.75,5.8,5.7,5.75,1370000
SAMCO,20091203,1.96,1.99,1.96,1.98,355700
SAMTEL,20091203,7.6,7.6,7.55,7.6,431800
SAT,20091203,12.4,12.4,12.3,12.4,44200
SAUCE,20091203,137,137,137,137,1100
SC,20091203,10.5,10.7,10.4,10.7,210600
SCB,20091203,82.5,87,82.5,86.75,16318110
SCC,20091203,220,224,218,223,5806997
SCCC,20091203,224,227,222,225,105000
SCG,20091203,4.4,4.4,4.4,4.4,50000
SCP,20091203,7,7.05,7,7.05,4600
SE-ED,20091203,7.8,7.85,7.8,7.8,17500
SEAFCO,20091203,4.86,4.86,4.7,4.76,3574700
SENA,20091203,1.87,1.89,1.86,1.88,854400
SF,20091203,2.94,3.02,2.94,3.02,594006
SGP,20091203,7.45,7.6,7.4,7.5,464200
SHANG,20091203,31.25,33,31,33,400
SIAM,20091203,2.2,2.26,2.18,2.26,2653300
SIM,20091203,1.71,1.71,1.7,1.71,718600
SIMAT,20091203,2.16,2.16,2.14,2.16,4300
SINGER,20091203,1.29,1.3,1.29,1.3,200
SIRI,20091203,4.18,4.22,4.16,4.2,1450300
SIS,20091203,7.35,7.4,7.3,7.4,50900
SITHAI,20091203,5.4,5.5,5.4,5.5,2800
SKR,20091203,9.95,9.95,9.85,9.95,50300
SMIT,20091203,1.43,1.45,1.42,1.45,202400
SMM,20091203,0.78,0.8,0.77,0.77,961100
SMT,20091203,5.8,5.85,5.7,5.75,2607700
SNC,20091203,6.05,6.05,6,6,121000
SNP,20091203,31,31,31,31,2200
SOLAR,20091203,1.13,1.13,1.13,1.13,14000
SPACK,20091203,3.1,3.12,3.1,3.1,75700
SPALI,20091203,5.75,5.85,5.75,5.85,6956609
SPCG,20091203,1.67,1.79,1.66,1.79,63100
SPF,20091203,8.15,8.2,8.15,8.15,196800
SPI,20091203,17.4,17.6,17.4,17.6,9470
SPORT,20091203,3.26,3.34,3.26,3.28,202700
SPPT,20091203,2.66,2.7,2.66,2.68,68500
SSC,20091203,15.7,15.9,15.5,15.9,90200
SSF,20091203,7.1,7.1,7.05,7.05,33700
SSI,20091203,1.17,1.19,1.16,1.18,11826900
SSPF,20091203,4.84,4.86,4.82,4.84,567200
SSSC,20091203,15.5,15.5,15.4,15.5,31900
SST,20091203,4.7,4.72,4.68,4.72,12400
STA,20091203,4.02,4.22,4.02,4.2,6981670
STANLY,20091203,120,120,119,119,9900
STAR,20091203,1.28,1.28,1.27,1.28,183100
STEC,20091203,5.9,6.15,5.85,5.95,13842610
STHAI,20091203,1.53,1.59,1.52,1.59,33000
STPI,20091203,14.3,14.4,14.2,14.4,857100
SUC,20091203,18.7,18.8,18.6,18.7,180300
SUPER,20091203,0.63,0.64,0.63,0.63,183500
SUSCO,20091203,0.45,0.47,0.45,0.46,6747500
SVH,20091203,64,64,64,64,100
SVI,20091203,1.99,2.04,1.99,2.02,4247100
SVOA,20091203,0.92,1.01,0.92,0.95,8494500
SYNEX,20091203,2.02,2.02,2.02,2.02,41900
SYNTEC,20091203,0.82,0.83,0.78,0.8,66660400
T,20091203,0.59,0.6,0.59,0.59,1068500
TAPAC,20091203,1.82,1.85,1.8,1.85,185700
TASCO,20091203,37,38.25,36.75,37.25,1508600
TC,20091203,19.3,19.5,19.3,19.5,65200
TCAP,20091203,22.9,23.1,22.7,22.8,48010300
TCB,20091203,18.4,18.4,18.4,18.4,30700
TCC,20091203,1.15,1.17,1.15,1.15,2513200
TCCC,20091203,6.75,6.75,6.7,6.7,20800
TCJ,20091203,3.52,3.7,3.52,3.64,47900
TEAM,20091203,1.64,1.68,1.64,1.68,666700
TFD,20091203,0.96,1.01,0.96,0.97,9425100
TFI,20091203,0.9616,0.9616,0.9616,0.9616,1029
TFUND,20091203,10.2,10.2,10.1,10.2,270000
TGCI,20091203,1.88,1.89,1.82,1.82,121500
TGPRO,20091203,0.29,0.3,0.29,0.29,257100
THAI,20091203,17.9,18.7,17.8,18.6,12463120
THANI,20091203,1.15,1.21,1.13,1.2,11566500
THCOM,20091203,6.9,7.05,6.85,7.05,4444200
THE,20091203,0.36,0.37,0.35,0.36,13788900
THL,20091203,1.04,1.07,1.03,1.04,24525200
THRE,20091203,5.2,5.2,5.2,5.2,1027500
TICON,20091203,9.2,9.25,9.05,9.2,5318000
TIP,20091203,14,14,14,14,100
TIPCO,20091203,4.78,4.8,4.6,4.78,80800
TISCO,20091203,22.8,23.4,22.8,23.4,2317500
TK,20091203,4.12,4.12,4.1,4.12,26800
TKS,20091203,2.7,2.8,2.7,2.8,550430
TKT,20091203,1.29,1.31,1.29,1.31,2300
TLUXE,20091203,2.32,2.32,2.26,2.32,2300
TMB,20091203,1.12,1.15,1.11,1.14,231221952
TMD,20091203,53.5,53.5,53.5,53.5,1000
TMT,20091203,4.98,5,4.94,4.96,183700
TNDT,20091203,5.45,5.6,5.2,5.25,9528500
TNH,20091203,8.05,8.1,8,8.05,272500
TNITY,20091203,4.64,4.64,4.64,4.64,1000
TNL,20091203,18,18.2,18,18.2,500
TOG,20091203,3.28,3.28,3.26,3.28,73500
TOP,20091203,40.75,41.75,40.75,41.75,3203819
TPA,20091203,61.5,61.5,61.5,61.5,200
TPAC,20091203,6.95,7,6.95,7,11500
TPC,20091203,18,18.4,17.8,18.4,1289300
TPIPL,20091203,9.2,9.35,9.1,9.35,3352400
TPOLY,20091203,2.14,2.36,2.14,2.22,75129800
TPP,20091203,4.3,4.36,4.3,4.3,90000
TR,20091203,46,47,46,46,157600
TRC,20091203,2.02,2.1,2.02,2.06,6387700
TRITN,20091203,0.11,0.12,0.11,0.12,754000
TRT,20091203,5.8,5.9,5.8,5.9,276800
TRU,20091203,2.38,2.38,2.36,2.36,8700
TRUBB,20091203,1.275,1.275,1.2563,1.2687,140800
TRUE,20091203,3,3.14,3,3.1,65348800
TSC,20091203,6.75,6.9,6.75,6.9,10100
TSF,20091203,0.97,0.98,0.94,0.97,8253700
TSTH,20091203,1.78,1.82,1.77,1.8,21470200
TTA,20091203,26.75,27.25,26.5,27,12323975
TTCL,20091203,7.1,7.25,7.1,7.15,1861400
TTL,20091203,27.25,27.25,27.25,27.25,100
TTW,20091203,4.1,4.14,4.1,4.14,3532000
TU,20091203,27.5,28,27.5,27.75,1377101
TUCC,20091203,1.22,1.22,1.2,1.21,110100
TVO,20091203,17.2,17.6,17.1,17.4,5053700
TWP,20091203,9.4,9.5,9.3,9.3,32000
TWZ,20091203,1.17,1.19,1.17,1.18,948900
U,20091203,0.02,0.02,0.01,0.02,44603700
UBIS,20091203,3.26,3.36,3.26,3.32,29200
UEC,20091203,3.18,3.24,3.16,3.2,7460100
UKEM,20091203,0.81,0.84,0.81,0.82,3998000
UMI,20091203,2.26,2.32,2.24,2.3,2942600
UMS,20091203,22.8,22.9,22.8,22.8,402000
UNIQ,20091203,7.2,7.5,7.2,7.3,2255600
UOBKH,20091203,3.38,3.48,3.38,3.48,5100
UP,20091203,15.3,15.4,15.3,15.4,400
UPF,20091203,60,60,59,59,1900
UPOIC,20091203,6.35,6.4,6.35,6.4,62100
URBNPF,20091203,7.55,7.55,7.55,7.55,11501
UTP,20091203,3.2,3.24,3.18,3.2,264100
UV,20091203,2.36,2.42,2.36,2.38,5855500
VIBHA,20091203,3.04,3.06,3,3.02,10722
VNG,20091203,2.26,2.28,2.24,2.26,341700
VNT,20091203,6,6.15,6,6.05,59000
WAVE,20091203,12,12.1,11.6,11.6,1300
WG,20091203,48.75,48.75,48.25,48.75,3100
WIIK,20091203,1.17,1.22,1.17,1.19,879900
WIN,20091203,0.37,0.38,0.37,0.38,48000
WORK,20091203,6.75,6.75,6.7,6.7,33500
YNP,20091203,0.92,0.94,0.92,0.93,6794500
YUASA,20091203,1.55,1.57,1.5,1.54,15600
ZMICO,20091203,1.93,1.94,1.93,1.94,286283
SCB-P,20091203,85,85.5,85,85.5,400
TISCO-P,20091203,23.5,23.5,23.5,23.5,40000
$AGRI,20091203,113.72,115.3,113.2,114.01,5010200
$AUTO,20091203,248.11,249.53,247.89,249.27,1318200
$BANK,20091203,283.76,291.59,283.76,291.27,43072000
$COMM,20091203,5869.95,5935.18,5857.53,5921.12,26172400
$CONMAT,20091203,5688.55,5770.62,5652.63,5753.1,8849000
$ENERG,20091203,15076.2,15334.5,15076.2,15329.8,44923800
$ETRON,20091203,594.33,601.72,593.76,601.72,1740900
$FASHION,20091203,529.51,535.23,528.45,534.76,162800
$FIN,20091203,657.51,666.15,657.51,666.15,11528700
$FOOD,20091203,4928.69,4983.12,4928.69,4962.9,8800800
$HELTH,20091203,735.96,741.13,735.51,740.98,698800
$HOME,20091203,15.05,15.21,15.05,15.19,1627300
$ICT,20091203,71.18,71.76,70.78,71.6,21569000
$IMM,20091203,69.88,71.3,69.86,70.43,16797000
$INSUR,20091203,4946.63,5061.89,4946.63,5042.74,1855500
$MEDIA,20091203,34.81,34.89,34.43,34.89,801500
$MINE,20091203,17.57,18.23,17.57,17.85,2892400
$PAPER,20091203,366.23,366.69,366.01,366.23,26400
$PERSON,20091203,312.7,317.01,310.56,315.17,32400
$PETRO,20091203,464.54,473.16,464.1,473.01,1892600
$PKG,20091203,1684.57,1716.45,1683.75,1706.82,87600
$PROF,20091203,86.14,86.76,85.39,85.59,826900
$PROP,20091203,112.98,115.31,112.98,115.31,53514700
$TRANS,20091203,85.92,87.7,85.84,87.49,6149300
MAI,20091203,212.83,213.99,212.8,213.24,317938304
SET,20091203,695.81,706.84,695.81,706.84,3141713920
SET100,20091203,1053.93,1072.1,1053.93,1072.1,1895308544
SET50,20091203,488.64,497.07,488.51,497.07,1047925312
BANPU-F,20091203,542,556,542,554,351600
BAY-F,20091203,21.2,21.5,21,21.5,13200
BBL-F,20091203,113,116,113,115.5,3936700
BLA-F,20091203,17.8,20,17.8,20,1000000
DTAC-F,20091203,34.25,34.25,34.25,34.25,23700
EGCO-F,20091203,79,79,79,79,94000
KBANK-F,20091203,84.75,86.25,84.75,85.5,5626800
KTB-F,20091203,9.75,9.75,9.75,9.75,100000
LH-F,20091203,6.65,6.8,6.6,6.65,1785400
PDI-F,20091203,20.7,20.7,20.7,20.7,1000
QH-F,20091203,2.6,2.6,2.6,2.6,800900
SCC-F,20091203,228,230,226,228,148700
TICON-F,20091203,9,9,9,9,2000
ADAM-W1,20091203,0.63,0.63,0.62,0.62,65000
AIM-W1,20091203,0.08,0.09,0.08,0.09,4104900
AIT-W1,20091203,9.6,9.6,9.15,9.35,80610
AMC-W1,20091203,0.6,0.66,0.6,0.63,1672300
ASCON,20091203,3.91,3.9687,3.91,3.9687,71918
BCP-DR1,20091203,13.8,13.9,13.8,13.9,69300
BECL,20091203,19.6,20.2,19.4,20.2,2635650
BLAND-W2,20091203,0.15,0.16,0.15,0.15,11342054
BLISS-W1,20091203,0.02,0.04,0.02,0.03,311900
BLS,20091203,11.3,11.5,11.3,11.4,93700
BMCL,20091203,0.77,0.8,0.77,0.79,26504800
CAWOW,20091203,0.55,0.57,0.55,0.56,4559800
CCET-W2,20091203,1.99,2.02,1.97,2,4008500
CGD-W1,20091203,0.4,0.42,0.4,0.4,6142900
CGS,20091203,1.3802,1.4172,1.3679,1.3802,27213046
CSP-W1,20091203,0.63,0.87,0.62,0.84,232701248
CWT-W1,20091203,0.6,0.61,0.57,0.6,21500
ESTAR-W1,20091203,0.12,0.13,0.12,0.12,1902600
ESTAR-W2,20091203,0.05,0.05,0.05,0.05,4557500
ETG,20091203,2.46,2.48,2.36,2.48,2300
FOCUS-W1,20091203,0.82,0.84,0.82,0.82,1617100
GEN-W1,20091203,0.21,0.23,0.21,0.22,3760100
GFM,20091203,11,11,10.6,10.7,3200
GJS-W1,20091203,0.06,0.06,0.05,0.06,1866000
GL-W1,20091203,3.2,3.2,2.6,2.6,7100
HEMRAJ,20091203,0.77,0.79,0.77,0.79,13892340
ICBCT,20091203,11.1,11.1,11.1,11.1,1742800
IEC-W1,20091203,0.02,0.02,0.01,0.01,6477500
LHS,20091203,1.06,1.08,1.06,1.07,2276600
LIVE-W1,20091203,0.05,0.05,0.04,0.05,6593500
MATCH-W2,20091203,0.71,0.73,0.71,0.72,531000
MFEC-W1,20091203,1.31,1.38,1.25,1.33,451700
MILL-W1,20091203,1.33,1.33,1.31,1.32,591100
NEP-W1,20091203,0.11,0.12,0.11,0.11,2425100
NNCL-W1,20091203,0.57,0.59,0.57,0.58,7764900
OSK,20091203,1.28,1.3,1.28,1.3,379300
PHATRA,20091203,17.3,17.8,17.3,17.7,233700
PS,20091203,15.8,17.1,15.8,17.1,5564400
PTTAR,20091203,23.1,23.8,23.1,23.8,33027884
PTTCH,20091203,71.75,73,71.5,72.75,10046353
ROJNA-W2,20091203,6.1,6.4,6.1,6.3,1863266
SAM-W1,20091203,0.5,0.53,0.5,0.52,1433200
SCBLIFE,20091203,302,302,302,302,100
SCIB,20091203,29,29.75,29,29,16088406
SICCO,20091203,5.45,5.6,5.45,5.5,5752400
SINGHA,20091203,0.44,0.45,0.43,0.44,9257300
SINGHA-W,20091203,0.21,0.22,0.2,0.21,6721400
SMM-W1,20091203,0.37,0.37,0.36,0.37,2709700
