<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19961209,3.9782,4.2434,3.9782,4.1771,45247
PATO,19961209,4.575,4.6,4.55,4.575,27000
PDI,19961209,10.75,11.25,10.75,11.25,50300
PE,19961209,27,27.5,27,27.5,1000
PF,19961209,34,36,34,36,4500
PG,19961209,1.7868,1.7868,1.7868,1.7868,19741
PK,19961209,1.875,1.875,1.875,1.875,20000
PL,19961209,2.15,2.175,2.125,2.15,407000
POST,19961209,4.575,4.575,4.575,4.575,2000
PR,19961209,22,22,22,22,500
PRAKIT,19961209,5,5,5,5,3000
PRANDA,19961209,3.2,3.3,3.2,3.3,4000
PRECHA,19961209,32,32,32,32,20000
PRG,19961209,21.5,21.75,21.25,21.75,11800
PSL,19961209,2.4,2.45,2.4,2.4,110000
PTTEP,19961209,36.2,37,36,37,521010
QH,19961209,4.9406,5.1651,4.9406,5.109,627862
RCL,19961209,10.249,10.4091,10.249,10.4091,34960
RML,19961209,0.6943,0.7013,0.6662,0.7013,1274777
ROBINS,19961209,24.25,26,24.25,26,129300
ROCK,19961209,43,47,43,47,400
ROJNA,19961209,15.3,15.8,15.3,15.8,8000
SAMART,19961209,13.6,13.8,13.5,13.7,78500
SAMCO,19961209,3.05,3.175,3.05,3.125,106000
SAMTEL,19961209,7.25,7.3,7.2,7.25,43000
SAUCE,19961209,92.5,93,92.5,93,2800
SAWANG,19961209,11.75,11.75,11.5,11.5,4000
SCB,19961209,167.082,171.672,165.246,171.672,498566
SCC,19961209,80,81.6,80,81.6,458000
SCCC,19961209,137,144,137,144,76900
SCP,19961209,6.2,6.9,6.2,6.9,29600
SE-ED,19961209,3.3592,3.5484,3.3592,3.5484,138440
SFP,19961209,84.5,84.5,84.5,84.5,500
SHANG,19961209,28.25,28.25,28.25,28.25,3000
SINGER,19961209,12.9,12.9,12.6,12.6,51000
SIRI,19961209,15.2895,15.6671,15.2895,15.2895,11522
SITHAI,19961209,128,128,128,128,3000
SKR,19961209,7.2,7.4,7.1,7.4,21700
SMK,19961209,86.1207,86.1207,86.1207,86.1207,470
SMPC,19961209,5.6,6.3,5.6,6.3,2100
SNP,19961209,8.375,8.375,8.25,8.25,11000
SPALI,19961209,3.15,3.5,3.15,3.5,1505000
SPC,19961209,6.3,6.3,6.3,6.3,80000
SPI,19961209,62,62.5,62,62,59400
SPORT,19961209,11.8,11.9,11.6,11.9,51000
SSC,19961209,38,38,37.4,37.4,11060
SSI,19961209,0.87,0.89,0.87,0.89,3268000
SSSC,19961209,45.3382,45.6716,45.3382,45.6716,449
SST,19961209,2.8,2.825,2.8,2.825,26000
STA,19961209,2.9233,2.9477,2.9233,2.9477,278105
STANLY,19961209,41,43,41,43,1200
STEC,19961209,6.25,6.25,6.25,6.25,3000
STPI,19961209,1.65,1.725,1.65,1.675,110000
SUC,19961209,20.5,21.5,20.5,21.5,68225
SUSCO,19961209,0.76,0.78,0.74,0.78,360000
SVH,19961209,15.5,15.75,15.5,15.75,28500
SVOA,19961209,1.95,2,1.95,2,36000
SYNTEC,19961209,6.8642,7.6624,6.8642,7.6624,34454
TASCO,19961209,156,157,155,156,25500
TBSP,19961209,25,25,25,25,300
TCAP,19961209,52.7143,53.6905,50.7619,53.6905,2812156
TCC,19961209,7.5,7.5,7.5,7.5,1200
TCCC,19961209,26,27,25.75,25.75,11000
TCJ,19961209,136,137,134,136,31200
TFD,19961209,3.394,3.394,3.394,3.394,5450
TFI,19961209,0.5165,0.5165,0.4956,0.506,153348
TGCI,19961209,2.8,3.1,2.8,3.05,90000
TGPRO,19961209,20.5857,20.7602,20.5857,20.7602,39408
THAI,19961209,39,42.5,39,42.5,248400
THCOM,19961209,16.25,16.625,16.125,16.5,547400
THIP,19961209,138,139,136,139,4000
THL,19961209,1.0704,1.1867,1.0704,1.1867,16115
THRE,19961209,8.2,8.2,8.2,8.2,210000
TIP,19961209,8.2,8.2,8.2,8.2,220000
TIPCO,19961209,3.9,3.95,3.9,3.95,20000
TISCO,19961209,128,132,126,131,11600
TLUXE,19961209,2.0407,2.2382,2.0407,2.0407,4000
TMB,19961209,48.0553,50.9061,47.6481,50.9061,713040
TMD,19961209,12.5,12.5,12.25,12.25,13000
TNL,19961209,4.3,4.3,4.3,4.3,10000
TNPC,19961209,4.9706,5.3256,4.9706,5.3256,7041
TPC,19961209,8.6,8.6,8.5,8.5,68000
TPCORP,19961209,3.6,3.6,3.6,3.6,10000
TPIPL,19961209,34.0692,35.7633,33.6928,35.3868,95248
TRITN,19961209,5.6604,5.8031,5.6128,5.7555,10764
TRU,19961209,10.32,10.4,10.08,10.24,558750
TRUE,19961209,51.5,55,51.5,54.5,7586472
TTA,19961209,1.2503,1.273,1.2503,1.273,4398
TTI,19961209,26,26,26,26,100
TU,19961209,2.875,2.9,2.725,2.9,79000
TVI,19961209,42.5,45.5,42.5,45.5,200
TWP,19961209,20.5,21,20.5,21,4200
U,19961209,710.129,737.145,710.129,737.145,879
UMI,19961209,0.9868,1.0297,0.9868,1.0297,44284
UPOIC,19961209,3.175,3.175,3.175,3.175,4000
VARO,19961209,17.9457,17.9457,17.9457,17.9457,110
VIBHA,19961209,1.15,1.175,1.15,1.175,82000
VNT,19961209,5.3,5.5,5.1,5.5,246833
WAVE,19961209,63,64,59.5,61.5,43900
WG,19961209,19.5,19.5,19.5,19.5,1600
WIIK,19961209,2.675,2.675,2.675,2.675,20000
YCI,19961209,20.75,20.75,20.75,20.75,1500
ZMICO,19961209,2.55,2.65,2.525,2.65,96000
$AGRI,19961209,47.02,47.02,47.02,47.02,310000
$BANK,19961209,954.57,954.57,954.57,954.57,8077125
$COMM,19961209,3686.39,3686.39,3686.39,3686.39,449520
$ENERG,19961209,6545.1,6545.1,6545.1,6545.1,592001
$ETRON,19961209,427.28,427.28,427.28,427.28,335100
$FIN,19961209,6211.4,6211.4,6211.4,6211.4,10320811
$FOOD,19961209,1935.1,1935.1,1935.1,1935.1,115606
$HELTH,19961209,189.8,189.8,189.8,189.8,209124
$INSUR,19961209,3372.25,3372.25,3372.25,3372.25,80300
$MINE,19961209,12.93,12.93,12.93,12.93,51800
$PKG,19961209,1260.34,1260.34,1260.34,1260.34,151128
$PROF,19961209,203.51,203.51,203.51,203.51,3300
$PROP,19961209,531.9,531.9,531.9,531.9,2016642
$TRANS,19961209,88.92,88.92,88.92,88.92,364300
SET,19961209,871.93,889.46,867.7,889.46,50910460
BAY-F,19961209,76,78.5,76,76.39,195200
BBL-F,19961209,278,280,272,276.36,555100
BLAND-F,19961209,2.925,2.925,2.925,2.925,40000
BTS-F,19961209,17,17,17,17,7000
EGCO-F,19961209,75.5,78,75.5,76.39,153000
KBANK-F,19961209,120.016,120.619,117,118.924,249547
KTB-F,19961209,64,66,64,64.83,502200
LH-F,19961209,19,19.1,19,19.072,211000
MDX-F,19961209,19.75,21.75,19.75,20.75,2000
OHTL-F,19961209,120,120,120,120,150
PTTEP-F,19961209,182,186,181,182.525,195400
ROBINS-F,19961209,35,35,35,35,100
SCB-F,19961209,198,202,197,199.4,144300
SCC-F,19961209,80.8,84,80.8,83.038,475000
SIRI-F,19961209,15.1008,15.1008,15.1008,15.1008,788039
SSC-F,19961209,764,764,764,764,200
TF-F,19961209,153,153,153,153,100000
TMB-F,19961209,62,63.5,62,62.78,112100
APX,19961209,24.5071,26.0714,24.5071,26.0714,18219
BECL,19961209,28.75,30,28.75,30,92400
BRC,19961209,9.6,10,9.2,10,14000
CGS,19961209,1.831,2.049,1.7657,2.049,1560898
CPICO,19961209,48.5,48.75,48.5,48.75,2000
DTM,19961209,3.7585,3.8337,3.7585,3.8337,170812
HEMRAJ,19961209,3.6771,3.7379,3.6771,3.7075,371837
ICBCT,19961209,128.4,135.6,128.4,132,38916
MGR,19961209,86.5,89,86,89,3900
NFC,19961209,6.0067,6.3467,6.0067,6.2333,37058
PA,19961209,6.2,6.2,5.8,6.2,63500
PHATRA,19961209,85,92,83.5,92,258400
POMPUI,19961209,27.5,28,26,28,1400
PYT,19961209,24,24.25,24,24.25,123024
SAFARI,19961209,77.4265,77.4265,77.0294,77.4265,4785
SCAN,19961209,22.5,23,22.5,23,19400
SCIB,19961209,28.7392,29.2666,28.4756,29.2666,1217186
SGF,19961209,5.4823,5.4823,5.4823,5.4823,16416
SICCO,19961209,24.3553,24.3553,23.9971,24.3553,20846
SPSU,19961209,15.125,15.25,15,15.25,5000
TCP,19961209,15.4248,16.2092,15.4248,16.2092,17881
TRS,19961209,18.8889,19.2037,17.3148,19.2037,3176
TT&T,19961209,28.9426,30.3398,28.743,30.3398,833901
TWFP,19961209,18.25,18.25,18.25,18.25,100
VGM,19961209,6.045,6.305,5.98,6.305,338461
VI,19961209,14.5,14.75,14.25,14.25,144700
WORLD,19961209,35.25,35.25,35.25,35.25,300
