<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20181214,12,12,11.8,11.8,226900
SPACK,20181214,1.88,1.88,1.88,1.88,13100
SPALI,20181214,18.1,19.2,18.1,18.6,15723200
SPC,20181214,52,52,51.5,51.5,58500
SPCG,20181214,19.1,19.2,18.9,19,749300
SPF,20181214,23.3,23.3,23.2,23.2,62200
SPG,20181214,13.1,13.1,13.1,13.1,10000
SPI,20181214,67.75,70,67.75,70,11900
SPORT,20181214,0.15,0.15,0.13,0.13,534600
SPPT,20181214,3.98,4,3.94,4,332800
SPRC,20181214,11.1,11.2,10.7,10.9,21866400
SPVI,20181214,1.25,1.25,1.23,1.24,51700
SQ,20181214,2.32,2.34,2.3,2.32,1363000
SR,20181214,1.92,1.92,1.82,1.82,87000
SRICHA,20181214,11.2,11.2,10.6,10.9,48200
SRIPANWA,20181214,10.8,10.8,10.8,10.8,18600
SSC,20181214,34.5,34.5,33.5,33.5,300
SSP,20181214,8,8,7.9,7.9,175800
SSSC,20181214,2.88,2.9,2.86,2.86,29300
SST,20181214,4.86,4.88,4.2,4.2,183600
SSTPF,20181214,6.25,6.3,6.25,6.3,5100
SSTRT,20181214,6.05,6.05,6.05,6.05,300
STA,20181214,17.1,17.4,16.8,16.9,10994200
STANLY,20181214,229,229,226,226,3200
STAR,20181214,4.94,4.96,4.84,4.86,79600
STEC,20181214,23.3,23.4,22.8,22.9,13465600
STPI,20181214,4.24,4.26,4.16,4.18,893700
SUC,20181214,46.25,47.75,46.25,47.75,113600
SUN,20181214,2.98,3.02,2.96,2.96,163500
SUPER,20181214,0.56,0.57,0.55,0.55,59073800
SUSCO,20181214,2.66,2.66,2.6,2.62,556400
SUTHA,20181214,3.78,3.86,3.64,3.64,129700
SVH,20181214,466,466,464,464,600
SVI,20181214,4.96,5.05,4.84,5.05,8240200
SVOA,20181214,1.23,1.24,1.22,1.23,515400
SWC,20181214,19.5,19.5,19.3,19.3,13500
SYMC,20181214,5.15,5.2,5.05,5.1,700
SYNEX,20181214,12.5,12.6,12.2,12.2,368800
SYNTEC,20181214,2.84,2.86,2.8,2.82,2146300
T,20181214,0.06,0.06,0.05,0.05,1630600
TACC,20181214,3.24,3.24,3.18,3.22,227600
TAE,20181214,2.1,2.12,2.1,2.12,91200
TAKUNI,20181214,0.81,0.82,0.8,0.81,942200
TAPAC,20181214,5.55,5.7,5.5,5.7,154900
TASCO,20181214,15.1,15.4,14.9,15.1,2865800
TBSP,20181214,14.5,15.5,14.5,15.5,6200
TC,20181214,3.2,3.24,3.2,3.24,2100
TCAP,20181214,53,53,52,52.5,2494500
TCC,20181214,0.47,0.48,0.44,0.44,8175200
TCCC,20181214,28.75,28.75,28.5,28.5,11200
TCJ,20181214,5.35,5.4,5.25,5.25,76500
TCMC,20181214,1.84,1.84,1.74,1.77,1438600
TEAM,20181214,1,1.02,1,1,157500
TEAMG,20181214,2.18,2.2,2.16,2.16,1520900
TFFIF,20181214,10.1,10.3,10.1,10.1,20526300
TFG,20181214,3.16,3.22,3.14,3.2,855800
TFI,20181214,0.24,0.24,0.23,0.23,6100
TFMAMA,20181214,160,161,160,160,4100
TGPRO,20181214,0.13,0.14,0.12,0.13,4145400
TH,20181214,0.76,0.8,0.75,0.76,426700
THAI,20181214,13.1,13.3,13.1,13.1,1633400
THANA,20181214,2.24,2.24,2.18,2.2,187600
THANI,20181214,7.45,7.5,7.15,7.25,9491200
THCOM,20181214,7.45,7.5,7.3,7.3,530600
THE,20181214,1.96,1.98,1.95,1.97,3114500
THG,20181214,31.5,31.75,31.5,31.75,129300
THIP,20181214,24,24,23.5,23.5,75400
THMUI,20181214,1.37,1.37,1.32,1.35,14000
THRE,20181214,0.93,0.94,0.91,0.92,922100
THREL,20181214,6.9,6.95,6.85,6.85,218500
TIC,20181214,32.75,33.5,32.75,33.5,3900
TICON,20181214,14.9,14.9,14.6,14.7,44300
TIF1,20181214,8.6,8.75,8.6,8.75,18500
TIGER,20181214,4.04,4.12,4.02,4.04,10450600
TIP,20181214,22.9,23,22.8,22.9,97900
TIPCO,20181214,8.05,8.1,7.75,7.8,1048300
TISCO,20181214,81,81.5,80.75,81.25,4518700
TITLE,20181214,7.75,7.9,7.7,7.85,393600
TIW,20181214,210,210,206,206,200
TK,20181214,9.15,9.25,9.15,9.15,196100
TKN,20181214,9.5,9.75,8.95,9.05,17847800
TKS,20181214,9,9,8.9,8.95,252700
TKT,20181214,1.35,1.35,1.34,1.34,5100
TLGF,20181214,18.5,18.6,18.3,18.5,1093500
TLHPF,20181214,10.9,10.9,10.7,10.9,22700
TM,20181214,2.1,2.12,2.08,2.08,76800
TMB,20181214,2.3,2.32,2.28,2.3,50615300
TMC,20181214,0.84,0.84,0.82,0.82,206300
TMI,20181214,0.76,0.78,0.75,0.76,965800
TMILL,20181214,2.86,2.92,2.86,2.88,237900
TMT,20181214,13.2,13.2,13,13.1,38900
TMW,20181214,67.75,67.75,67.5,67.75,11000
TNDT,20181214,4.54,4.58,4.42,4.42,79200
TNH,20181214,39,39,38.25,38.25,74400
TNITY,20181214,5.75,5.8,5.75,5.75,90300
TNP,20181214,1.57,1.57,1.52,1.55,251700
TNPC,20181214,1.44,1.44,1.41,1.41,181500
TNPF,20181214,3.4,3.4,3.4,3.4,19900
TNR,20181214,10,10,9.85,10,93000
TOA,20181214,34,34.25,33.25,34.25,750300
TOG,20181214,4.56,4.56,4.52,4.52,29800
TOP,20181214,68.25,69.75,68.25,68.25,9476500
TOPP,20181214,197,197,197,197,500
TPA,20181214,6.75,6.75,6.75,6.75,200
TPAC,20181214,10.7,11,10.7,11,6500
TPBI,20181214,6.75,7.15,6.7,6.7,152100
TPCH,20181214,10.4,10.5,10.2,10.4,1138600
TPIPL,20181214,2,2.04,2,2.04,67853700
TPIPP,20181214,6.05,6.05,6,6,3090400
TPLAS,20181214,1.49,1.5,1.46,1.47,675200
TPOLY,20181214,2.94,2.94,2.88,2.92,279500
TPP,20181214,17.2,17.2,17.2,17.2,100
TPRIME,20181214,12.2,12.5,12.2,12.5,17400
TR,20181214,44.5,44.5,44.5,44.5,3000
TRC,20181214,0.46,0.46,0.44,0.45,2221200
TREIT,20181214,11.4,11.4,11,11.1,965700
TRITN,20181214,0.42,0.42,0.41,0.41,6507800
TRT,20181214,2.02,2.02,1.99,2,80800
TRU,20181214,4.84,4.9,4.84,4.88,113600
TRUBB,20181214,1.57,1.59,1.57,1.58,41900
TRUE,20181214,5.8,5.85,5.75,5.85,35123200
TSC,20181214,13.2,13.2,13.2,13.2,100
TSE,20181214,2.56,2.56,2.4,2.42,1497600
TSF,20181214,0.02,0.03,0.02,0.02,565600
TSI,20181214,0.4,0.4,0.4,0.4,2017500
TSR,20181214,1.83,1.83,1.82,1.82,499300
TSTH,20181214,0.68,0.7,0.67,0.68,253400
TTA,20181214,5.9,6,5.9,5.9,1123700
TTCL,20181214,7.45,7.45,7.3,7.45,262900
TTLPF,20181214,22.7,22.7,22.5,22.6,3000
TTTM,20181214,192.5,192.5,190,190,16900
TTW,20181214,12.2,12.3,12.1,12.2,565800
TU,20181214,17.3,17.4,16.8,17,9255000
TU-PF,20181214,1.7,1.7,1.7,1.7,1000
TVD,20181214,1.65,1.67,1.65,1.65,143300
TVI,20181214,3.78,3.8,3.76,3.76,26400
TVO,20181214,27.25,27.5,26.75,26.75,1818700
TVT,20181214,0.87,0.89,0.85,0.86,101800
TWP,20181214,3.8,3.92,3.78,3.92,30200
TWPC,20181214,8.25,8.3,8.1,8.1,47700
TWZ,20181214,0.1,0.11,0.1,0.1,29277400
TYCN,20181214,2.8,2.9,2.8,2.9,7100
U,20181214,2.7,2.7,2.66,2.68,2190800
UAC,20181214,4.12,4.22,4.1,4.1,50100
UBIS,20181214,5.15,5.2,5.15,5.2,13200
UEC,20181214,1.33,1.36,1.32,1.33,92300
UKEM,20181214,0.7,0.72,0.69,0.7,1714800
UMI,20181214,1.42,1.45,1.28,1.28,29439400
UNIQ,20181214,11,11.1,10.8,11,1811800
UPA,20181214,0.39,0.39,0.36,0.37,1917900
UPOIC,20181214,4.28,4.28,4.2,4.2,3300
UREKA,20181214,2.12,2.3,2.12,2.18,14664900
UTP,20181214,10.4,10.5,10.1,10.2,807900
UV,20181214,6.85,6.9,6.75,6.8,1474800
UVAN,20181214,5.45,5.45,5.4,5.4,55000
UWC,20181214,0.05,0.06,0.05,0.06,1996600
VARO,20181214,7,7,7,7,30000
VCOM,20181214,3.2,3.22,3.06,3.06,578700
VGI,20181214,7.8,7.85,7.65,7.7,8466200
VIBHA,20181214,2.18,2.2,2.16,2.16,738600
VIH,20181214,6.9,6.95,6.85,6.9,225900
VNG,20181214,4.98,5.05,4.98,5,131700
VNT,20181214,23.5,23.5,22.6,23,902700
VPO,20181214,0.46,0.47,0.45,0.45,31900
WACOAL,20181214,46.5,46.5,46.5,46.5,1000
WAVE,20181214,2.02,2.02,2.02,2.02,100
WG,20181214,179,179,179,179,4700
WHA,20181214,4.2,4.26,4.14,4.18,59730300
WHABT,20181214,9.85,9.85,9.8,9.8,12100
WHART,20181214,10.6,10.6,10.5,10.5,2596500
WHAUP,20181214,5.75,5.75,5.7,5.7,857000
WICE,20181214,4.1,4.1,4,4.02,285700
WIIK,20181214,2.06,2.06,2.02,2.04,1020500
WIN,20181214,0.66,0.67,0.64,0.65,1449100
WINNER,20181214,2.8,2.82,2.78,2.78,33300
WORK,20181214,26.25,27,25.25,25.25,3544000
WP,20181214,6.1,6.3,5.9,5.95,710200
WPH,20181214,2.56,2.56,2.54,2.54,443900
XO,20181214,11.7,11.8,11.5,11.6,1166600
YUASA,20181214,11.2,11.2,11.1,11.1,1500
ZIGA,20181214,2.02,2.02,1.96,1.96,234600
ZMICO,20181214,1.06,1.06,1.03,1.05,471200
SCB-P,20181214,139,139,139,139,100
U-P,20181214,3.24,3.26,3.22,3.24,1265600
AAV01C1902A,20181214,0.47,0.47,0.44,0.44,383300
AAV01C1902B,20181214,0.34,0.34,0.31,0.31,269200
AAV01P1902A,20181214,0.53,0.56,0.53,0.54,3840500
AAV06C1904A,20181214,0.29,0.29,0.28,0.28,120000
AAV08C1903A,20181214,0.23,0.23,0.21,0.21,1153100
AAV13C1901A,20181214,0.2,0.2,0.17,0.18,3834700
AAV19C1902A,20181214,0.16,0.16,0.15,0.15,400000
AAV28C1902A,20181214,0.18,0.18,0.16,0.16,651200
ADVA01C1902A,20181214,0.06,0.08,0.06,0.08,7909100
ADVA01C1902B,20181214,0.02,0.02,0.02,0.02,882300
ADVA01C1905A,20181214,0.36,0.42,0.36,0.41,42278700
ADVA01C1905B,20181214,0.27,0.32,0.27,0.31,27441800
ADVA01P1902A,20181214,1.07,1.07,0.99,0.99,6305600
ADVA01P1902B,20181214,0.84,0.84,0.75,0.75,9976800
ADVA01P1905A,20181214,1.45,1.45,1.34,1.34,6548400
ADVA06C1903A,20181214,0.02,0.03,0.02,0.03,1200000
ADVA08C1903A,20181214,0.04,0.04,0.04,0.04,300000
ADVA11C1905A,20181214,0.04,0.05,0.04,0.05,21900
ADVA11P1905A,20181214,0.45,0.45,0.41,0.41,2261500
ADVA13C1901A,20181214,0.01,0.01,0.01,0.01,342100
ADVA13C1904A,20181214,0.14,0.17,0.13,0.17,33987400
ADVA13P1904A,20181214,1.01,1.01,0.91,0.91,39465500
ADVA16C1812A,20181214,0.05,0.05,0.05,0.05,120100
ADVA16C1912A,20181214,0.37,0.38,0.37,0.37,448900
ADVA19C1901A,20181214,0.02,0.02,0.01,0.02,8961000
ADVA19C1905A,20181214,0.37,0.44,0.37,0.44,17137600
ADVA19P1904A,20181214,0.73,0.73,0.63,0.63,16797400
ADVA24C1904A,20181214,0.04,0.04,0.04,0.04,205600
ADVA24C1907A,20181214,0.2,0.23,0.2,0.23,917700
ADVA24P1908A,20181214,1.25,1.31,1.17,1.17,297000
ADVA28C1904A,20181214,0.08,0.1,0.08,0.1,3731800
ADVA28C1904B,20181214,0.2,0.27,0.2,0.27,21381200
AMAT01C1903A,20181214,0.62,0.64,0.61,0.61,4386400
AMAT01C1903B,20181214,0.4,0.42,0.39,0.4,4639500
AMAT01P1903A,20181214,0.6,0.62,0.59,0.6,8485400
AMAT06C1903A,20181214,0.42,0.44,0.41,0.42,1528000
AMAT08C1903A,20181214,0.41,0.43,0.4,0.41,3101600
AMAT11C1903A,20181214,0.24,0.25,0.24,0.24,1882000
AMAT13C1812A,20181214,0.21,0.21,0.19,0.19,107000
AMAT13C1902A,20181214,0.15,0.17,0.15,0.15,21968700
AMAT19C1902A,20181214,0.46,0.48,0.45,0.46,3581600
AMAT23C1906A,20181214,0.38,0.39,0.37,0.38,3817000
AMAT28C1902A,20181214,0.3,0.32,0.3,0.3,5046000
AMAT28C1903A,20181214,0.07,0.07,0.07,0.07,1708000
ANAN13C1901A,20181214,0.01,0.01,0.01,0.01,220000
AOT01C1902A,20181214,0.38,0.38,0.34,0.34,17652100
AOT01C1902B,20181214,0.14,0.14,0.12,0.13,17270900
AOT01C1904A,20181214,0.37,0.37,0.34,0.35,14537700
AOT01C1904B,20181214,0.23,0.23,0.2,0.21,12311400
AOT01P1902A,20181214,0.76,0.8,0.76,0.78,4827100
AOT01P1902B,20181214,0.28,0.31,0.28,0.29,17432600
AOT01P1904A,20181214,0.78,0.81,0.78,0.8,6560400
AOT01P1904B,20181214,0.53,0.56,0.53,0.55,10595400
AOT06C1903A,20181214,0.23,0.23,0.21,0.21,3531400
AOT06P1903A,20181214,0.3,0.33,0.3,0.31,2255800
AOT08C1901A,20181214,0.07,0.07,0.05,0.07,1655100
AOT08C1904A,20181214,0.28,0.28,0.25,0.26,2453600
AOT08P1903A,20181214,0.32,0.35,0.32,0.33,2238500
AOT11C1906A,20181214,0.21,0.21,0.18,0.18,2244500
AOT11P1906A,20181214,0.24,0.26,0.24,0.25,1102000
AOT13C1902A,20181214,0.21,0.21,0.19,0.19,4950600
AOT13C1904A,20181214,0.42,0.42,0.39,0.4,5857100
AOT13P1902A,20181214,0.17,0.19,0.17,0.18,4397900
AOT16C1912A,20181214,0.76,0.76,0.75,0.75,400
AOT19C1901A,20181214,0.14,0.14,0.12,0.13,5590300
AOT19P1903A,20181214,0.2,0.22,0.2,0.2,5521400
AOT23C1906A,20181214,0.37,0.37,0.36,0.36,2000000
AOT24C1904A,20181214,0.17,0.17,0.17,0.17,11000
AOT24P1903A,20181214,0.16,0.17,0.16,0.17,100800
AOT27C1902A,20181214,0.17,0.17,0.16,0.16,1320000
AOT27P1903A,20181214,0.41,0.44,0.41,0.43,2000000
AOT28C1901A,20181214,0.02,0.02,0.02,0.02,2400
AOT28C1902A,20181214,0.23,0.23,0.21,0.22,6665800
AOT42C1903A,20181214,0.16,0.16,0.16,0.16,408000
AP01C1903A,20181214,0.04,0.04,0.04,0.04,37200
AP01C1903B,20181214,0.02,0.02,0.01,0.01,200
AP13C1904A,20181214,0.1,0.11,0.1,0.11,3790400
AP19C1906A,20181214,0.23,0.26,0.23,0.25,2729700
AP24C1907A,20181214,0.06,0.07,0.06,0.07,38000
AP42P1901A,20181214,0.98,1.03,0.96,1,966600
BA11C1902A,20181214,0.01,0.01,0.01,0.01,219000
BANP01C1812A,20181214,0.02,0.02,0.01,0.01,292100
BANP01C1812B,20181214,0.01,0.02,0.01,0.01,7464400
BANP01C1903A,20181214,0.16,0.16,0.15,0.15,15471400
BANP01C1903B,20181214,0.07,0.08,0.07,0.07,1500400
BANP01C1905A,20181214,0.44,0.46,0.44,0.44,20269400
BANP01C1905B,20181214,0.39,0.4,0.38,0.38,20486200
BANP01P1812A,20181214,1.27,1.32,1.27,1.32,2934000
BANP01P1812B,20181214,0.75,0.81,0.75,0.81,5285200
BANP01P1903A,20181214,0.93,0.96,0.93,0.94,10239300
BANP01P1903B,20181214,0.58,0.61,0.58,0.61,10864400
BANP01P1905A,20181214,0.5,0.53,0.5,0.52,15781300
BANP07C1904A,20181214,0.11,0.11,0.11,0.11,1800
BANP08C1904A,20181214,0.17,0.17,0.16,0.16,4302800
BANP08P1901A,20181214,0.28,0.31,0.28,0.31,3174000
BANP11C1902A,20181214,0.01,0.01,0.01,0.01,1240600
BANP11C1909A,20181214,0.26,0.26,0.25,0.25,2902700
BANP13C1902A,20181214,0.05,0.05,0.05,0.05,70000
BANP13C1904A,20181214,0.22,0.23,0.21,0.21,51592400
BANP16C1912A,20181214,0.54,0.54,0.53,0.53,1200
BANP19C1902A,20181214,0.09,0.09,0.08,0.08,2535300
BANP23C1906A,20181214,0.3,0.31,0.29,0.29,12700000
BANP24P1901A,20181214,0.17,0.17,0.17,0.17,660000
BANP27C1904A,20181214,0.16,0.16,0.16,0.16,1680000
BANP27P1905A,20181214,0.48,0.49,0.47,0.49,3165000
BANP28C1902A,20181214,0.02,0.02,0.02,0.02,1000
BANP28C1903A,20181214,0.1,0.1,0.1,0.1,6339200
BANP42P1903A,20181214,0.68,0.7,0.67,0.7,3060000
BBL06C1902A,20181214,0.59,0.59,0.52,0.55,770000
BBL08C1902A,20181214,0.33,0.33,0.27,0.3,1077300
BBL08P1904A,20181214,0.32,0.35,0.32,0.34,1066400
BBL11C1903A,20181214,0.28,0.28,0.22,0.24,1266800
BBL13C1901A,20181214,0.14,0.14,0.13,0.13,742200
BBL19C1901A,20181214,0.1,0.1,0.1,0.1,1880000
BBL19P1904A,20181214,0.3,0.32,0.3,0.32,5112300
BBL23C1906A,20181214,0.28,0.28,0.27,0.27,1700000
BBL24C1907A,20181214,0.22,0.22,0.22,0.22,11000
BBL24P1904A,20181214,0.31,0.32,0.31,0.32,400
BBL27C1904A,20181214,0.33,0.33,0.32,0.32,720000
BBL27P1904A,20181214,0.48,0.51,0.48,0.5,980000
BBL28C1901A,20181214,0.08,0.08,0.08,0.08,400000
BBL28C1904A,20181214,0.24,0.24,0.21,0.21,2251500
BBL42C1903A,20181214,0.17,0.17,0.17,0.17,204000
BCH01C1902A,20181214,0.32,0.32,0.3,0.32,6030600
BCH01C1902B,20181214,0.14,0.14,0.13,0.13,7716600
BCH01P1902A,20181214,0.41,0.43,0.4,0.41,3644400
BCH08C1901A,20181214,0.28,0.28,0.27,0.28,1673900
BCH11C1905A,20181214,0.29,0.29,0.29,0.29,752000
BCH13C1902A,20181214,0.1,0.11,0.1,0.1,1276000
BCH19C1903A,20181214,0.33,0.33,0.31,0.32,4360500
BCH27C1902A,20181214,0.53,0.53,0.52,0.53,1900000
BCH28C1902A,20181214,0.06,0.06,0.06,0.06,206800
BCH28C1904A,20181214,0.24,0.24,0.23,0.23,2180400
BCP01C1903A,20181214,0.17,0.17,0.16,0.16,18894700
BCP01P1903A,20181214,0.4,0.41,0.4,0.4,2142200
BCP11C1909A,20181214,0.21,0.21,0.2,0.2,1200000
BCP13C1902A,20181214,0.08,0.08,0.08,0.08,3443600
BCP19C1902A,20181214,0.08,0.08,0.07,0.07,2751200
BCP28C1904A,20181214,0.19,0.19,0.19,0.19,507000
BCPG01C1904A,20181214,0.21,0.22,0.2,0.2,1417800
BCPG01C1904B,20181214,0.11,0.12,0.11,0.11,1146400
BCPG08C1904A,20181214,0.08,0.08,0.08,0.08,139200
BCPG08C1904B,20181214,0.17,0.19,0.17,0.17,398600
BCPG13C1902A,20181214,0.03,0.03,0.03,0.03,26000
BCPG13C1904A,20181214,0.19,0.21,0.19,0.19,8113400
BCPG19C1901A,20181214,0.1,0.11,0.09,0.09,923200
BCPG23C1902A,20181214,0.09,0.1,0.09,0.09,1100000
BCPG27C1903A,20181214,0.11,0.12,0.11,0.11,570000
BCPG28C1904A,20181214,0.18,0.2,0.18,0.18,4044600
BDMS01C1905A,20181214,0.27,0.28,0.26,0.26,5018200
BDMS01C1905B,20181214,0.22,0.22,0.21,0.21,8031000
BDMS01P1905A,20181214,0.25,0.26,0.25,0.25,4178500
BDMS07C1904A,20181214,0.14,0.14,0.14,0.14,103000
BDMS08C1905A,20181214,0.2,0.2,0.2,0.2,1166400
BDMS13C1903A,20181214,0.16,0.16,0.16,0.16,9142900
BDMS19C1901A,20181214,0.13,0.15,0.13,0.13,687400
BDMS19C1905A,20181214,0.65,0.65,0.65,0.65,279200
BDMS23C1906A,20181214,0.55,0.55,0.55,0.55,2510000
BDMS24C1905A,20181214,0.14,0.14,0.14,0.14,150000
BDMS27C1903A,20181214,0.1,0.1,0.1,0.1,60000
BDMS42C1904A,20181214,0.12,0.12,0.12,0.12,607200
BDMS42P1904A,20181214,0.13,0.13,0.13,0.13,183600
BEAU01C1812A,20181214,0.01,0.02,0.01,0.02,3130200
BEAU01C1812B,20181214,0.02,0.02,0.01,0.01,440100
BEAU01C1901A,20181214,0.1,0.1,0.09,0.09,5219900
BEAU01C1901B,20181214,0.03,0.03,0.03,0.03,533300
BEAU01C1902A,20181214,0.42,0.44,0.42,0.42,15485900
BEAU01C1902B,20181214,0.25,0.26,0.25,0.25,5385800
BEAU01P1812A,20181214,1.81,1.82,1.79,1.81,2211300
BEAU01P1902A,20181214,0.88,0.89,0.85,0.89,18049000
BEAU06C1904A,20181214,0.76,0.79,0.74,0.74,1236700
BEAU08C1902A,20181214,0.21,0.22,0.2,0.2,2217800
BEAU11C1902A,20181214,0.01,0.01,0.01,0.01,1228500
BEAU13C1901A,20181214,0.01,0.02,0.01,0.01,8381900
BEAU13C1904A,20181214,0.11,0.12,0.11,0.11,9307800
BEAU13C1904B,20181214,0.43,0.45,0.42,0.42,54331800
BEAU19C1901A,20181214,0.22,0.23,0.21,0.21,4253500
BEAU19C1902A,20181214,0.05,0.05,0.05,0.05,100000
BEAU23C1906A,20181214,0.2,0.2,0.19,0.19,2300000
BEAU24C1902A,20181214,0.01,0.01,0.01,0.01,1000
BEC01C1812A,20181214,0.01,0.02,0.01,0.01,2110000
BEC01C1812B,20181214,0.01,0.02,0.01,0.01,831200
BEM01C1902A,20181214,0.51,0.51,0.47,0.47,10019400
BEM01C1902B,20181214,0.38,0.39,0.34,0.34,8965500
BEM01P1902A,20181214,0.17,0.19,0.17,0.18,12315500
BEM08C1903A,20181214,0.32,0.32,0.3,0.31,2209400
BEM11C1903A,20181214,0.28,0.28,0.26,0.28,1993600
BEM13C1901A,20181214,0.38,0.38,0.35,0.36,54045700
BEM19C1901A,20181214,0.45,0.45,0.42,0.42,2484800
BEM23C1901A,20181214,0.2,0.21,0.2,0.21,400000
BEM27C1904A,20181214,0.3,0.3,0.28,0.29,1620000
BEM27P1905A,20181214,0.15,0.15,0.14,0.15,1193000
BEM42C1904A,20181214,0.29,0.29,0.27,0.28,2776200
BEM42P1904A,20181214,0.1,0.1,0.1,0.1,1621900
BGRI01C1901A,20181214,0.85,0.92,0.85,0.89,2184800
BGRI01C1901B,20181214,0.44,0.49,0.44,0.46,3574400
BGRI01C1903A,20181214,0.25,0.27,0.25,0.26,13841600
BGRI01C1903B,20181214,0.14,0.15,0.14,0.15,13386000
BGRI06C1903A,20181214,0.65,0.71,0.65,0.68,1358000
BGRI08C1902A,20181214,0.41,0.46,0.41,0.44,1271400
BGRI08C1904A,20181214,0.14,0.16,0.14,0.16,4186800
BGRI11C1909A,20181214,0.27,0.29,0.27,0.28,3090000
BGRI13C1812B,20181214,0.03,0.03,0.03,0.03,454000
BGRI13C1904A,20181214,0.17,0.19,0.17,0.18,3137000
BGRI19C1901A,20181214,0.27,0.31,0.27,0.31,2212400
BGRI19C1903A,20181214,0.12,0.14,0.12,0.13,2040100
BGRI24C1902A,20181214,0.09,0.09,0.09,0.09,18700
BGRI27C1905A,20181214,0.16,0.17,0.16,0.16,1500000
BGRI28C1901A,20181214,0.04,0.04,0.04,0.04,160000
BH01C1905A,20181214,0.36,0.38,0.36,0.36,2306200
BH01C1905B,20181214,0.29,0.3,0.29,0.29,4141400
BH01P1905A,20181214,0.62,0.63,0.6,0.62,1403800
BH08C1902A,20181214,0.45,0.48,0.42,0.44,1859300
BH11C1905A,20181214,0.62,0.64,0.6,0.61,762400
BH13C1901A,20181214,0.44,0.47,0.41,0.44,6392100
BH19C1901A,20181214,0.42,0.45,0.39,0.41,6329400
BH27C1905A,20181214,0.22,0.23,0.22,0.22,1080000
BIG08C1906A,20181214,0.02,0.03,0.02,0.03,2448300
BJC01C1812A,20181214,0.37,0.39,0.37,0.39,1500200
BJC01C1906A,20181214,0.62,0.63,0.62,0.62,1202100
BJC01C1906B,20181214,0.55,0.56,0.55,0.56,2930600
BJC01P1812A,20181214,0.2,0.23,0.2,0.2,9644400
BJC01P1906A,20181214,0.55,0.57,0.54,0.54,1601600
BJC08C1903A,20181214,0.15,0.15,0.15,0.15,1483200
BJC11C1905A,20181214,0.24,0.26,0.24,0.25,1044800
BJC13C1902A,20181214,0.07,0.07,0.06,0.06,40000
BJC13C1903A,20181214,0.25,0.25,0.24,0.25,1784800
BJC19C1902A,20181214,0.17,0.17,0.16,0.16,541000
BJC27C1905A,20181214,0.3,0.31,0.29,0.3,313700
BJC28C1904A,20181214,0.21,0.21,0.21,0.21,1024000
BLA01C1812A,20181214,0.01,0.01,0.01,0.01,1000
BLA08C1904A,20181214,0.14,0.15,0.13,0.13,267300
BLA11C1909A,20181214,0.15,0.15,0.14,0.14,551000
BLA13C1902A,20181214,0.04,0.04,0.03,0.04,58000
BLA19C1903A,20181214,0.11,0.11,0.09,0.09,150000
BLA19C1906A,20181214,0.18,0.19,0.18,0.18,393400
BLA27C1905A,20181214,0.19,0.19,0.18,0.18,450000
BLAN01C1903A,20181214,0.2,0.2,0.2,0.2,111200
BLAN01P1903A,20181214,0.57,0.57,0.55,0.55,243900
BLAN11C1902A,20181214,0.04,0.04,0.04,0.04,10000
BLAN19C1902A,20181214,0.04,0.04,0.04,0.04,10000
BLAN19C1906A,20181214,0.28,0.29,0.28,0.28,311000
BPP01C1903A,20181214,0.14,0.14,0.13,0.13,322000
BPP01P1903A,20181214,0.33,0.33,0.33,0.33,543600
BPP13C1902A,20181214,0.15,0.15,0.14,0.14,1898800
BPP19C1903A,20181214,0.28,0.28,0.27,0.27,458000
BPP19C1903B,20181214,0.1,0.1,0.09,0.09,344800
BPP28C1904A,20181214,0.28,0.28,0.28,0.28,919200
BTS01C1903A,20181214,0.35,0.35,0.3,0.31,3822400
BTS01C1903B,20181214,0.22,0.22,0.17,0.17,6393700
BTS01P1903A,20181214,0.32,0.37,0.32,0.35,10919500
BTS06C1903A,20181214,8.85,8.85,8.75,8.75,160000
BTS06C1903B,20181214,8.85,8.85,8.85,8.85,160000
BTS19C1901A,20181214,0.14,0.14,0.1,0.11,4098400
BTS23C1905A,20181214,1.61,1.61,1.55,1.57,1500100
BTS28C1902A,20181214,0.11,0.11,0.08,0.08,924800
BTS42P1901A,20181214,0.1,0.12,0.1,0.11,1807200
CBG01C1902A,20181214,0.28,0.29,0.27,0.27,6165400
CBG01C1902B,20181214,0.13,0.14,0.12,0.12,2462300
CBG01P1905A,20181214,0.91,0.91,0.87,0.89,8139500
CBG06C1903A,20181214,0.25,0.29,0.25,0.26,1646400
CBG06P1903A,20181214,0.77,0.81,0.76,0.81,1779400
CBG07C1812A,20181214,0.02,0.02,0.01,0.01,200
CBG08C1902A,20181214,0.05,0.05,0.05,0.05,600
CBG11C1902A,20181214,0.01,0.01,0.01,0.01,173200
CBG13C1901A,20181214,0.12,0.12,0.1,0.1,4117800
CBG19C1901A,20181214,0.08,0.08,0.07,0.07,1617800
CBG24C1904A,20181214,0.27,0.28,0.27,0.27,1220000
CBG28C1904A,20181214,0.26,0.26,0.24,0.24,2895900
CBG42C1904A,20181214,0.14,0.14,0.14,0.14,2226400
CENT01C1903A,20181214,0.46,0.5,0.44,0.48,5027500
CENT01C1903B,20181214,0.31,0.35,0.3,0.33,10911100
