<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19990519,8.4303,9.2145,7.8421,9.2145,16322
NEP,19990519,0.37,0.45,0.37,0.43,12158000
NMG,19990519,13.5,14,13.5,13.75,250400
NOBLE,19990519,3.4404,3.8064,3.0744,3.2208,4480464
NPK,19990519,7,7,7,7,2000
NTV,19990519,13.5,13.75,13.5,13.75,9100
NWR,19990519,18.8533,21.9314,18.8533,20.0076,4443085
OCC,19990519,11.5,11.75,11.5,11.75,3300
OGC,19990519,7.4,7.4,5.5,6.1,17100
OHTL,19990519,179,179,179,179,400
PAF,19990519,2.2543,2.2543,2.1747,2.2543,18852
PATO,19990519,3.75,3.8,3.7,3.7,40000
PDI,19990519,11.75,11.75,10.5,11,3908650
PK,19990519,0.56,0.56,0.55,0.55,115000
PL,19990519,1.2,1.25,1.15,1.2,1207000
POLAR,19990519,2.3792,2.3792,2.3792,2.3792,10320
PRECHA,19990519,1.48,1.8,1.48,1.8,232500
PRG,19990519,18,18,18,18,5000
PSL,19990519,0.355,0.355,0.335,0.355,546000
PTTEP,19990519,33.2,33.6,32,32,1435000
QH,19990519,2.25,2.35,2.05,2.2,73316384
RAM,19990519,15.5,15.5,15.5,15.5,700
RCI,19990519,0.25,0.29,0.23,0.26,5879000
RCL,19990519,2.85,2.95,2.85,2.925,2127000
ROBINS,19990519,4.2,4.5,4.1,4.4,1591900
ROCK,19990519,2,2.3,2,2.3,19300
ROH,19990519,13,13,12.75,12.75,7000
ROJNA,19990519,1.45,1.7,1.45,1.7,22000
S&J,19990519,25.75,26,25.75,26,7000
SAMART,19990519,0.88,0.92,0.87,0.89,6587500
SAMCO,19990519,1.275,1.3,1.25,1.25,2399000
SAMTEL,19990519,0.92,1,0.92,1,13000
SCB,19990519,39.25,39.75,37.5,37.75,7485006
SCC,19990519,72,73.2,71.2,72.4,640000
SCCC,19990519,138,140,138,139,147370
SCP,19990519,3.1,3.9,3,3.9,4242200
SE-ED,19990519,1.1,1.1,1,1,200000
SHANG,19990519,22,23,21.25,21.25,750
SIAM,19990519,3,3.4,3,3.4,49000
SINGER,19990519,6.1,6.5,6.1,6.4,140000
SIRI,19990519,7.5504,7.9279,7.4749,7.5504,257072
SITHAI,19990519,18.25,18.25,17.5,18,141600
SMK,19990519,12.1207,12.7586,12.1207,12.7586,3135
SNP,19990519,4.5,4.5,4.5,4.5,8000
SPALI,19990519,0.5,0.61,0.49,0.58,69439448
SPC,19990519,5.2,5.2,5.2,5.2,3000
SPI,19990519,32,33,32,33,30600
SPORT,19990519,1.6,1.6,1.6,1.6,52000
SSC,19990519,14.7,14.9,14.5,14.7,35000
SSF,19990519,0.7188,0.7615,0.7188,0.7615,683674
SSI,19990519,0.3,0.32,0.3,0.31,95172000
SSSC,19990519,1.9335,2.2669,1.9335,2.1336,53094
STA,19990519,4.0683,4.1657,4.0683,4.1657,135460
STANLY,19990519,12.75,13.125,12.625,12.625,128000
STEC,19990519,1.2,1.3,1.1,1.15,7821000
SUC,19990519,14.5,14.5,14.25,14.5,745200
SUSCO,19990519,0.6,0.6,0.58,0.58,11539000
SVH,19990519,4.9,4.9,4.7,4.7,76300
TASCO,19990519,70,71,67.5,67.5,167400
TBSP,19990519,14.25,15,14.25,15,2000
TC,19990519,17.25,17.25,16.75,17.25,159600
TCAP,19990519,22.75,23,21.5,21.5,39279048
TCCC,19990519,5.9,6.2,5.9,6.2,5100
TCJ,19990519,3.6,4.5,3.6,4.5,1736200
TCMC,19990519,3.2204,3.2204,3.2204,3.2204,481
TF,19990519,190,200,190,200,2000
TFD,19990519,0.7705,0.7705,0.743,0.743,70860
TFI,19990519,0.193,0.193,0.193,0.193,306697
TGCI,19990519,1.5,1.5,1.45,1.5,423000
TH,19990519,0.3,0.33,0.3,0.33,103000
THAI,19990519,67,68,66.5,67,103500
THCOM,19990519,15.625,16.25,15.25,15.375,5538800
THIP,19990519,25,30,25,29,461900
THRE,19990519,5,5,4.9,5,260000
TIC,19990519,23.7324,23.7324,23.7324,23.7324,862
TIP,19990519,4.1,4.3,4.1,4.2,705000
TISCO,19990519,36,36.25,34.75,35,1671400
TMB,19990519,19.6631,19.8678,18.4341,18.8437,51309592
TMD,19990519,5.2,5.5,5.2,5.5,22500
TNL,19990519,2.775,2.775,2.775,2.775,6000
TPC,19990519,5.35,5.5,5.15,5.5,168000
TPCORP,19990519,1.7,1.7,1.7,1.7,16000
TPIPL,19990519,15.75,16.5,15.25,15.5,1648800
TPP,19990519,3,3.7,3,3.6,259400
TRITN,19990519,0.2616,0.2616,0.2521,0.2616,2068668
TRU,19990519,3,3.04,2.94,2.94,390000
TRUBB,19990519,0.625,0.625,0.625,0.625,176000
TRUE,19990519,32.25,32.25,30.25,31,2344369
TTA,19990519,0.6092,0.6092,0.6092,0.6092,174859
TTI,19990519,24.5,24.5,24.5,24.5,5100
TTTM,19990519,23,23,23,23,1000
TU,19990519,12.8,13.4,12.6,13.4,3487180
TVI,19990519,23,23,23,23,1000
TVO,19990519,1.85,1.85,1.82,1.82,77500
TWP,19990519,2.7,2.9,2.6,2.9,138400
UMI,19990519,0.369,0.369,0.369,0.369,2330
UP,19990519,7.1,7.2,7,7.2,4100
UPF,19990519,14.25,14.25,14.25,14.25,5000
UPOIC,19990519,3.8,3.825,3.75,3.825,159000
UT,19990519,10.75,11.5,10.5,11.5,11000
VARO,19990519,3.5437,3.5437,3.5437,3.5437,1320
VIBHA,19990519,0.51,0.51,0.5,0.5,450000
VNG,19990519,0.42,0.42,0.42,0.42,12000
VNT,19990519,5.4,5.4,5.2,5.3,778500
WACOAL,19990519,6.4,6.85,6.4,6.8,392000
WAVE,19990519,6.2,6.2,6,6,363800
WIIK,19990519,0.8375,1.0625,0.8375,1.0125,3746000
YCI,19990519,13.25,13.25,13.25,13.25,1600
ZMICO,19990519,5.5,5.5,5.3,5.35,2859250
SCB-P,19990519,40,40,38.25,38.25,1002000
$AGRI,19990519,33.38,33.57,33.28,33.55,1225100
$BANK,19990519,398.81,406.33,394.84,398.98,120052496
$COMM,19990519,2041.93,2077.51,2004.52,2046.23,4567000
$ENERG,19990519,4666.84,4716.05,4531.13,4533.43,6188400
$ETRON,19990519,437.99,446.94,437.8,443.91,4040700
$FIN,19990519,2020.72,2021.93,1944.66,1953.82,111286896
$FOOD,19990519,1491.6,1495.08,1450.5,1491.72,1145800
$HELTH,19990519,70.43,70.83,69.71,70.26,158800
$INSUR,19990519,1544.49,1568.37,1544.49,1568.37,604500
$MINE,19990519,11.66,11.66,10.42,10.92,3908600
$PKG,19990519,718.19,749.61,718.19,748.06,3085600
$PROF,19990519,144.6,144.6,143.78,144.6,1600
$PROP,19990519,65.41,68.75,65.41,67.44,217470704
$TRANS,19990519,111.1,112.13,110.24,110.27,6649600
SET,19990519,486.45,491.35,481.36,483.5,845687424
ADVANC-F,19990519,42.2,42.2,40,41.6,2382000
BAT-3K-F,19990519,38.5,38.5,38.5,38.5,100000
BAY-F,19990519,29.5,30.5,28.75,29.75,9562400
BBL-F,19990519,123,124,119,120,1852010
BLAND-F,19990519,0.65,0.65,0.65,0.65,109000
CPF-F,19990519,55,55,55,55,5000
EGCO-F,19990519,83,83.5,82.5,82.5,333900
GOLD-F,19990519,14.75,14.75,14.75,14.75,70000
ITD-F,19990519,102,103,101,102,7000
KBANK-F,19990519,65.134,65.7371,62.7216,63.3247,2630275
KCE-F,19990519,7.2,7.2,6.7,6.7,505000
KGI-F,19990519,13.5,14.25,13,14.25,10573800
KTB-F,19990519,25.5,26.75,25.5,26.25,5455900
LH-F,19990519,4.65,4.775,4.625,4.725,8497000
LOXLEY-F,19990519,16,16,16,16,3000
MATI-F,19990519,8.5,8.5,8.5,8.5,80000
PTTEP-F,19990519,165,170,160,163,295000
RCL-F,19990519,32,33,31,31.5,19000
SCB-F,19990519,45,49.25,45,49,1703200
SCC-F,19990519,114.4,115,109.6,109.6,883500
SCCC-F,19990519,147,149,145,149,115400
SUC-F,19990519,15,15,14.25,15,360700
TASCO-F,19990519,68,68,68,68,7000
TCAP-F,19990519,24.75,24.75,23.75,24,9149700
TF-F,19990519,190,200,190,200,10000
TISCO-F,19990519,42,42,42,42,10000
TMB-F,19990519,27.5,27.5,24.75,25,5134200
TRUE-F,19990519,32,32.25,30.5,31.75,2531100
WACOAL-F,19990519,65,65,65,65,5000
APX,19990519,0.9,1,0.7,1,80000
BECL,19990519,28.75,29,27.5,27.5,6243250
BRC,19990519,7.3,7.5,7.3,7.4,587600
CGS,19990519,4.7084,4.752,4.6213,4.6648,5439646
HEMRAJ,19990519,0.3191,0.3343,0.3115,0.3115,329059
ICBCT,19990519,15.5,16.5,15.25,15.5,4564300
NFC,19990519,4.9,5.3,4.9,5,7030500
PA,19990519,6.1,7.1,5.7,6.3,4924909
PA-F,19990519,6.6,7,6.6,7,7200
PHATRA,19990519,4.6,4.8,4.6,4.8,37200
PICNI,19990519,0.0219,0.0219,0.0219,0.0219,3287976
POMPUI,19990519,7.1,7.1,5.4,5.4,3900
PPC,19990519,5,5.1,5,5.1,4000
PYT,19990519,6.3,6.5,6.2,6.5,8500
SAFARI,19990519,14,14.25,14,14.25,1534700
SCAN,19990519,10,10,8.9,9.2,2707900
SCB-Q,19990519,45.75,45.75,42.75,44.58,23024400
SGF,19990519,1.2487,1.2792,1.1726,1.2487,10063321
SICCO,19990519,9.5019,9.7337,9.0384,9.0384,282109
SMG,19990519,8.3252,8.5854,8.3252,8.5854,28059
SPSU,19990519,4.7,4.9,4.65,4.75,731200
TCP,19990519,7.2,7.2,7.2,7.2,1000
TT&T,19990519,7.9,8.5,7.7,8.3,22298258
TUF-F,19990519,25.8,28,25.8,28,528500
TWFP,19990519,11.75,11.75,11.75,11.75,2000
UST,19990519,6.5,6.5,6.2,6.2,13200
VI,19990519,11.75,12.5,11.25,11.75,2318000
WORLD,19990519,15,15,14.5,14.5,5000
