<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19920612,6.8471,6.8471,6.6569,6.6569,10990
TCC,19920612,44,45.5,44,45.5,41100
TCCC,19920612,40.812,40.812,39.022,40.096,66759
TCMC,19920612,40.7738,40.7738,39.4753,39.9947,16557
TFD,19920612,2.7844,2.9743,2.7844,2.911,549900
TFI,19920612,0.7695,0.8216,0.7695,0.8086,11008542
TGCI,19920612,11.8,11.9,11.6,11.7,1348500
TH,19920612,5.1667,5.3298,5.1123,5.2211,9270770
THL,19920612,3.0715,3.0715,2.9319,2.9319,184793
TIPCO,19920612,9.4327,9.4327,8.9611,9.0659,137390
TISCO,19920612,81.6368,81.9886,80.5811,81.2849,244968
TMB,19920612,19.7722,19.7722,19.3296,19.4771,497824
TMD,19920612,103,107,101,102,471100
TNPC,19920612,28.2258,28.2258,28.0483,28.2258,6478
TOPP,19920612,60,60,60,60,900
TPC,19920612,5.057,5.057,4.9545,4.9886,238513
TPIPL,19920612,54.2012,54.7078,54.2012,54.2012,22107
TPP,19920612,29.7384,29.7384,28.7634,28.7634,9230
TRUBB,19920612,1.9781,1.9781,1.9627,1.9627,156496
TSI,19920612,32.0115,32.0115,31.3256,31.3256,6997
TTI,19920612,54,57,54,56.5,2600
TTL,19920612,70,71,68,68,3100
TVO,19920612,2.8639,2.8639,2.7803,2.8221,301350
TWP,19920612,32.6294,32.8824,31.3647,32.3765,14430
UMI,19920612,7.208,7.2938,7.0364,7.208,603662
UP,19920612,42.6481,45.2593,42.6481,45.2593,341693
UPF,19920612,31,31,30,30,5200
UPOIC,19920612,3.375,3.65,3.375,3.55,2155000
UT,19920612,23.75,24,23.5,23.5,63000
UV,19920612,1.3718,1.3976,1.3718,1.3976,85000
VARO,19920612,79.6924,80.1697,78.2609,78.7381,105405
VIBHA,19920612,3.7,3.7,3.375,3.375,776000
WG,19920612,32.75,34,32.75,33.5,64400
$AGRI,19920612,75.88,75.88,75.88,75.88,5721100
$BANK,19920612,324.87,324.87,324.87,324.87,6816723
$COMM,19920612,4078.94,4078.94,4078.94,4078.94,800400
$FIN,19920612,6495.13,6495.13,6495.13,6495.13,27747536
$FOOD,19920612,1575.02,1575.02,1575.02,1575.02,454300
$INSUR,19920612,3413.1,3413.1,3413.1,3413.1,83500
$PROP,19920612,1197.78,1197.78,1197.78,1197.78,17084864
SET,19920612,737.92,744.59,736.36,740.69,80874568
BAY-F,19920612,43.6,48,43.2,44.075,800000
BBL-F,19920612,80,82,78,80.35,260600
BRC-F,19920612,53,54,53,53.07,108000
CPF-F,19920612,98,98,98,98,50000
ICC-F,19920612,768,772,748,754.68,38500
KBANK-F,19920612,31.3608,31.3608,31.3608,31.3608,119384
MDX-F,19920612,192,192,92,142,20000
SCB-F,19920612,69,69.2,69,69.018,197000
SCC-F,19920612,62.5,63,62.5,62.704,380000
SPC-F,19920612,148,150,148,149,174000
SPI-F,19920612,120,120,120,120,41000
SUC-F,19920612,28,28,27,27.53,100000
TF-F,19920612,270,274,270,273.39,39250
TNL-F,19920612,130,130,130,130,30000
APX,19920612,13.7169,13.7169,13.4389,13.6242,69592
BRC,19920612,43,43,42,42,10800
CGS,19920612,4.1156,4.1785,4.0528,4.0842,7519589
DTM,19920612,19.3272,19.7802,19.0252,19.0252,186927
ICBCT,19920612,159.6,162,156,157.2,168000
MGR,19920612,204,208,200,200,67100
PA,19920612,22.5686,24.5311,22.5686,24.1631,2730613
SCIB,19920612,15.3979,15.3979,15.187,15.187,675282
SGF,19920612,12.8869,12.8869,12.5973,12.7421,654713
SICCO,19920612,77.4012,79.4381,76.7222,78.0802,158036
SMG,19920612,40.8455,41.1057,40.8455,40.8455,3075
TWFP,19920612,42.5,42.5,42,42,17600
UFM,19920612,43.5,44.5,43.5,44.5,2200
UST,19920612,23.6361,24.5815,23.6361,24.5815,6873
VGM,19920612,5.28,5.3424,5.1863,5.3424,947692
