<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL,20091229,5.35,5.55,5.35,5.45,1807100
ILINK,20091229,8.9,8.9,8.8,8.85,135241
INET,20091229,1.39,1.43,1.39,1.39,2295700
INOX,20091229,1.6,1.62,1.59,1.59,2367900
INTUCH,20091229,27,27.75,27,27.75,334300
IRC,20091229,10,10.1,10,10.1,63800
IRCP,20091229,2.8,2.8,2.8,2.8,2000
IRPC,20091229,4.44,4.46,4.42,4.46,55368952
IT,20091229,6.75,6.75,6.6,6.7,222800
ITD,20091229,3,3.02,2.98,3,25478500
JAS,20091229,0.49,0.5,0.49,0.49,4523600
JCT,20091229,50,52,49.5,52,4025
JMART,20091229,1.68,1.7,1.68,1.7,39401
JTS,20091229,1.39,1.39,1.38,1.39,463900
JUBILE,20091229,2.86,2.88,2.86,2.86,345506
JUTHA,20091229,5.15,5.15,5.05,5.05,107901
KAMART,20091229,0.45,0.45,0.45,0.45,545500
KASET,20091229,6.85,7.2,6.85,6.95,4435800
KBANK,20091229,85,85.5,84.5,85.5,4150973
KC,20091229,1.02,1.04,1.01,1.01,1021800
KCAR,20091229,5.85,5.95,5.8,5.8,185700
KCE,20091229,4.16,4.18,4.12,4.14,774700
KDH,20091229,23.5,23.5,23.1,23.1,900
KGI,20091229,1.22,1.23,1.21,1.22,2194800
KIAT,20091229,5.3,5.35,5.3,5.3,340101
KKC,20091229,2.8218,2.8218,2.7635,2.7635,1348439
KKP,20091229,25.5,25.5,25.25,25.5,577500
KSL,20091229,15,15.2,15,15.2,4631100
KTB,20091229,9.9,10,9.9,9.95,10485993
KTC,20091229,12.7,12.7,12.6,12.7,88200
KWG,20091229,1.57,1.89,1.56,1.89,14528700
KYE,20091229,222,222,218,218,62901
L&E,20091229,5.75,5.75,5.75,5.75,1500
LALIN,20091229,2.38,2.38,2.34,2.34,108100
LANNA,20091229,16.2,16.5,16.2,16.4,1001600
LEE,20091229,3.78,3.8,3.74,3.74,85600
LH,20091229,6.45,6.5,6.4,6.5,7931800
LHK,20091229,1.2,1.27,1.2,1.22,595300
LOXLEY,20091229,3.02,3.06,2.98,3.06,9266200
LPN,20091229,7.3,7.4,7.15,7.25,3788100
LST,20091229,3.7,3.76,3.7,3.7,1460000
LTX,20091229,33.25,33.5,33,33,4600
LUXF,20091229,8.45,8.5,8.45,8.45,11600
LVT,20091229,2.48,2.54,2.48,2.5,3464900
MACO,20091229,3.04,3.04,3.04,3.04,7400
MAJOR,20091229,8.5,8.5,8.4,8.5,2061200
MAKRO,20091229,89,91,89,91,160600
MATCH,20091229,1.63,1.63,1.52,1.6,291600
MAX,20091229,0.55,0.56,0.55,0.55,46500
MBAX,20091229,1.91,2.04,1.86,1.93,781400
MBK,20091229,65,66.5,65,65.5,74400
MBKET,20091229,12.6,12.6,12.5,12.5,272200
MCOT,20091229,24,24.2,23.9,24.1,2261300
MCS,20091229,4.3,4.32,4.28,4.32,436800
MDX,20091229,1.25,1.52,1.24,1.48,56433000
METCO,20091229,161,161.5,161,161.5,2400
MFC,20091229,13.8,14.5,13,14.5,131300
MFEC,20091229,4.4,4.42,4.4,4.4,47600
MIDA,20091229,0.61,0.62,0.61,0.61,835600
MILL,20091229,2.9,2.94,2.88,2.88,15869500
MINT,20091229,11.6,11.6,11.2,11.3,11535561
MJD,20091229,3.08,3.1,3.08,3.1,255500
MK,20091229,2.68,2.7,2.66,2.68,2900200
ML,20091229,0.7,0.7,0.65,0.7,417560
MNIT,20091229,9.6,9.6,9.6,9.6,2200
MODERN,20091229,27.5,27.75,27.5,27.75,48500
MOONG,20091229,2.52,2.52,2.5,2.52,95400
MPIC,20091229,1.3,1.44,1.3,1.38,5413700
MSC,20091229,2.64,2.66,2.64,2.66,73600
MTI,20091229,54,54,53.25,53.25,401
NBC,20091229,2.94,3.02,2.94,3,3217101
NC,20091229,6.5,6.5,6.5,6.5,200
NCH,20091229,2.6,2.6,2.5,2.5,3400
NEP,20091229,0.39,0.39,0.39,0.39,800
NEWS,20091229,0.545,0.545,0.545,0.545,200000
NKI,20091229,63.75,64.5,63.75,64.5,6500
NNCL,20091229,1.47,1.48,1.45,1.45,1439300
NOBLE,20091229,4.02,4.04,3.98,4.02,1135300
NTV,20091229,115,115,115,115,1200
NWR,20091229,0.41,0.42,0.4,0.41,6727700
OGC,20091229,38.25,39,38.25,39,600
OISHI,20091229,66,76,66,66,2600
PAE,20091229,0.48,0.49,0.48,0.48,993000
PAF,20091229,1.14,1.14,1.13,1.13,100500
PAP,20091229,1.65,1.72,1.65,1.66,8057700
PATO,20091229,6.9,6.95,6.8,6.8,22300
PB,20091229,181,181,180,180.5,500
PDI,20091229,21.3,21.4,21,21.1,807000
PE,20091229,0.52,0.54,0.52,0.52,5409800
PERM,20091229,1.1,1.12,1.09,1.09,1501200
PF,20091229,3.96,3.96,3.92,3.92,1603505
PK,20091229,1.02,1.06,1.02,1.03,1381100
PL,20091229,2.88,2.88,2.86,2.88,674700
PLE,20091229,1.1934,1.2202,1.1756,1.1756,24516828
PM,20091229,2.2,2.22,2.18,2.2,479800
POLAR,20091229,0.39,0.4,0.39,0.4,1096200
PPM,20091229,3,3,2.94,3,3600
PR,20091229,205,205,205,205,100
PRANDA,20091229,4.84,4.86,4.78,4.8,324650
PREB,20091229,1.46,1.46,1.43,1.43,469500
PRECHA,20091229,1.46,1.47,1.44,1.44,1669800
PRG,20091229,57,57,57,57,100
PRIN,20091229,2.02,2.02,1.99,2,986600
PRINC,20091229,1.77,1.77,1.76,1.76,173000
PRO,20091229,0.33,0.34,0.33,0.34,215200
PSL,20091229,18.3,18.8,18.3,18.7,2044600
PT,20091229,1.22,1.27,1.2,1.21,409400
PTL,20091229,6.15,6.3,6.1,6.2,389100
PTT,20091229,246,250,246,250,7981191
PTTEP,20091229,147,150,146.5,150,10530894
PYLON,20091229,2.18,2.2,2.16,2.18,1004000
Q-CON,20091229,2.94,3,2.86,2.86,2737300
QH,20091229,2.72,2.72,2.66,2.7,30457926
QHOP,20091229,7.1,7.1,7.1,7.1,12500
QHPF,20091229,8.15,8.15,8.1,8.15,251200
QLT,20091229,7,7.1,7,7,94001
RATCH,20091229,35.25,36,35.25,35.75,2587459
RCI,20091229,1.15,1.18,1.15,1.18,105300
RCL,20091229,10.1,10.3,10.1,10.2,415500
RICH,20091229,0.09,0.09,0.08,0.09,1396400
RML,20091229,0.31,0.32,0.3,0.31,10837100
ROBINS,20091229,11,11,10.9,10.9,288900
ROJNA,20091229,10.5,10.7,10.5,10.5,2318500
RPC,20091229,2.48,2.78,2.46,2.58,3272501
RS,20091229,1.94,1.94,1.93,1.93,324300
S,20091229,3.64,3.78,3.64,3.64,36600
SABINA,20091229,104,107,104,106.5,11701
SALEE,20091229,2.98,3,2.96,3,83700
SAM,20091229,0.89,0.91,0.88,0.88,2093500
SAMART,20091229,5.8,5.8,5.7,5.8,2124400
SAMCO,20091229,2.08,2.18,2.06,2.12,4179900
SAMTEL,20091229,7.8,7.85,7.75,7.8,198500
SAT,20091229,13.3,13.4,13.3,13.3,145100
SC,20091229,11.3,11.4,11.3,11.3,322200
SCB,20091229,85.5,86.5,85.25,86.5,3723392
SCC,20091229,237,240,237,240,1163933
SCCC,20091229,235,237,232,237,150765
SCG,20091229,4.26,4.5,4.26,4.5,4500
SCP,20091229,7.35,7.8,7.3,7.35,2500
SE-ED,20091229,8.1,8.15,8.05,8.15,132000
SEAFCO,20091229,4.94,4.96,4.92,4.96,214600
SENA,20091229,1.91,1.92,1.9,1.9,337501
SF,20091229,3.36,3.4,3.34,3.36,4104000
SGP,20091229,7.9,7.9,7.75,7.8,1018101
SIAM,20091229,2.34,2.44,2.32,2.34,3261100
SIM,20091229,1.77,1.77,1.75,1.77,495700
SIMAT,20091229,2.14,2.14,2.14,2.14,51001
SINGER,20091229,1.23,1.44,1.23,1.27,22231300
SIRI,20091229,4.28,4.34,4.28,4.3,2106361
SIS,20091229,7.65,7.8,7.6,7.8,26000
SITHAI,20091229,5.4,5.4,5.35,5.35,206600
SKR,20091229,9.8,10,9.8,10,22500
SMIT,20091229,1.53,1.54,1.52,1.53,658100
SMK,20091229,76,76,76,76,500
SMM,20091229,0.76,0.79,0.76,0.78,902700
SMT,20091229,6.2,6.2,6.05,6.2,2129501
SNC,20091229,6.35,6.4,6.3,6.35,213800
SNP,20091229,31.25,31.25,31,31,9900
SOLAR,20091229,1.29,1.65,1.29,1.65,91137096
SORKON,20091229,18.4,18.5,18.3,18.5,3000
SPACK,20091229,3.18,3.2,3.16,3.2,354800
SPALI,20091229,6.15,6.15,6.1,6.15,4186233
SPC,20091229,18.5,19.9,18.5,19.9,2600
SPCG,20091229,4.4,5.1,4.18,4.7,25747700
SPF,20091229,8.25,8.3,8.25,8.3,826700
SPI,20091229,17.4,17.5,17.4,17.5,29900
SPORT,20091229,3.38,3.4,3.36,3.38,137700
SPPT,20091229,2.72,2.72,2.72,2.72,116100
SSC,20091229,16.5,16.6,16.4,16.6,10200
SSF,20091229,7,7,6.95,6.95,29200
SSI,20091229,1.19,1.21,1.19,1.21,33808200
SSPF,20091229,4.84,4.98,4.78,4.78,57500
SSSC,20091229,17,17.1,16.9,16.9,22533
SST,20091229,4.74,4.78,4.72,4.78,7200
STA,20091229,4.66,4.7,4.58,4.58,2756500
STANLY,20091229,120.5,121.5,120,121,9700
STAR,20091229,1.31,1.32,1.31,1.32,255000
STEC,20091229,6.3,6.45,6.3,6.45,2764600
STPI,20091229,15.1,15.2,15.1,15.2,277800
SUC,20091229,19.7,20,19.7,20,7300
SUPER,20091229,0.64,0.64,0.63,0.64,520400
SUSCO,20091229,0.47,0.48,0.47,0.47,1110200
SVI,20091229,2.12,2.14,2.1,2.12,2951200
SVOA,20091229,0.96,1,0.96,0.98,3563800
SWC,20091229,3.92,3.92,3.92,3.92,100
SYNEX,20091229,2.16,2.2,2.16,2.2,315601
SYNTEC,20091229,0.81,0.81,0.8,0.8,7436700
T,20091229,0.54,0.54,0.53,0.53,611500
TAPAC,20091229,1.95,1.96,1.93,1.95,486900
TASCO,20091229,38,38,37.25,37.75,1313800
TC,20091229,27.5,27.75,27.25,27.25,63600
TCAP,20091229,22.4,22.5,22.3,22.4,6353800
TCB,20091229,18.6,18.6,18.4,18.6,27300
TCC,20091229,1.17,1.27,1.17,1.2,10767900
TCCC,20091229,6.85,6.85,6.8,6.8,35100
TCJ,20091229,3.74,3.74,3.48,3.5,632800
TCMC,20091229,3.68,3.68,3.68,3.68,1900
TCOAT,20091229,14.7,15.2,14.6,14.6,84300
TEAM,20091229,1.85,1.88,1.84,1.85,416300
TF,20091229,684,684,680,680,500
TFD,20091229,1.02,1.02,1,1.01,979300
TFI,20091229,0.9227,0.9227,0.9033,0.9033,139194
TFUND,20091229,10.3,10.4,10.3,10.4,512200
TGCI,20091229,1.86,1.86,1.85,1.85,35000
TGPRO,20091229,0.29,0.3,0.29,0.29,1259400
THAI,20091229,19.4,19.5,19,19.2,3685901
THANA,20091229,1.62,1.62,1.6,1.62,154201
THANI,20091229,1.13,1.13,1.12,1.12,158400
THCOM,20091229,7.25,7.35,7.2,7.25,1448600
THE,20091229,0.36,0.37,0.35,0.36,4600000
THIP,20091229,32,32,32,32,20900
THL,20091229,0.99,1,0.99,0.99,1922100
THRE,20091229,5.2,5.2,5.1,5.2,616600
TIC,20091229,10,10,10,10,2901
TICON,20091229,9.65,9.65,9.55,9.6,743100
TIP,20091229,13.9,13.9,13.8,13.9,14700
TIPCO,20091229,4.7,4.8,4.7,4.78,106800
TISCO,20091229,24.3,24.7,24.3,24.6,3375441
TIW,20091229,70.25,70.25,70.25,70.25,200
TK,20091229,4.26,4.28,4.26,4.28,25500
TKS,20091229,2.7,2.7,2.7,2.7,568390
TKT,20091229,1.64,1.73,1.63,1.64,2535300
TLOGIS,20091229,10.3,10.3,10.3,10.3,46200
TLUXE,20091229,2.34,2.34,2.32,2.32,131700
TMB,20091229,1.26,1.27,1.25,1.27,172774272
TMT,20091229,5.25,5.3,5.2,5.25,509000
TNDT,20091229,5.2,5.4,5.2,5.25,1060800
TNH,20091229,7.6,7.65,7.6,7.6,189800
TNITY,20091229,4.38,4.58,4.38,4.58,1500
TNL,20091229,18.1,18.1,18.1,18.1,400
TOG,20091229,3.28,3.3,3.28,3.3,63100
TOP,20091229,43.5,43.75,43.25,43.75,4446514
TOPP,20091229,52,53.5,52,53.5,900
TPA,20091229,63,63,63,63,100
TPAC,20091229,7.35,7.35,7.35,7.35,3300
TPC,20091229,18.7,18.8,18.5,18.7,208988
TPIPL,20091229,8.8,8.95,8.8,8.85,2997500
TPOLY,20091229,2.2,2.2,2.18,2.2,357801
TPP,20091229,4.68,4.68,4.36,4.36,3650
TR,20091229,48,48.75,48,48.25,10000
TRC,20091229,2.16,2.18,2.14,2.14,1002600
TRITN,20091229,0.1,0.1,0.1,0.1,1344700
TRT,20091229,6.3,6.35,6.25,6.25,1224500
TRU,20091229,2.68,2.68,2.66,2.66,69700
TRUBB,20091229,1.4813,1.4875,1.475,1.475,169600
TRUE,20091229,3.02,3.08,3.02,3.06,18455500
TSC,20091229,7,7,7,7,200000
TSF,20091229,1.06,1.06,1.05,1.05,1493100
TSTH,20091229,2,2.02,1.99,2,15517191
TTA,20091229,27.5,27.75,27.25,27.75,8673441
TTCL,20091229,7.35,7.4,7.3,7.3,949801
TTI,20091229,12.5,12.5,12.5,12.5,1400
TTL,20091229,34,34,34,34,3501
TTW,20091229,4.4,4.48,4.38,4.44,160476608
TU,20091229,28,28.5,28,28.5,2640800
TUCC,20091229,1.26,1.3,1.22,1.29,417150
TVI,20091229,2.2,2.2,2.2,2.2,100
TVO,20091229,18.1,18.1,18,18,808800
TWP,20091229,12,12,11.4,11.5,700
TWZ,20091229,1.19,1.22,1.18,1.21,1508100
TYCN,20091229,5,5,4.94,4.98,21500
U,20091229,0.02,0.02,0.01,0.02,45637600
UEC,20091229,3.18,3.28,3.18,3.22,7547200
UKEM,20091229,0.8,0.84,0.8,0.83,14932900
UMI,20091229,2.24,2.24,2.22,2.22,96500
UMS,20091229,20.8,21.2,20.8,21.2,10800
UNIQ,20091229,7.1,7.1,7,7.05,86800
UOBKH,20091229,3.5,3.5,3.5,3.5,2000
UP,20091229,15.5,15.5,15.5,15.5,9100
UPF,20091229,60,60,60,60,500
UPOIC,20091229,6.5,6.5,6.45,6.45,33100
URBNPF,20091229,7.55,7.6,7.55,7.6,7100
UV,20091229,2.32,2.36,2.32,2.34,182400
UVAN,20091229,81.5,82.5,81,81,6600
VIBHA,20091229,3.1,3.18,3.1,3.14,79900
VNG,20091229,2.54,2.56,2.52,2.56,406200
VNT,20091229,6.3,6.3,6.2,6.25,308778
WAVE,20091229,11.9,12,11.9,12,59700
WG,20091229,50,50,50,50,1000
WIIK,20091229,1.22,1.25,1.22,1.22,1068100
WIN,20091229,0.34,0.35,0.33,0.35,103500
WORK,20091229,6.95,7,6.95,6.95,60100
YNP,20091229,0.88,0.89,0.87,0.87,2129000
YUASA,20091229,1.49,1.52,1.48,1.48,79700
ZMICO,20091229,1.93,1.95,1.92,1.92,274177
SCB-P,20091229,85,85,85,85,100
TISCO-P,20091229,24.2,24.2,24.2,24.2,400500
$AGRI,20091229,118.11,120.13,118.11,120.06,4157100
$AUTO,20091229,256.17,257.53,256.17,257.04,1156000
$BANK,20091229,291.08,292.87,290.13,292.87,22921900
$COMM,20091229,6411.8,6454.94,6367.83,6452.2,4671200
$CONMAT,20091229,6067,6121.89,6054.37,6121.89,7107200
$ENERG,20091229,16411.3,16655.7,16404.5,16644.3,47861200
$ETRON,20091229,630.05,631.75,624.52,630.29,1331700
$FASHION,20091229,545.05,547.38,543.72,546.62,49200
$FIN,20091229,672.21,674.41,671.52,672.97,3536300
$FOOD,20091229,5311.45,5352.04,5274.28,5292.9,2819600
$HELTH,20091229,768.03,771.15,764.07,764.61,130300
$HOME,20091229,16.37,16.38,16.25,16.3,972500
$ICT,20091229,73.98,75.43,73.95,75.43,7715900
$IMM,20091229,72.2,72.93,71.72,72.75,6524200
$INSUR,20091229,5190.9,5203.99,5178.95,5185.36,106200
$MEDIA,20091229,36.73,36.78,36.26,36.78,1502200
$MINE,20091229,18.47,18.55,18.25,18.32,272900
$PERSON,20091229,321.8,323.24,320.11,323.24,8600
$PETRO,20091229,487.61,494.84,487.61,492.11,1241000
$PKG,20091229,1798.23,1811.97,1794.24,1800.89,152500
$PROF,20091229,83.6,83.99,82.78,83.04,276700
$PROP,20091229,117.34,118.27,117.15,118.05,31228700
$TRANS,20091229,89.8,90.11,89.43,89.65,2872600
MAI,20091229,215.25,216.81,215.25,216.81,114094896
SET,20091229,735.39,742.16,734.93,742.16,1764470528
SET100,20091229,1121.79,1133.38,1120.8,1133.35,922942016
SET50,20091229,521.05,526.89,520.52,526.89,650975104
AMATA-F,20091229,8.4,8.4,8.4,8.4,2500
BANPU-F,20091229,584,584,578,580,26000
BAY-F,20091229,22.1,22.5,22.1,22.5,25000
BBL-F,20091229,117.5,118,117,117.5,483200
KBANK-F,20091229,86.75,86.75,85.75,86.5,1668920
LH-F,20091229,6.65,6.7,6.65,6.7,1017900
PTT-F,20091229,235,235,235,235,223200
SCC-F,20091229,242,244,242,244,19100
TPP-F,20091229,6.25,6.25,6.25,6.25,10000
ADAM-W1,20091229,0.61,0.62,0.6,0.61,23000
AIM-W1,20091229,0.07,0.08,0.07,0.08,587800
AIT-W1,20091229,9.2,9.25,9.05,9.05,7100
AMC-W1,20091229,0.77,0.77,0.75,0.76,2908500
BCP-DR1,20091229,15,15.1,14.9,15.1,923102
BECL,20091229,20.9,20.9,20.6,20.6,541700
BLAND-W2,20091229,0.16,0.16,0.15,0.15,23569540
BLISS-W1,20091229,0.03,0.03,0.02,0.03,265300
BLS,20091229,11.4,11.5,11.4,11.4,109000
BMCL,20091229,0.8,0.81,0.79,0.79,9764900
CAWOW,20091229,0.53,0.56,0.53,0.53,4330600
CCET-W2,20091229,2.08,2.1,2.08,2.08,662000
CGD-W1,20091229,0.35,0.37,0.35,0.36,2318800
CGS,20091229,1.24,1.27,1.23,1.24,4181848
CSP-W1,20091229,0.52,0.56,0.52,0.54,16152300
ESTAR-W1,20091229,0.12,0.12,0.12,0.12,565700
ESTAR-W2,20091229,0.05,0.06,0.05,0.06,1445900
ETG,20091229,2.48,2.6,2.48,2.6,7300
FOCUS-W1,20091229,0.74,0.76,0.74,0.75,404100
GEN-W1,20091229,0.17,0.17,0.17,0.17,871500
GJS-W1,20091229,0.05,0.05,0.05,0.05,300000
GL-W1,20091229,2.8,3.6,2.8,3.6,2300
HEMRAJ,20091229,0.76,0.76,0.75,0.75,4363000
ICBCT,20091229,10.9,11,10.9,10.9,886983
IEC-W1,20091229,0.01,0.02,0.01,0.01,3738100
LHS,20091229,1.13,1.15,1.12,1.12,608500
LIVE-W1,20091229,0.05,0.05,0.04,0.05,27100
MATCH-W2,20091229,0.66,0.66,0.65,0.65,116000
MFEC-W1,20091229,1.53,1.55,1.45,1.45,13500
MILL-W1,20091229,1.31,1.32,1.31,1.31,97800
NEP-W1,20091229,0.09,0.09,0.09,0.09,450000
NNCL-W1,20091229,0.57,0.57,0.55,0.56,1328500
OSK,20091229,1.38,1.4,1.37,1.38,958400
PA,20091229,4.02,4.02,4,4,20000
PFFUND,20091229,9.9,10,9.9,10,60000
PHATRA,20091229,16.9,17.1,16.9,17,481900
PPC,20091229,32,32,32,32,250
PS,20091229,17.5,18,17.3,18,1762921
PTTAR,20091229,26.25,26.5,26,26.25,26579992
PTTCH,20091229,75,76.75,75,76.25,9544041
ROJNA-W2,20091229,6.5,6.75,6.5,6.55,411000
SAM-W1,20091229,0.57,0.59,0.56,0.57,784000
SCBLIFE,20091229,315,315,315,315,100
SCIB,20091229,29.75,29.75,29.25,29.75,4898905
