<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,19940124,5397.97,5397.97,5397.97,5397.97,112419
$PROP,19940124,1956.17,1956.17,1956.17,1956.17,8970950
SET,19940124,1411.14,1461.59,1410.76,1461.59,118522848
BAY-F,19940124,90,91.5,90,90.94,421300
BBL-F,19940124,218,226,216,223.69,796700
BLAND-F,19940124,13,13.2,13,13.092,250000
CPF-F,19940124,160,160,160,160,2900
ICC-F,19940124,1012,1012,1000,1002.4,3000
KBANK-F,19940124,79.0052,80.2113,78.4021,79.4756,485829
KTB-F,19940124,61,63.5,61,62.08,96000
LH-F,19940124,59,59.2,57,58.969,252000
MDX-F,19940124,172,172,172,172,3000
PRANDA-F,19940124,100,100,100,100,5000
SCB-F,19940124,202,210,202,207.2,87500
SCC-F,19940124,94.4,96,94.4,95.363,1380000
SUC-F,19940124,46,48,46,47.75,80200
TMB-F,19940124,90,94,90,92.08,91000
APX,19940124,44.1526,44.8946,43.7816,44.1526,226126
BRC,19940124,24,24.25,23.75,24.25,31800
CGS,19940124,16.1919,16.7959,16.0106,16.7356,12231596
DTM,19940124,34.1482,37.2526,34.1482,37.2526,121618
HEMRAJ,19940124,7.2935,7.3543,6.9896,7.1719,4152735
ICBCT,19940124,314.4,336,309.6,336,209500
MGR,19940124,135,137,133,137,24900
PA,19940124,33.117,36.0607,33.117,35.3248,349895
PICNI,19940124,0.6916,0.6916,0.6727,0.679,1590296
PPC,19940124,112.929,115.101,108.586,115.101,3637
PYT,19940124,98,107,98,107,162000
SCIB,19940124,45.8773,48.514,45.8773,47.4593,3455444
SGF,19940124,24.0362,26.3529,24.0362,26.3529,622253
SICCO,19940124,92.3383,99.1279,90.3014,99.1279,302375
TRS,19940124,29.2665,29.4801,29.2665,29.4801,3041
TWFP,19940124,56,57,55,56.5,6500
UST,19940124,54.8357,54.8357,51.4321,51.8102,41250
VGM,19940124,9.75,10.205,9.75,10.14,87692
