<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20040130,3.6,3.6,3.55,3.575,829000
CCP,20040130,6.5,6.55,6.15,6.4,4536000
CENTEL,20040130,2.1905,2.1905,2.154,2.154,127400
CFRESH,20040130,3.5,3.56,3.2,3.22,385000
CHOTI,20040130,82,84,82,84,400
CHUO,20040130,9,9,8.7,8.9,27100
CI,20040130,11.6,11.7,11.3,11.3,42300
CIMBT,20040130,2.8971,2.8971,2.789,2.8106,8736359
CK,20040130,20.3,20.3,17.7,18,14750100
CM,20040130,4.3384,4.3384,4.3384,4.3384,425943
CMR,20040130,15.996,15.996,15.996,15.996,2674
CNS,20040130,79.5,80.5,73.5,74.5,5193000
CPALL,20040130,6,6.2,6,6.05,11959000
CPF,20040130,3.72,3.94,3.72,3.9,99505496
CPH,20040130,14.4,14.4,14.1,14.1,10002
CPI,20040130,4.746,4.746,4.7266,4.7266,101179
CPL,20040130,38,38,37,37,4800
CPN,20040130,9.6,9.6,9.5,9.5,266000
CSC,20040130,28,28,25.75,25.75,44800
CTW,20040130,9.85,10.2,9.85,10.1,323000
CWT,20040130,16.25,16.25,14.625,14.875,188000
DCC,20040130,21.1,21.2,20.6,20.8,1027400
DELTA,20040130,24.4,24.6,24.3,24.4,1364500
DRACO,20040130,3.55,3.55,3.525,3.525,14500
DTC,20040130,39,39.5,38.5,38.5,25400
DTCI,20040130,7.55,7.55,7.55,7.55,100
EARTH,20040130,2.54,2.56,2.34,2.34,2350900
EASTW,20040130,5.25,5.3,5.2,5.2,57000
EGCO,20040130,80,80,75.5,77,3094683
EIC,20040130,3.04,3.04,2.9,2.9,839000
ERW,20040130,2.25,2.3,2.25,2.25,1783200
ESTAR,20040130,1.09,1.095,1.04,1.04,9071664
FANCY,20040130,8.25,8.25,8,8.05,388900
FE,20040130,87,87,87,87,1500
FER,20040130,11.4,11.4,10.5,10.7,3780900
FMT,20040130,39,39,39,39,5000
FNS,20040130,51,51,48.75,50,2273800
GEL,20040130,3,3,2.88,2.88,344600
GENCO,20040130,1.94,1.95,1.8,1.81,6921000
GFPT,20040130,1.88,1.92,1.87,1.9,15683000
GJS,20040130,3.08,3.12,3,3,45286000
GLAND,20040130,31,31,28.5,29,104400
GOLD,20040130,11.6,11.8,11.6,11.8,782822
GRAMMY,20040130,19,19.2,18.9,19,289400
GYT,20040130,492,492,492,492,1100
HANA,20040130,26,26,25,25.4,1363500
HFT,20040130,3,3.025,2.85,2.85,229700
HMPRO,20040130,1.096,1.1251,1.0727,1.096,2680265
HTC,20040130,4.26,4.44,4.22,4.22,73900
ICC,20040130,31,32.75,30,30.5,7600
IEC,20040130,0.114,0.115,0.11,0.11,24050000
INET,20040130,9.6,9.6,9.2,9.2,419300
INTUCH,20040130,37.25,37.5,35.5,36.25,12425200
IRC,20040130,17.3,17.3,16.3,16.3,270000
IRCP,20040130,16.3,16.3,15.8,15.8,100100
IRPC,20040130,4.8506,4.8991,3.3954,3.4681,180027008
IT,20040130,9.15,9.2,8.7,8.7,181108
ITD,20040130,12.1,12.2,11,11.1,82822576
JAS,20040130,1.49,1.49,1.4,1.41,130467696
JCT,20040130,12,13.4,12,13.4,1100
JUTHA,20040130,11.5,11.7,10.5,10.6,1053402
KAMART,20040130,4.5326,4.5326,4.2361,4.2785,2465705
KBANK,20040130,54.5,55,53.5,54.5,7790208
KCE,20040130,10.7132,10.8684,10.1697,10.1697,2704956
KDH,20040130,27,27,27,27,7009
KGI,20040130,5.15,5.2,4.84,4.84,38777048
KKP,20040130,44,44,42.25,42.25,2776408
KTB,20040130,11.3,11.4,11,11,54214896
KTC,20040130,31.5,32.25,29.25,29.25,632700
KWG,20040130,7.25,7.3,7.15,7.25,153300
KYE,20040130,64.5,65,64.5,65,4000
LALIN,20040130,11,11.1,9.7,10.3,2614000
LANNA,20040130,6.35,6.5,6.25,6.25,296800
LEE,20040130,3.54,3.62,3.5,3.54,2836150
LH,20040130,11.6,11.6,11.2,11.4,44138968
LOXLEY,20040130,6.5,6.5,5.8,5.9,53769736
LPN,20040130,3.8325,3.8325,3.65,3.7108,9422876
LRH,20040130,22.8131,22.8131,22.3475,22.3475,53697
LST,20040130,2.75,2.75,2.6,2.675,37400
LTX,20040130,46.75,46.75,45.75,45.75,32600
M-CHAI,20040130,20.5,21.5,20.5,21.5,2500
MACO,20040130,16.3,16.3,15.9,16,122100
MAJOR,20040130,14.5,14.9,13.4,13.8,2975600
MAKRO,20040130,49.5,49.5,47,48,78000
MALEE,20040130,7,7,6.75,6.75,10100
MANRIN,20040130,19,19,19,19,4000
MATCH,20040130,11.1,11.1,10.8,10.8,395000
MATI,20040130,9.9,9.9,9.9,9.9,30000
MBK,20040130,50,50,49.75,50,87100
MBKET,20040130,63.5,64.5,58.5,59,35141400
METCO,20040130,280,284,276,276,34700
MFC,20040130,14.5,14.9,14.3,14.9,23000
MFEC,20040130,8.8,8.95,8.5,8.6,459600
MIDA,20040130,27.1906,27.4312,26.2281,26.2281,1148052
MINT,20040130,2.4776,2.4956,2.3871,2.4052,4662500
MK,20040130,3.94,4,3.88,3.9,3712500
MODERN,20040130,36.75,37.5,36.75,37,631400
MPIC,20040130,1.3304,1.3624,1.3063,1.3063,366000
MSC,20040130,3.56,3.56,3.44,3.44,225000
NC,20040130,6.9599,6.9599,6.9599,6.9599,102
NEP,20040130,0.765,0.765,0.725,0.75,3021000
NMG,20040130,16.7,16.7,16.3,16.5,245900
NOBLE,20040130,13.3,13.5,12.8,12.9,1461950
NWR,20040130,5.6271,5.7233,5.3867,5.4348,15058455
OGC,20040130,90,90,89.5,89.5,17600
OHTL,20040130,302,302,302,302,100
PAF,20040130,5.8,5.85,5.7,5.7,948300
PB,20040130,30.0269,30.6315,29.8254,30.6315,10420
PDI,20040130,14.6,14.6,14.2,14.4,182205
PF,20040130,14.3,14.3,13.7,13.8,1664900
PK,20040130,5.25,5.25,4.86,4.86,628300
PL,20040130,4.7,4.75,4.6,4.625,218000
PLE,20040130,13.8047,13.9828,13.7156,13.9828,597782
POST,20040130,4.55,4.55,4.55,4.55,13000
PR,20040130,98,99.5,98,98,2900
PRAKIT,20040130,14.8,14.8,14.7,14.8,29000
PRANDA,20040130,7.2,7.25,7.1,7.1,547100
PSL,20040130,21.375,21.875,17.5,18.5,20867400
PTT,20040130,162,162,159,160,6279474
PTTEP,20040130,54,54,52.8,53.6,3998600
Q-CON,20040130,19.1,19.2,18.1,18.9,5637000
QH,20040130,1.4,1.41,1.37,1.37,30980530
RAM,20040130,173,173,173,173,1600
RATCH,20040130,38,38.25,36.25,37,4651386
RCI,20040130,3.75,3.85,3.75,3.8,1229000
RCL,20040130,20.2,20.2,19.1,19.4,2388100
RML,20040130,1.2665,1.3156,1.1487,1.1684,12600601
ROBINS,20040130,3.8,3.8,3.5,3.5,2096500
ROCK,20040130,17,17,17,17,5400
ROJNA,20040130,10.9,11.3,10.8,10.9,1358700
RPC,20040130,6.55,6.65,6.35,6.35,242500
RS,20040130,5.35,5.35,5.2,5.2,919500
SAMART,20040130,8.8,8.8,8,8.2,12587500
SAMCO,20040130,3.2,3.2,3.16,3.16,38700
SAMTEL,20040130,2.7,2.725,2.5,2.575,1533000
SAWANG,20040130,15.2,15.2,15.2,15.2,4100
SC,20040130,30.75,31,28.5,28.5,847600
SCB,20040130,47.25,47.75,46.5,46.5,5210730
SCC,20040130,242,244,240,244,1502760
SCCC,20040130,244,244,236,240,495109
SCG,20040130,4.62,4.62,4,4.32,1043300
SCP,20040130,20.4,20.4,18.5,18.5,213350
SE-ED,20040130,5.65,5.65,5.3,5.35,4491400
SF,20040130,3.5244,3.5244,3.1752,3.3656,376470
SFP,20040130,77,77.5,77,77.5,2400
SIAM,20040130,4.96,5.1,4.82,4.82,909200
SIM,20040130,1.75,1.77,1.66,1.68,2793800
SINGER,20040130,6.85,7.05,6.8,6.8,116000
SIRI,20040130,8.6829,8.834,8.0789,8.0789,5725666
SITHAI,20040130,8.3,8.3,7.95,7.95,566846
SKR,20040130,11.3,11.4,10.3,11,178400
SMK,20040130,35,35,34.75,34.75,1300
SMPC,20040130,8.5,8.5,8.1,8.1,74400
SNP,20040130,25.25,25.25,25,25.25,21800
SPALI,20040130,4.36,4.42,4.16,4.18,10607500
SPC,20040130,11.5,12.2,11.5,12.2,6400
SPI,20040130,13,13.5,13,13.5,6900
SPORT,20040130,7.8,7.8,7.6,7.65,422500
SSC,20040130,29.75,30,29.5,29.5,96500
SSF,20040130,2.88,2.9,2.88,2.9,234100
SSI,20040130,3.475,3.525,3.4,3.45,23200000
SSSC,20040130,25.336,25.336,23.6692,23.8359,211477
STA,20040130,2.1438,2.1535,2.0756,2.0756,605470
STANLY,20040130,197,197,194,194,20250
STEC,20040130,17.9,18.7,17.6,18.1,10299000
STHAI,20040130,4.66,4.74,4.64,4.72,282200
STPI,20040130,3.34,3.34,3.24,3.24,557700
SUC,20040130,23,23.2,22,22,634850
SUSCO,20040130,1.2,1.2,1.14,1.15,9754850
SVH,20040130,18.2,18.2,18.1,18.1,14200
SVI,20040130,1.76,1.76,1.69,1.7,3615000
SVOA,20040130,3.46,3.52,3.22,3.26,1562250
SYNTEC,20040130,5.2,5.35,5.05,5.1,13677400
TASCO,20040130,41,41.75,37.75,39,1587900
TBSP,20040130,88,88,88,88,200
TC,20040130,17.5,18,17.4,17.6,9400
TCAP,20040130,15.2,15.3,14.7,14.8,5514902
TCB,20040130,24.8,25,22.8,23,395700
TCC,20040130,4.26,4.26,3.9,4.08,23200
TCCC,20040130,10.7,10.7,10.6,10.6,4000
TCMC,20040130,7.064,7.064,6.6485,6.6485,19156
TCOAT,20040130,13.2,13.2,13.2,13.2,800
TEAM,20040130,1.2142,1.2142,1.1716,1.1787,556279
TF,20040130,288,290,286,290,1800
TFD,20040130,1.34,1.39,1.29,1.29,367500
TFI,20040130,0.9548,0.9639,0.882,0.882,40514296
TGCI,20040130,8.4,8.4,7.1,7.2,914900
THAI,20040130,48.5,49.25,48.25,49,3468400
THANI,20040130,1.43,1.44,1.3,1.3,2006400
THCOM,20040130,18.75,18.875,17.875,18.125,18339600
THIP,20040130,21.8,21.8,21.8,21.8,1001
THL,20040130,4.6538,4.7004,4.4863,4.4863,2335380
THRE,20040130,4.56,4.6,4.46,4.46,1541500
TICON,20040130,8.7,8.75,7.75,7.75,5135500
TIP,20040130,18,18.2,17.9,18.2,96500
TIPCO,20040130,5.75,5.75,5.45,5.6,476208
TISCO,20040130,30,30.25,28.5,28.75,3365900
TIW,20040130,86,86.5,86,86.5,2600
TK,20040130,10.9,10.9,9.95,9.95,9597600
TKS,20040130,5.8,5.9,5.1,5.1,112870
TLUXE,20040130,1.66,1.66,1.65,1.65,101000
TMB,20040130,4.8052,4.8527,4.4341,4.5482,134597456
TMD,20040130,50,51,48.5,48.5,15600
TMW,20040130,43,43.25,37,38.25,255600
TNITY,20040130,31.1882,31.4063,29.4434,29.4434,6317986
TOPP,20040130,43.5,44,43.5,44,10500
TPC,20040130,21.6,21.8,20.6,21,1804000
TPCORP,20040130,21.3,21.3,21.2,21.2,2900
TPIPL,20040130,40.5,40.75,37.25,37.5,58061584
TPP,20040130,11.2,11.3,11,11.3,41100
TR,20040130,37.8,37.8,36.4,36.4,16000
TRITN,20040130,0.091,0.0923,0.0826,0.0832,8173795
TRU,20040130,17.8,18,17.3,17.4,2700700
TRUBB,20040130,0.975,0.975,0.975,0.975,80000
TRUE,20040130,7.45,7.5,7.05,7.15,20432104
TSTH,20040130,2.48,2.52,2.48,2.5,11160900
TTA,20040130,40.464,41.1459,34.7808,38.1907,7830509
TTI,20040130,24.1,26.25,24.1,26.25,700
TU,20040130,27.5,27.75,27,27.25,861300
TVI,20040130,2.72,2.72,2.72,2.72,10108
TVO,20040130,11.52,11.52,11.2,11.2,851125
TYCN,20040130,16.3,16.4,14.9,15.2,4869600
U,20040130,4.3214,4.3929,4.0714,4.1429,6718592
UMI,20040130,6.4,6.4,6,6.2,363000
UP,20040130,20,20.2,20,20,15100
UPOIC,20040130,4.5,4.5,4.4,4.45,80000
UV,20040130,3.6,3.6,3.5,3.54,2554400
UVAN,20040130,27.25,27.25,25.75,26,660349
VIBHA,20040130,2.55,2.55,2.4,2.4,396000
VNG,20040130,12.8,13.2,12.6,12.7,5502700
VNT,20040130,19.2,19.2,18.3,18.4,2378000
WACOAL,20040130,31,31,30.75,30.75,4700
WAVE,20040130,32,32.25,29.75,29.75,175100
WG,20040130,29,29,28.25,28.25,78600
WIIK,20040130,3.9,3.9,3.7,3.7,216200
YUASA,20040130,5.85,5.85,5.8,5.8,78000
ZMICO,20040130,11.6,11.9,10.9,11.1,74336104
BH-P,20040130,65,65,65,65,3000
SCB-P,20040130,46.75,46.75,45,45.75,4069
TISCO-P,20040130,29.75,29.75,28.75,28.75,39600
$AGRI,20040130,51.83,53.19,51.83,52.82,6172800
$BANK,20040130,244.13,247.47,240.05,240.93,30688000
$COMM,20040130,2720.8,2747,2649.13,2676.78,5934900
$CONMAT,20040130,7685.98,7773.12,7558.75,7657.82,9100500
$ENERG,20040130,10159,10302.3,10046.6,10133.6,4903700
$ETRON,20040130,828.5,832.55,813.41,816.78,578600
$FASHION,20040130,578.51,579.45,566.28,566.28,206100
$FIN,20040130,1778.38,1811.39,1715.5,1715.77,21330100
$FOOD,20040130,3014.56,3018.39,2966.32,2981.01,378000
$HELTH,20040130,294.08,294.08,286.61,286.61,43800
$INSUR,20040130,3112.2,3140.11,3093.11,3097,213800
$MINE,20040130,14.49,14.49,14.09,14.29,18200
$PAPER,20040130,431.28,431.94,416.75,424.14,188300
$PERSON,20040130,230.93,233.6,220.26,220.26,28400
$PETRO,20040130,607.71,618.33,568.08,573.13,2261400
$PKG,20040130,2571.91,2607.79,2489.92,2489.92,3818300
$PROF,20040130,507.77,509.76,507.77,509.76,400
$PROP,20040130,180.91,182.31,173.84,175.3,24206900
$TRANS,20040130,134.77,136.69,127.93,131.63,3077400
MAI,20040130,336.56,337.63,324.24,326.85,4950200
SET,20040130,715.09,722.32,693.91,698.9,2286006016
SET50,20040130,467.8,473.2,458.8,462.7,126270
ADVANC-F,20040130,82,82,78,81,610500
BAY-F,20040130,11,11,11,11,10000
BBL-F,20040130,98.5,98.5,97.5,98,6488300
EGCO-F,20040130,80.5,80.5,76,77,35500
ITD-F,20040130,120,120,118,118,45100
KBANK-F,20040130,55,56,54.5,55,13056800
LH-F,20040130,12.5,12.6,11.5,12.2,31985074
SCB-F,20040130,47.25,47.5,46.25,46.25,2756100
SCC-F,20040130,252,262,252,262,1075900
TCAP-F,20040130,15.1,15.3,14.8,14.9,3625300
TMB-F,20040130,5.05,5.05,5.05,5.05,1502000
TRUE-F,20040130,7.4,7.5,7.1,7.2,125700
BECL,20040130,23,23.3,22.4,22.7,6215352
BRC,20040130,6.2,6.2,5.9,5.9,276000
CGS,20040130,1.5651,1.5774,1.4665,1.4665,17393796
DTM,20040130,2.04,2.04,1.74,1.74,23825200
ESTAR-W1,20040130,0.715,0.72,0.64,0.64,1131592
ESTAR-W2,20040130,0.445,0.445,0.295,0.3075,156999600
GJS-W1,20040130,1.42,1.44,1.35,1.35,53911000
HEMRAJ,20040130,1.43,1.44,1.33,1.34,34386300
ICBCT,20040130,9.55,9.75,9.4,9.4,335700
ITV,20040130,27,27.25,25.25,25.75,18773300
LHS,20040130,3.2165,3.2165,2.982,2.982,1446239
NEP-W1,20040130,0.392,0.392,0.354,0.37,5244000
PA,20040130,7.1,7.1,6.8,7,13100
PICNI,20040130,7.8295,7.9175,6.9938,7.1257,37670064
POMPUI,20040130,13.2,13.2,12.4,12.4,3500
SAFARI,20040130,4.2,4.2,4,4.02,685400
SCAN,20040130,8.3,8.3,7.8,7.9,110000
SCB-Q,20040130,47,47,46,46.5,97500
SCIB,20040130,26,26.25,24.6,24.6,6106134
SGF,20040130,1.8883,1.9493,1.8427,1.9188,49435368
SICCO,20040130,7.7,7.8,7.5,7.5,2579500
SINGHA,20040130,4.0451,4.0451,3.8234,3.8234,1311815
SMC,20040130,5,5,4.9,4.92,214200
SMG,20040130,40,40,37.5,38,2200
SPSU,20040130,13.2,13.2,11.7,11.8,936900
TCP,20040130,21,21.1,20.3,20.3,1829000
TSTH-W1,20040130,1,1.01,0.97,0.97,8089500
TSTH-W2,20040130,0.34,0.35,0.32,0.32,14342300
TT&T,20040130,5.6,5.65,5.35,5.45,23092300
TUF-F,20040130,28.5,28.75,28.5,28.5,2412300
TWFP,20040130,89,89.5,88.5,88.5,3200
UST,20040130,20.1,20.1,17,19.9,6400
VI,20040130,8.55,8.55,8.2,8.25,45900
WR,20040130,7.45,7.45,7.2,7.35,75501
