<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20070809,3.22,3.24,3.18,3.18,321400
GEL,20070809,0.96,0.97,0.93,0.94,18128600
GENCO,20070809,0.87,0.88,0.81,0.81,15137700
GFPT,20070809,1.31,1.31,1.28,1.28,448000
GJS,20070809,0.33,0.34,0.32,0.32,40910200
GLAND,20070809,6.3,6.3,6.1,6.1,10500
GLOW,20070809,32,32,31.25,31.25,600900
GOLD,20070809,8.65,8.7,8.5,8.65,370500
GOLDPF,20070809,9.8,9.8,9.8,9.8,1000
GRAMMY,20070809,8.5,8.6,8.5,8.6,1400
GREEN,20070809,2.9,2.94,2.84,2.84,1280600
GSTEL,20070809,0.92,0.93,0.9,0.9,18909000
HANA,20070809,25.75,25.75,25.25,25.25,1392000
HFT,20070809,0.89,0.92,0.88,0.88,3000
HMPRO,20070809,2.7927,2.7927,2.7136,2.7136,1735200
IEC,20070809,0.108,0.108,0.1,0.1,396302016
IFEC,20070809,0.595,0.6,0.595,0.6,500000
IHL,20070809,5.3,5.35,5.3,5.35,300
ILINK,20070809,7,7.2,7,7,508900
INET,20070809,2.1,2.12,1.94,1.94,1491500
INOX,20070809,1.47,1.47,1.34,1.38,16387500
INSURE,20070809,29,29,29,29,4900
INTUCH,20070809,32,32.25,30.75,30.75,222600
IRC,20070809,10.1,10.1,9.9,9.9,58100
IRCP,20070809,13.6,13.7,13.2,13.3,94600
IRPC,20070809,6.85,6.9,6.55,6.6,45835316
IT,20070809,7,7.05,7,7,155600
ITD,20070809,7.1,7.15,6.75,6.75,14586000
JAS,20070809,0.51,0.52,0.48,0.48,26773600
JCT,20070809,28.5,28.5,28.5,28.5,1000
JTS,20070809,2.2,2.22,2.14,2.14,1442500
JUTHA,20070809,10.5,10.5,10.1,10.1,329200
KAMART,20070809,0.63,0.64,0.61,0.61,1038600
KASET,20070809,1.44,1.46,1.36,1.36,3386100
KBANK,20070809,81,81.5,78,78.5,7019967
KC,20070809,1.13,1.13,1.1,1.1,267700
KCAR,20070809,6.4,6.45,6.3,6.45,343000
KCE,20070809,3.46,3.64,3.4,3.5,23654600
KDH,20070809,28.5,29.5,28.5,29,24800
KGI,20070809,3.06,3.08,2.78,2.78,133591504
KKC,20070809,1.985,1.985,1.9461,1.9461,34838
KKP,20070809,32,32.25,31.5,31.5,710300
KSL,20070809,10.2,10.2,10,10,92600
KTB,20070809,11.6,11.7,11,11,49029840
KTC,20070809,26.25,26.75,26.25,26.5,110100
KWG,20070809,2.92,2.92,2.78,2.78,488800
KYE,20070809,51.5,51.5,51.5,51.5,100
L&E,20070809,9.7,9.7,9,9,205100
LALIN,20070809,4.74,4.74,4.6,4.6,75000
LANNA,20070809,18.3,18.7,17.4,17.4,3863300
LEE,20070809,3.66,3.68,3.6,3.62,753600
LH,20070809,7.3,7.4,7.1,7.2,32516400
LOXLEY,20070809,1.96,1.99,1.87,1.87,11232200
LPN,20070809,8.35,8.4,8.2,8.25,4043322
LRH,20070809,47,47,45.5,46,2502
LST,20070809,2.2,2.2,2.14,2.14,205100
LTX,20070809,33.75,33.75,32.25,32.5,7400
LVT,20070809,1.85,1.87,1.76,1.78,1479300
M-CHAI,20070809,37,37,37,37,1000
MACO,20070809,2.92,2.96,2.92,2.96,16100
MAJOR,20070809,18.5,18.5,16.9,17.1,5103900
MAKRO,20070809,84,85.5,83,85,116400
MALEE,20070809,9.65,9.8,9.45,9.45,14500
MATCH,20070809,1.59,1.64,1.59,1.64,300
MBAX,20070809,5.8,6.1,5.8,5.9,2236000
MBK,20070809,57.5,57.5,57,57,39900
MBKET,20070809,24.4,24.5,23.1,23.1,15943800
MCOT,20070809,29,30.25,29,29,4046100
MCS,20070809,4,4.02,3.86,3.86,3183000
MDX,20070809,4.14,4.18,3.38,3.4,8435803
METCO,20070809,206,206,204,204,2300
MFC,20070809,17,17,17,17,300
MFEC,20070809,4.82,5,4.82,4.94,2648700
MIDA,20070809,1.7,1.7,1.68,1.68,676000
MINT,20070809,13.5455,13.7273,13.0909,13.1818,6323467
MJLF,20070809,9.95,9.95,9.9,9.95,171200
MK,20070809,2.62,2.64,2.58,2.58,1422344
ML,20070809,0.975,0.975,0.975,0.975,20
MNIT,20070809,10.2,10.2,10.2,10.2,5900
MODERN,20070809,41.25,41.25,41.25,41.25,700
MPG,20070809,1.473,1.5113,1.32,1.3296,6469800
MPIC,20070809,0.7293,0.7373,0.7253,0.7333,246700
MSC,20070809,4.2,4.2,4.18,4.18,15000
NCH,20070809,3,3,2.96,2.98,1117200
NEP,20070809,0.75,0.79,0.75,0.76,9667600
NEWS,20070809,0.276,0.282,0.27,0.27,465000
NKI,20070809,65,65,65,65,100
NMG,20070809,8.85,8.85,8.8,8.8,102400
NNCL,20070809,2.9,2.92,2.74,2.74,9514800
NOBLE,20070809,5.25,5.3,5.2,5.2,147900
NTV,20070809,116,116,114,114,16400
NWR,20070809,0.67,0.68,0.65,0.65,8231800
OHTL,20070809,512,512,512,512,100
OISHI,20070809,23.7,23.7,23.1,23.4,43200
PAE,20070809,1.14,1.14,1.1,1.1,5111700
PAF,20070809,2.32,2.36,2.28,2.34,104000
PAP,20070809,1.89,1.89,1.86,1.86,127500
PB,20070809,72,72,72,72,1000
PDI,20070809,39.5,39.5,38.5,38.5,191200
PE,20070809,1.41,1.42,1.34,1.34,3358400
PERM,20070809,1.07,1.07,1.04,1.04,825600
PF,20070809,3.78,3.78,3.72,3.72,246200
PK,20070809,2.84,2.84,2.78,2.8,67800
PL,20070809,3.06,3.06,3.02,3.04,1434500
PLE,20070809,5.8336,5.8336,5.5664,5.5664,9595621
PPM,20070809,4.48,4.5,4.42,4.42,122900
PR,20070809,104,104,104,104,1000
PRANDA,20070809,9.05,9.05,9,9.05,80400
PREB,20070809,1.82,1.82,1.74,1.74,1729800
PRECHA,20070809,0.88,0.88,0.872,0.872,25000
PRIN,20070809,3.54,3.56,3.48,3.5,3657700
PRINC,20070809,14,14,13.7,14,173500
PRO,20070809,1.22,1.23,1.16,1.16,11203900
PSL,20070809,34.25,34.5,32.5,32.5,3638500
PT,20070809,3.12,3.2,3.12,3.14,600700
PTL,20070809,6.15,6.2,5.9,5.95,2122200
PTT,20070809,306,312,294,294,4748442
PTTEP,20070809,123,123,117,117,8001462
PYLON,20070809,1.98,2,1.96,1.96,81500
Q-CON,20070809,2,2,1.95,1.98,585800
QH,20070809,1.8,1.82,1.74,1.75,39781300
QHPF,20070809,9.1,9.1,9.05,9.05,293200
RAM,20070809,560,560,560,560,1000
RATCH,20070809,47.25,47.5,46.75,46.75,1009185
RCI,20070809,1.73,1.73,1.68,1.72,287800
RCL,20070809,33.25,33.25,32.25,32.25,502300
RICH,20070809,0.5104,0.5189,0.5076,0.5189,4933300
RML,20070809,1.18,1.2,1.18,1.2,25100
ROBINS,20070809,10.8,10.9,10.8,10.9,323600
ROJNA,20070809,18.1,18.3,17.4,17.7,1436200
RPC,20070809,4.1,4.1,4.02,4.06,301100
RS,20070809,4.8,4.86,4.66,4.66,11204200
S,20070809,9.8,10.1,9.65,10,4207000
S&J,20070809,13.4,13.4,13.4,13.4,3000
SALEE,20070809,3.72,3.74,3.68,3.68,332100
SAM,20070809,5.8,6.05,5.8,5.8,1153100
SAMART,20070809,7.9,7.95,7.6,7.7,6367300
SAMCO,20070809,2.5,2.54,2.46,2.46,129500
SAMTEL,20070809,7.95,8.05,7.9,8,91200
SAT,20070809,13.5,13.7,13.2,13.2,1012300
SAUCE,20070809,113,113,110,110,1001
SC,20070809,8.9,8.9,8.7,8.8,419300
SCB,20070809,80,80.5,76.5,76.5,4095262
SCC,20070809,264,264,252,254,1894592
SCCC,20070809,288,288,284,284,11800
SCG,20070809,4.2,4.2,4.2,4.2,2000
SCP,20070809,8.55,9.35,8.55,8.6,297100
SE-ED,20070809,8.9,8.95,8.8,8.8,344500
SEAFCO,20070809,8.7,8.75,8.5,8.5,1204900
SF,20070809,7.4876,7.8888,7.3539,7.6882,187080
SHANG,20070809,54,54,54,54,1003
SIAM,20070809,4.58,4.6,4.52,4.52,167800
SIM,20070809,1.88,1.9,1.88,1.89,98000
SINGER,20070809,1.98,2,1.92,2,38800
SIRI,20070809,4.1,4.1,3.96,3.96,13946000
SITHAI,20070809,8.7,8.85,8.6,8.6,245300
SKR,20070809,10.1,10.1,10,10.1,179900
SMIT,20070809,2.26,2.28,2.14,2.16,5794900
SMM,20070809,0.79,0.8,0.77,0.78,2496000
SNC,20070809,15.1,15.4,14.9,15.2,510500
SNP,20070809,31.75,32.25,31.75,32.25,3100
SOLAR,20070809,3,3,2.84,2.84,1368400
SPACK,20070809,3.52,3.52,3.46,3.46,345800
SPALI,20070809,3.96,3.98,3.84,3.86,15663400
SPCG,20070809,2.26,2.26,2.22,2.22,74300
SPF,20070809,9.1,9.15,9.1,9.1,272000
SPORT,20070809,2.7,2.7,2.62,2.62,353000
SPPT,20070809,4.7,4.74,4.64,4.66,1639200
SSC,20070809,18.7,18.7,18.5,18.5,82500
SSF,20070809,2.2,2.2,2.2,2.2,300
SSI,20070809,1.02,1.02,1,1,7319000
SSSC,20070809,37.5,37.5,37,37,14400
STA,20070809,2.82,2.82,2.74,2.74,913500
STANLY,20070809,145,145,144,144,28900
STAR,20070809,1.64,1.64,1.61,1.61,291900
STEC,20070809,6.1,6.25,5.95,6,35829500
STHAI,20070809,1.88,1.88,1.82,1.82,40300
STPI,20070809,4.44,4.44,4.38,4.38,344100
SUC,20070809,20,20.2,19.9,19.9,66700
SUPER,20070809,1.07,1.07,1.03,1.03,871800
SUSCO,20070809,0.46,0.46,0.44,0.44,6274400
SVH,20070809,74,74,68,74,1202
SVI,20070809,1.55,1.58,1.48,1.48,95292600
SVOA,20070809,1.42,1.44,1.4,1.4,401000
SYNTEC,20070809,1.04,1.05,0.99,0.99,17775880
T,20070809,3.2,3.2,3.16,3.18,64500
TAPAC,20070809,1.7,1.72,1.59,1.59,2673600
TASCO,20070809,28.5,28.5,27.5,28,205200
TC,20070809,15.5,15.5,15.5,15.5,100
TCAP,20070809,15.9,16.4,15.6,15.6,11978318
TCB,20070809,23,23.5,23,23,121400
TCC,20070809,1.54,1.63,1.52,1.57,24038500
TCCC,20070809,8.25,8.45,8.25,8.45,1300
TCJ,20070809,6.15,6.25,6.05,6.05,323400
TCMC,20070809,6.25,6.25,6.2,6.2,34200
TEAM,20070809,6.96,7.04,6.96,7,132961
TFD,20070809,1.15,1.16,1.11,1.11,496200
TFI,20070809,0.913,0.9422,0.8742,0.8742,5481999
TFUND,20070809,10.8,10.9,10.8,10.9,60000
TGCI,20070809,1.18,1.18,1.11,1.13,1734700
TGPRO,20070809,1.03,1.06,1.03,1.03,3756664
TH,20070809,3.8,3.8,3.8,3.8,500
THAI,20070809,46.5,46.5,44.75,45,3228324
THANI,20070809,0.96,0.96,0.93,0.93,300000
THCOM,20070809,10.9,11.2,10.5,10.5,8572300
THE,20070809,0.36,0.37,0.322,0.326,96150304
THIP,20070809,23,23,23,23,4700
THL,20070809,1.9,1.9,1.81,1.82,4763268
THRE,20070809,6.05,6.2,6.05,6.2,571100
TICON,20070809,19.8,19.8,19,19,1136600
TIF1,20070809,10.3,10.3,10.2,10.3,37300
TIP,20070809,17.7,17.8,17.7,17.7,39400
TIPCO,20070809,7.5,7.5,7.3,7.3,9600
TISCO,20070809,30,30,28.25,28.5,1924200
TIW,20070809,64,64,64,64,300
TK,20070809,5.35,5.35,4.88,4.88,2613300
TKS,20070809,3.14,3.2,3.08,3.08,734180
TKT,20070809,1.61,1.64,1.58,1.58,433400
TLUXE,20070809,2.9,2.9,2.82,2.86,320100
TMB,20070809,1.8459,1.8745,1.7888,1.8269,58087792
TMD,20070809,50.5,50.5,50,50,2200
TMT,20070809,3.94,3.94,3.68,3.68,3079700
TMW,20070809,16.4,16.4,16.4,16.4,100
TNH,20070809,7.85,7.85,7.6,7.75,1040100
TNITY,20070809,7.5,7.55,7.2,7.2,685900
TNL,20070809,17.2,17.2,17.2,17.2,400
TOG,20070809,2.48,2.82,2.48,2.7,8808403
TOP,20070809,80,81,76,76,18683196
TPAC,20070809,5.3,5.35,5.25,5.25,81101
TPC,20070809,18.2,18.5,17.9,18,623200
TPIPL,20070809,16.2,16.3,15.5,15.6,7836428
TR,20070809,47,47,46.5,46.75,2200
TRC,20070809,3.9262,3.9262,3.7474,3.7474,4614500
TRITN,20070809,0.434,0.446,0.434,0.438,2522400
TRT,20070809,4.4,4.4,4.34,4.4,145700
TRU,20070809,3.2,3.2,3.18,3.2,31100
TRUBB,20070809,1.75,1.7656,1.6563,1.6719,3993600
TRUE,20070809,7.8,7.8,7.3,7.3,17301870
TSC,20070809,7.8,7.8,7.6,7.6,18000
TSF,20070809,0.49,0.5,0.48,0.48,6200
TSTH,20070809,1.82,1.88,1.75,1.75,27485250
TTA,20070809,47.2837,47.7384,45.4651,45.4651,7926851
TTL,20070809,28.75,30,28.75,29.75,3400
TU,20070809,23.1,23.6,23.1,23.3,821177
TUCC,20070809,5.6067,5.6067,5.4611,5.4975,201000
TVO,20070809,12,12.32,12,12.16,3240875
TWP,20070809,20.9,20.9,20,20,268700
TWZ,20070809,1.59,1.6,1.58,1.59,150500
TYCN,20070809,6.2,6.2,6.2,6.2,41100
U,20070809,0.1786,0.1786,0.1643,0.1643,66282600
UBIS,20070809,2.88,3.02,2.8,2.8,11621700
UEC,20070809,7.125,7.25,6.9375,7,559200
UKEM,20070809,0.4975,0.515,0.465,0.465,53841600
UMI,20070809,1.18,1.18,1.14,1.14,177100
UMS,20070809,22.3,22.5,21.6,21.6,1380800
UNIQ,20070809,3.62,3.64,3.52,3.58,6131400
UOBKH,20070809,5.8,5.8,5.3,5.3,165700
UTP,20070809,3.98,4,3.96,4,15100
UV,20070809,3.92,3.92,3.52,3.52,1561100
UVAN,20070809,40,40,39.75,39.75,9300
VARO,20070809,7,7,7,7,800
VIBHA,20070809,3.08,3.1,3.02,3.02,317800
VNG,20070809,4.88,4.88,4.82,4.82,852700
VNT,20070809,8.5,8.55,8.35,8.35,180200
WAVE,20070809,15,15,15,15,600
WG,20070809,46,46,46,46,6000
WIIK,20070809,1.67,1.68,1.57,1.57,597900
WIN,20070809,1.03,1.03,1.01,1.01,1110200
WORK,20070809,20.6,20.6,20.5,20.5,133400
YNP,20070809,1.03,1.03,0.988,0.988,2088100
YUASA,20070809,1.98,1.98,1.95,1.95,17900
ZMICO,20070809,3.96,3.96,3.86,3.86,3969622
SCB-P,20070809,79,79,79,79,600
TISCO-P,20070809,30,30,29,29,28300
$AGRI,20070809,59.92,60.3,59.22,59.31,1977100
$AUTO,20070809,300.66,301.77,296.68,296.68,1285500
$BANK,20070809,300.79,302.88,289.78,289.78,14497900
$COMM,20070809,4796.9,4801.31,4754.34,4782.57,2931800
$CONMAT,20070809,6912.99,6918.64,6664.73,6697.06,19856200
$ENERG,20070809,18620.3,18824.1,17911.6,17911.6,18915000
$ETRON,20070809,885.53,893.6,871.29,871.29,13808200
$FASHION,20070809,523.1,524.35,522.05,522.44,30200
$FIN,20070809,1096.11,1104.59,1063.21,1063.21,38538800
$FOOD,20070809,4493.7,4522.47,4435.06,4441.68,1035200
$HELTH,20070809,1072.87,1082.32,1063.62,1069.91,869000
$HOME,20070809,15.5,15.61,15.38,15.39,340400
$ICT,20070809,94.2,95.03,90.88,90.88,21103200
$IMM,20070809,94.05,94.27,91.13,91.15,10043500
$INSUR,20070809,4914.85,4917.39,4897.83,4897.83,66800
$MEDIA,20070809,42.66,43.05,41.83,41.84,4901100
$MINE,20070809,34.23,34.42,33.47,33.47,495400
$PAPER,20070809,445.57,445.57,442.87,442.97,14300
$PERSON,20070809,297.22,301.17,293.77,294.14,902400
$PETRO,20070809,661.55,666.27,637.17,637.17,1208300
$PKG,20070809,1610.3,1618.87,1583.81,1587.35,1904600
$PROF,20070809,286.56,289.27,270.25,270.25,1834100
$PROP,20070809,132.34,132.95,129.18,129.19,40046000
$TRANS,20070809,162.76,163.11,158.15,158.15,3835300
MAI,20070809,257.2,258.85,252.46,252.46,80026304
SET,20070809,837.56,842.51,811.82,811.83,3550584320
SET100,20070809,1299.97,1309.09,1256.46,1256.46,1172668544
SET50,20070809,600.02,604.3,579.63,579.63,454735488
ADVANC-F,20070809,100,100,100,100,1006100
AP-F,20070809,6.7,6.7,6.7,6.7,1537300
BANPU-F,20070809,286,294,286,288,39900
BAY-F,20070809,26,26.25,25.25,25.25,449600
BBL-F,20070809,125,126,121,122,3573600
ITD-F,20070809,7.1,7.1,7,7,350000
KBANK-F,20070809,83,84,79.5,80,4450214
KTB-F,20070809,11.5,11.5,11.1,11.1,333800
LH-F,20070809,8.5,8.65,8.4,8.55,16076800
PTT-F,20070809,310,310,298,298,1000
SCC-F,20070809,270,272,260,260,1815250
TISCO-F,20070809,30.75,30.75,29.25,29.75,92100
AMC-W1,20070809,2.14,2.14,1.98,1.98,5110500
ASCON,20070809,7.8689,7.9178,7.7711,7.82,1272225
BCP-DR1,20070809,12.9,13.1,12.7,12.8,792200
BECL,20070809,24.7,24.7,24.4,24.5,1176700
BLISS-W1,20070809,0.108,0.111,0.101,0.101,3478600
BLS,20070809,24.2,24.4,22.4,22.6,10720400
BMCL,20070809,1.06,1.06,1.04,1.04,2577400
CGS,20070809,1.2816,1.2816,1.22,1.22,62782612
CSP-W1,20070809,0.82,0.83,0.78,0.78,1738100
CWT-W1,20070809,1.58,1.58,1.58,1.58,500
ESTAR-W1,20070809,0.22,0.22,0.21,0.21,1920000
ESTAR-W2,20070809,0.1,0.1,0.09,0.09,3107000
ETG,20070809,5,5.05,4.96,4.96,406500
GEN-W1,20070809,0.39,0.4,0.37,0.38,40874900
GFM,20070809,7.5,7.55,7.5,7.55,14000
GJS-W1,20070809,0.08,0.09,0.08,0.08,22594900
HEMRAJ,20070809,1.29,1.3,1.27,1.27,14688900
ICBCT,20070809,5.75,5.85,5.5,5.55,6317700
KTECH,20070809,1.7,1.7,1.64,1.64,194100
LHS,20070809,1.53,1.55,1.45,1.46,2306100
NEP-W1,20070809,0.37,0.39,0.37,0.37,101585296
NNCL-W1,20070809,1.92,1.95,1.8,1.8,60820400
OSK,20070809,4.44,4.52,4.1,4.1,25720900
PA,20070809,5.1,5.15,5,5.1,44500
PHATRA,20070809,46.5,47.25,45.5,46,1920800
PICNI,20070809,0.31,0.31,0.3,0.3,30002900
PS,20070809,8.15,8.75,8.1,8.2,5695700
PTTCH,20070809,107,108,103,103,2348734
SCIB,20070809,19.5,19.5,18.5,18.5,6356301
SECC,20070809,4,4.18,3.8,3.86,7563300
SGF,20070809,0.41,0.41,0.34,0.34,39956200
SICCO,20070809,4,4.02,3.94,3.94,1026600
SINGHA,20070809,2.54,2.54,2.44,2.44,1621500
SIRIPF,20070809,10.1,10.1,10,10,8000
SMC,20070809,1.63,1.63,1.59,1.6,414900
SPSU,20070809,4.8,4.8,4.8,4.8,110100
STAR-W,20070809,0.87,0.88,0.82,0.83,1388300
TCP,20070809,14.6,14.6,14.6,14.6,123000
TFD-W1,20070809,0.59,0.61,0.56,0.57,823600
TKS-W1,20070809,1.61,1.65,1.5,1.5,928560
TRS,20070809,2.6319,2.6319,2.5941,2.6193,7305
TSTH-W1,20070809,0.67,0.72,0.64,0.66,117319376
TSTH-W2,20070809,0.22,0.26,0.21,0.23,156875232
TT&T,20070809,1.42,1.43,1.33,1.33,34121700
TWFP,20070809,77,77,73,76.5,1400
UOBAPF,20070809,6.8,6.85,6.8,6.85,6300
UST,20070809,13.4,13.4,13.4,13.4,8000
VAYU1,20070809,9.48,9.48,9.36,9.38,604700
