<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20040318,25,26,25,25.25,130600
GOLD,20040318,11,11.2,11,11.1,1291700
GRAMMY,20040318,17.7,17.7,17.5,17.7,292800
GRAND,20040318,2.8827,2.9173,2.8482,2.9,486041
GYT,20040318,500,500,500,500,100
HANA,20040318,28.8,28.8,28.4,28.6,1436500
HFT,20040318,2.825,2.875,2.8,2.85,141200
HMPRO,20040318,1.2068,1.2068,1.1893,1.1951,8014946
HTC,20040318,4.16,4.16,4.14,4.16,25000
ICC,20040318,34,34.5,33.75,34.5,4400
IEC,20040318,0.109,0.112,0.109,0.11,22910000
INET,20040318,8.8,8.95,8.8,8.9,438500
INTUCH,20040318,35.75,36,35.25,35.75,9380049
IRC,20040318,13.5,13.5,13.4,13.4,15200
IRCP,20040318,16.1,16.3,15.8,15.8,272100
IRPC,20040318,4.0987,4.22,4.0987,4.1472,39212152
IT,20040318,8,8,7.85,7.85,145600
ITD,20040318,10.7,10.8,10.5,10.5,32886590
JAS,20040318,1.3,1.32,1.3,1.3,205905104
JUTHA,20040318,10.7,11.1,10.7,10.7,415200
KAMART,20040318,3.9608,3.9819,3.9184,3.9184,570098
KBANK,20040318,47.25,50,47.25,49.75,17626424
KCE,20040318,11.3342,11.3342,11.1789,11.1789,4660861
KDH,20040318,27,27,27,27,2000
KGI,20040318,4.88,4.98,4.88,4.92,38330936
KKP,20040318,42.25,42.5,41.75,42,760450
KTB,20040318,10.3,10.6,10.3,10.5,65010576
KTC,20040318,25.5,26.75,25.5,26.5,585000
KWG,20040318,6.5,6.9,6.3,6.9,175500
KYE,20040318,60.5,60.5,59.5,59.5,4700
LALIN,20040318,9.3,9.45,9.3,9.35,4118400
LANNA,20040318,6.1,6.1,6,6,864100
LEE,20040318,3.62,3.66,3.58,3.64,922400
LH,20040318,11.8,11.9,11.6,11.8,17117110
LOXLEY,20040318,4.9,5.15,4.9,5.1,17077900
LPN,20040318,3.1025,3.1431,3.0417,3.1228,11406575
LRH,20040318,24.2098,24.2098,23.7443,23.7443,3221
LST,20040318,2.625,2.675,2.6,2.675,1100
LTX,20040318,45.75,45.75,45.75,45.75,800
MACO,20040318,15,15.1,14.9,15,60200
MAJOR,20040318,14,14.3,14,14.2,707200
MAKRO,20040318,41.5,42.5,41.5,42.5,87000
MALEE,20040318,5.65,5.95,5.65,5.95,13500
MATCH,20040318,10.2,10.3,10,10,350800
MATI,20040318,10.6,10.6,10.6,10.6,20000
MBK,20040318,52,53,51.5,52.5,52000
MBKET,20040318,54,55.5,53.5,54.5,13573000
METCO,20040318,268,270,268,270,4000
MFC,20040318,16,16,16,16,22000
MFEC,20040318,8.7,8.75,8.7,8.7,50700
MIDA,20040318,25.9875,26.4688,25.9875,25.9875,560103
MINT,20040318,2.7669,2.803,2.7669,2.803,110100
MK,20040318,4.4,4.48,4.4,4.44,4872300
MODERN,20040318,35.75,36.25,35.75,36,18500
MPIC,20040318,1.5387,1.5868,1.5387,1.5708,4501600
MSC,20040318,3,3.2,2.9,3.2,8800
NEP,20040318,0.915,0.94,0.91,0.915,1742000
NMG,20040318,16.4,16.7,16.4,16.5,56600
NOBLE,20040318,10.7,11.1,10.7,10.9,7651000
NTV,20040318,55,58,55,58,11200
NWR,20040318,5.05,5.1462,4.9057,5.05,4952465
OGC,20040318,90,90,89.5,89.5,18800
OHTL,20040318,300,300,300,300,400
PAF,20040318,4.72,4.84,4.72,4.84,1060490
PB,20040318,30.6315,30.6315,30.6315,30.6315,1240
PDI,20040318,13.8,14,13.8,13.9,586000
PF,20040318,12.1,12.4,12.1,12.3,1424000
PK,20040318,4,4,3.9,3.92,108600
PL,20040318,5,5,5,5,71000
PLE,20040318,13.2703,13.5375,13.2703,13.4484,1400252
POLAR,20040318,2.08,2.08,2.08,2.08,100
PRAKIT,20040318,15.4,16,15.4,16,5000
PRANDA,20040318,6.7,6.8,6.65,6.65,305200
PSL,20040318,20,20.75,19.875,20.25,8979400
PTT,20040318,152,154,151,151,9466817
PTTEP,20040318,52.4,53.2,52,53.2,3189500
Q-CON,20040318,17.1,17.5,17.1,17.1,248600
QH,20040318,1.4,1.42,1.4,1.41,17730900
RAM,20040318,172,173,172,173,6800
RATCH,20040318,37.75,38,37.5,37.75,1209325
RCI,20040318,3.75,3.8,3.7,3.7,1360000
RCL,20040318,19.1,19.2,18.8,18.9,6109700
RML,20040318,1.0898,1.1095,1.0898,1.0996,1090425
ROBINS,20040318,4.38,4.7,4.38,4.68,5156800
ROCK,20040318,21.9,21.9,21.9,21.9,1000
ROJNA,20040318,9.55,9.75,9.5,9.75,748800
RPC,20040318,6.25,6.45,6.25,6.45,268000
RS,20040318,5.15,5.15,5.1,5.1,387500
SAMART,20040318,9.5,9.8,9.4,9.45,19753100
SAMCO,20040318,3.48,3.76,3.48,3.6,57300
SAMTEL,20040318,2.675,2.75,2.675,2.7,2242000
SAUCE,20040318,112,113,112,113,2200
SAWANG,20040318,14.8,15.7,14.8,15.7,16500
SC,20040318,25.5,26,25.5,25.75,433800
SCB,20040318,45.5,47,45.5,46.5,10756000
SCC,20040318,222,226,220,222,1729589
SCCC,20040318,240,240,236,240,955962
SCG,20040318,4.06,4.1,4.02,4.04,1138000
SCP,20040318,25.25,26,25,26,80700
SE-ED,20040318,6.4,6.45,6.35,6.4,38100
SF,20040318,4.4769,5.0167,4.4769,4.8897,9525944
SFP,20040318,80,80,80,80,400
SHANG,20040318,28,28,28,28,400
SIAM,20040318,3.86,3.92,3.84,3.88,334500
SIM,20040318,1.63,1.68,1.62,1.63,3256900
SINGER,20040318,7.5,7.65,7.5,7.65,326000
SIRI,20040318,8.1,8.5,8.05,8.35,3232900
SITHAI,20040318,8.15,8.15,8.05,8.05,143600
SKR,20040318,9.35,9.5,9.3,9.5,56600
SMK,20040318,36.75,36.75,36.75,36.75,2000
SMPC,20040318,7.55,7.55,7.2,7.2,2800
SNP,20040318,27.5,27.75,27.5,27.5,58800
SPALI,20040318,5.4,5.45,5.35,5.35,15666700
SPC,20040318,12.5,12.5,12.5,12.5,11500
SPI,20040318,13,13.6,13,13.6,59800
SPORT,20040318,7.45,7.45,7.35,7.4,112000
SSC,20040318,27.75,28.5,27.75,28.5,145700
SSF,20040318,2.94,2.94,2.9,2.9,6800
SSI,20040318,2.7,2.75,2.675,2.75,15833000
SSSC,20040318,18.6687,18.8353,18.3353,18.8353,39145
STA,20040318,2.8502,2.9233,2.8502,2.899,1977525
STANLY,20040318,178,178,178,178,10000
STEC,20040318,18.5,18.7,18.2,18.2,1331500
STHAI,20040318,7.5,7.8,7.4,7.6,545466
STPI,20040318,3.16,3.28,3.12,3.28,436900
SUC,20040318,24,24.2,23.9,24.2,240300
SUSCO,20040318,1.25,1.25,1.22,1.22,24544400
SVI,20040318,1.83,1.84,1.81,1.84,3661000
SVOA,20040318,3.22,3.26,3.2,3.2,8713900
SYNTEC,20040318,3.66,3.92,3.66,3.88,29870356
TASCO,20040318,36.75,38.75,36.75,38.75,728900
TC,20040318,17.9,17.9,17.9,17.9,200
TCAP,20040318,15.1,15.4,15.1,15.3,3866250
TCB,20040318,21.7,22.2,21.7,22.2,350900
TCC,20040318,3.7,3.7,3.58,3.58,3700
TCMC,20040318,6.9601,6.9601,6.7524,6.8043,18193
TEAM,20040318,1.0296,1.0296,0.9941,1.0083,73230
TF,20040318,270,272,270,272,700
TFD,20040318,1,1.01,0.992,0.996,2190000
TFI,20040318,0.8275,0.8547,0.8275,0.8457,8725663
TGCI,20040318,6.7,6.8,6.6,6.65,1250300
THAI,20040318,57.5,59,57.5,57.5,1576400
THANI,20040318,1.42,1.43,1.41,1.41,196700
THCOM,20040318,14.375,14.875,14.375,14.625,9573800
THL,20040318,3.9092,3.9651,3.872,3.8906,1099520
THRE,20040318,4.24,4.24,4.22,4.24,1480000
TIC,20040318,40.5682,40.5682,40.5682,40.5682,7148
TICON,20040318,8.2,8.5,8.2,8.5,138000
TIP,20040318,18,18,18,18,32000
TIPCO,20040318,5.9,6.15,5.9,6.1,321500
TISCO,20040318,28.25,29,28.25,28.25,2677000
TIW,20040318,82,82,82,82,200
TK,20040318,10.2,10.3,10.1,10.2,1095100
TKS,20040318,7,7.1,6.85,6.95,198270
TLUXE,20040318,1.62,1.62,1.62,1.62,43000
TMB,20040318,4.0535,4.2628,4.0344,4.2057,59658536
TMD,20040318,52.5,53,52,53,3300
TMW,20040318,36,36.5,36,36.25,43600
TNITY,20040318,28.1348,29.0072,28.1348,28.3529,3120707
TNL,20040318,15.9,15.9,15.9,15.9,3200
TPA,20040318,67,68,67,68,3200
TPC,20040318,20.6,20.8,20.4,20.4,3732010
TPCORP,20040318,21.4,21.4,21.4,21.4,1000
TPIPL,20040318,34.5,35.75,34.5,35.5,8305415
TR,20040318,34.6,34.6,34.6,34.6,1000
TRITN,20040318,0.0754,0.078,0.0754,0.0761,5487232
TRU,20040318,18.5,19.1,18.5,18.8,1059100
TRUBB,20040318,0.9625,1,0.9625,1,64000
TRUE,20040318,8.2,8.5,8.15,8.4,24301100
TSTE,20040318,9.45,9.65,9.45,9.65,22400
TSTH,20040318,2.3,2.34,2.3,2.32,13763150
TTA,20040318,33.6442,34.5535,33.1895,34.0988,11114786
TTTM,20040318,102,102,101,101,400
TU,20040318,22.7,22.9,22.7,22.8,1841900
TVI,20040318,4.04,4.06,4,4.06,418570
TVO,20040318,10.96,11.04,10.96,11.04,495156
TYCN,20040318,14.8,15.1,14.8,15,669900
U,20040318,3.4714,3.5429,3.4571,3.4857,42661500
UMI,20040318,6.85,6.9,6.8,6.8,313980
UP,20040318,20.3,20.3,20.3,20.3,6100
UPOIC,20040318,4.6,4.6,4.6,4.6,208000
UV,20040318,3.74,3.74,3.7,3.72,552700
UVAN,20040318,28.75,29.5,28,28.25,73000
VARO,20040318,18.5363,20.1719,18.4454,20.1719,4732
VIBHA,20040318,2.2,2.2,2.2,2.2,20000
VNG,20040318,12.8,13.1,12.8,12.9,2756200
VNT,20040318,15.4,15.9,15.4,15.8,1391300
WACOAL,20040318,32,32,31.75,31.75,9500
WAVE,20040318,32.75,32.75,32.25,32.5,20300
WG,20040318,30,30.25,29.75,30,22100
WIIK,20040318,3.6,3.66,3.58,3.62,168000
YUASA,20040318,5.4,5.4,5.4,5.4,2500
ZMICO,20040318,12.1,12.3,11.9,12,92608984
SCB-P,20040318,45.5,46.25,45.5,46.25,27400
TISCO-P,20040318,28.75,30,28.75,29.5,21000
$AGRI,20040318,52.78,53.66,52.78,53.45,559500
$BANK,20040318,232.83,238.77,232.83,237.96,22893900
$COMM,20040318,2675.13,2744.27,2668.9,2736.96,2735000
$CONMAT,20040318,7009.3,7158.24,7009.3,7087.65,2424700
$ENERG,20040318,9741.7,9828.55,9707.56,9740.03,4892800
$ETRON,20040318,853.15,858.76,850.63,853.83,751800
$FASHION,20040318,556.75,558.45,556.05,557.45,135900
$FIN,20040318,1674.68,1707.28,1674.68,1689.25,17256500
$FOOD,20040318,2809.9,2835.58,2808.38,2835.58,361600
$HELTH,20040318,283.47,288.7,283.47,287.15,39000
$INSUR,20040318,3177.84,3185.37,3175.95,3185.37,206900
$MINE,20040318,13.6,13.89,13.6,13.79,58600
$PAPER,20040318,367.89,377.92,367.89,377.92,41900
$PERSON,20040318,281.31,289.45,275.14,284.8,56000
$PETRO,20040318,525.33,534.4,524.62,527.37,949400
$PKG,20040318,2316.19,2343.37,2315.7,2340.95,857500
$PROP,20040318,171.7,174.15,170.75,173.41,24515400
$TRANS,20040318,142.8,146.72,142.61,144.57,6812800
MAI,20040318,310.08,314.94,310.08,310.52,3082200
SET,20040318,680.03,690.63,680.03,687.19,2360779520
SET50,20040318,449.8,457,449.8,454.2,126220
ADVANC-F,20040318,88.5,89,88.5,89,973600
BAY-F,20040318,11.8,11.8,11.8,11.8,892400
BBL-F,20040318,95.5,99.5,95,98,7126700
EGCO-F,20040318,72.5,73,72,72,45900
KBANK-F,20040318,47.75,51,47.75,49.75,16697100
LH-F,20040318,12.9,13.4,12.9,13.2,14180100
SCB-F,20040318,45.25,47,45.25,47,501800
SCC-F,20040318,240,248,240,242,813400
TCAP-F,20040318,15.1,15.4,15.1,15.3,1076500
TRUE-F,20040318,8.2,8.4,8.2,8.4,23100
BCP-DR1,20040318,15.7,16.1,15.6,15.8,6960370
BECL,20040318,23.4,23.6,23.3,23.3,1524000
CGS,20040318,1.4295,1.4418,1.4172,1.4418,20164870
DTM,20040318,1.72,1.74,1.7,1.7,4174700
ESTAR-W1,20040318,0.5,0.52,0.5,0.51,8299462
ESTAR-W2,20040318,0.33,0.34,0.33,0.34,45144148
GJS-W1,20040318,1.09,1.1,1.09,1.1,10640900
HEMRAJ,20040318,1.24,1.3,1.24,1.29,33886300
ICBCT,20040318,8.1,8.25,8.1,8.15,523900
ITV,20040318,19.3,20,19.2,19.8,30512500
LHS,20040318,3.1263,3.1864,3.0963,3.0963,701912
NEP-W1,20040318,0.462,0.48,0.46,0.464,2440000
PA,20040318,6.65,6.7,6.65,6.7,31000
PICNI,20040318,6.6859,6.9498,6.6859,6.8178,17044052
PPC,20040318,11.6,11.6,11.6,11.6,5000
SAFARI,20040318,4.2,4.2,4.08,4.08,47100
SCB-Q,20040318,45,46.25,45,46.25,245300
SCIB,20040318,26,27,25.75,27,14349511
SGF,20040318,1.4924,1.5533,1.4924,1.5152,1277204
SICCO,20040318,7.85,8,7.85,7.95,1903900
SINGHA,20040318,4.8024,4.8485,4.7562,4.7562,1118535
SMC,20040318,4.52,4.7,4.52,4.7,5100
SMG,20040318,45.75,46,45.75,46,3000
SPSU,20040318,10.6,11.2,10.6,11,1369900
TCP,20040318,16.4,16.6,16.2,16.3,385300
TSTH-W1,20040318,0.91,0.92,0.9,0.91,3013400
TSTH-W2,20040318,0.34,0.34,0.33,0.33,19871700
TT&T,20040318,5.95,6.1,5.95,6,62698952
TUF-F,20040318,22.7,22.9,22.7,22.8,840900
TWFP,20040318,120,120,120,120,6600
UST,20040318,21,21.5,21,21.5,6000
VI,20040318,6.8,6.9,6.8,6.8,25000
WR,20040318,5.95,6.35,5.9,5.95,532600
