<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,19960208,67.02,67.02,67.02,67.02,779350
$BANK,19960208,1448.6,1448.6,1448.6,1448.6,27240184
$COMM,19960208,4706.64,4706.64,4706.64,4706.64,406220
$ENERG,19960208,6340.93,6340.93,6340.93,6340.93,22521710
$ETRON,19960208,644.21,644.21,644.21,644.21,425300
$FIN,19960208,13764.1,13764.1,13764.1,13764.1,11993329
$FOOD,19960208,2157.32,2157.32,2157.32,2157.32,33945600
$HELTH,19960208,283.53,283.53,283.53,283.53,225901
$INSUR,19960208,3557.42,3557.42,3557.42,3557.42,94693
$MINE,19960208,22.33,22.33,22.33,22.33,915800
$PKG,19960208,1771.27,1771.27,1771.27,1771.27,1209100
$PROF,19960208,288.55,288.55,288.55,288.55,7600
$PROP,19960208,1024.98,1024.98,1024.98,1024.98,7396059
$TRANS,19960208,118.84,118.84,118.84,118.84,1966200
SET,19960208,1405.05,1405.05,1390.88,1396.66,171632352
ALUCON-F,19960208,138,138,138,138,77300
BAY-F,19960208,181,190,179,184.91,625200
BBL-F,19960208,352,352,348,350.51,198000
EGCO-F,19960208,103,103,101,102.7,390700
KBANK-F,19960208,178.516,178.516,173.691,174.384,306254
KTB-F,19960208,136,147,136,141.13,1486500
LH-F,19960208,46.4,47.2,46.4,46.968,1814220
MATI-F,19960208,16.3,16.3,16.3,16.3,21000
PSL-F,19960208,142,142,142,142,7700
PTTEP-F,19960208,160,160,151,151.3,120800
SCB-F,19960208,410,414,406,410.78,134400
SCC-F,19960208,151.6,152.2,151.6,151.65,203000
SITHAI-F,19960208,178,180,178,178.82,17000
SUC-F,19960208,39.75,41.25,39.75,40.78,38500
TCAP-F,19960208,183,184,182,182.5,200700
TMB-F,19960208,127,135,127,129.61,126500
TRUE-F,19960208,80,80,80,80,2500
APX,19960208,40.15,40.6714,40.15,40.6714,6952
BECL,19960208,45.75,47,45.5,46,916100
BRC,19960208,15.75,15.75,14.75,15,271800
CGS,19960208,6.5395,6.6267,6.4523,6.5395,1404927
DTM,19960208,28.2844,28.8018,27.767,27.767,49043
HEMRAJ,19960208,4.4065,4.4977,4.3457,4.4977,2517307
ICBCT,19960208,225.6,226.8,222,225.6,155083
MGR,19960208,101,104,101,104,525
PA,19960208,12.1374,12.3956,11.6209,11.6209,915324
PHATRA,19960208,202,204,200,200,497300
PICNI,19960208,0.2416,0.2416,0.2314,0.2314,36943
POMPUI,19960208,36,37.5,36,37.25,1500
PYT,19960208,33.5,33.5,33,33,159100
SAFARI,19960208,88.1471,88.1471,85.7647,87.3529,99733
SCIB,19960208,61.6971,61.6971,60.6424,61.1698,1615745
SGF,19960208,8.6803,8.7564,8.6803,8.6803,306660
SICCO,19960208,42.2636,42.2636,41.5472,41.5472,32528
TRS,19960208,23.4537,23.4537,23.4537,23.4537,1588
TT&T,19960208,79.1473,79.1473,78.0166,78.582,439029
TWFP,19960208,17.5,17.75,17.5,17.5,7000
UFM,19960208,45.75,47.75,45.5,47.75,13500
UST,19960208,27.9217,27.9217,27.9217,27.9217,2900
VGM,19960208,4.9075,5.005,4.9075,4.94,33846
WORLD,19960208,40.5228,41.624,38.7609,41.624,4086
