<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMA,20180514,8.2,8.25,7.95,8.1,308100
AMANAH,20180514,1.95,2.08,1.89,2.06,47292400
AMARIN,20180514,5.5,5.5,5.4,5.45,112400
AMATA,20180514,20.8,20.8,20.5,20.8,8232800
AMATAR,20180514,10.5,10.6,10.5,10.6,366100
AMATAV,20180514,7.25,7.25,7.2,7.25,25600
AMC,20180514,2.56,2.7,2.56,2.7,1359600
ANAN,20180514,3.98,3.98,3.92,3.96,4705500
AOT,20180514,71.25,71.75,71,71.5,13777500
AP,20180514,8.55,8.9,8.55,8.85,21041700
APCO,20180514,5.85,6,5.85,5.95,846200
APCS,20180514,6,6,5.8,5.8,458200
APEX,20180514,0.22,0.23,0.22,0.23,6381900
APURE,20180514,1.65,1.66,1.63,1.63,1700800
AQ,20180514,0.04,0.04,0.03,0.04,114041000
AQUA,20180514,0.49,0.49,0.48,0.49,2693900
ARIP,20180514,0.58,0.58,0.57,0.58,66300
ARROW,20180514,11.7,11.7,11.5,11.6,291100
AS,20180514,1.74,1.77,1.73,1.73,235500
ASAP,20180514,7.05,7.45,6.9,6.9,5198100
ASEFA,20180514,5.35,5.4,5.25,5.35,158100
ASIA,20180514,6.75,6.8,6.6,6.65,201100
ASIAN,20180514,5.75,5.85,5.75,5.8,879700
ASIMAR,20180514,2.94,3,2.9,2.94,1519700
ASK,20180514,22.3,22.3,22.2,22.2,110400
ASN,20180514,3.8,4,3.8,3.82,1000
ASP,20180514,3.84,3.86,3.82,3.86,1367000
ATP30,20180514,1.81,1.82,1.79,1.8,1333300
AU,20180514,11.6,11.9,11.6,11.7,1518600
AUCT,20180514,5.65,5.7,5.6,5.65,910000
AYUD,20180514,42,42.75,42,42.5,67800
B,20180514,0.77,0.77,0.73,0.74,1409400
B-WORK,20180514,10.1,10.2,10.1,10.2,812700
BA,20180514,14.5,14.6,14.3,14.6,2117100
BAFS,20180514,37.5,38,37.25,37.75,282000
BANPU,20180514,20.3,20.7,20.2,20.5,52696400
BAY,20180514,39,39.5,39,39,103200
BBL,20180514,191,192.5,190.5,192,3914000
BCH,20180514,17.4,17.8,17.4,17.7,8900000
BCP,20180514,35,35.5,34.5,35.5,5831800
BCPG,20180514,19.3,19.5,19.1,19.2,10696700
BDMS,20180514,23.8,23.8,23.4,23.6,19632300
BEAUTY,20180514,20,21.8,19.7,21.3,62200800
BEC,20180514,9.25,9.3,8.85,9.05,14583600
BEM,20180514,7.75,8,7.75,8,130758400
BFIT,20180514,31.5,32,31.25,32,48800
BGRIM,20180514,28.25,28.75,28,28.5,8237300
BGT,20180514,1.34,1.34,1.27,1.32,196700
BH,20180514,191,192.5,189,190,1161000
BIG,20180514,2.46,2.48,2.36,2.4,11637100
BIZ,20180514,3.18,3.3,3.16,3.18,295600
BJC,20180514,59.25,60.25,59,60,9772400
BJCHI,20180514,2.62,2.72,2.62,2.68,437800
BKD,20180514,3.28,3.3,3.26,3.28,1023900
BKI,20180514,363,364,360,360,4800
BKKCP,20180514,11.8,11.8,11.8,11.8,200
BLA,20180514,35.75,36.25,34.5,35,3696900
BLAND,20180514,1.98,2.02,1.97,2.02,302916200
BM,20180514,3.62,3.64,3.52,3.64,2421300
BOFFICE,20180514,13,13.1,13,13.1,34300
BOL,20180514,2.04,2.06,2.02,2.06,33700
BPP,20180514,24.5,24.8,24.4,24.7,1903200
BR,20180514,6.6,6.6,6.5,6.55,962200
BROOK,20180514,0.59,0.62,0.59,0.61,3520000
BRR,20180514,8.1,8.15,8.05,8.1,286200
BRRGIF,20180514,10.4,10.4,10.3,10.4,190900
BSBM,20180514,1.19,1.2,1.19,1.2,138400
BSM,20180514,0.76,0.76,0.75,0.76,1243800
BTS,20180514,9.4,9.5,9.35,9.45,56999900
BTSGIF,20180514,12.2,12.4,12.2,12.3,8587500
BTW,20180514,2,2,1.97,2,337600
BWG,20180514,1.33,1.34,1.29,1.31,35018800
CBG,20180514,56,57,55.5,55.75,3763100
CCET,20180514,2.06,2.06,2.04,2.06,1060400
CCP,20180514,0.42,0.44,0.42,0.43,3604100
CEN,20180514,1.38,1.38,1.36,1.36,51800
CENTEL,20180514,49.5,50,48.75,49,1167800
CFRESH,20180514,4.9,4.92,4.9,4.92,7400
CGD,20180514,1.5,1.5,1.45,1.5,16941100
CGH,20180514,1.26,1.26,1.23,1.25,207700
CHAYO,20180514,3.14,3.18,3.12,3.16,5172900
CHEWA,20180514,1.17,1.17,1.15,1.15,2841000
CHG,20180514,2.22,2.34,2.22,2.3,404104300
CHO,20180514,1.45,1.47,1.43,1.43,4819600
CHOTI,20180514,148,148,147,147,200
CHOW,20180514,5.7,5.85,5.6,5.75,793600
CI,20180514,1.64,1.64,1.64,1.64,11100
CIG,20180514,0.39,0.39,0.38,0.39,277200
CIMBT,20180514,1.03,1.03,1,1.01,1746700
CITY,20180514,2.76,2.76,2.74,2.74,22100
CK,20180514,24,24.4,23.9,24.2,6722000
CKP,20180514,4.04,4.12,4.04,4.08,24168900
CM,20180514,4.9,4.9,4.62,4.62,2274600
CMAN,20180514,3.98,4.08,3.94,4.06,4998800
CMO,20180514,1.75,1.76,1.59,1.62,3799100
CMR,20180514,3.36,3.46,3.36,3.44,2594400
CNS,20180514,2.68,2.68,2.58,2.6,1545700
CNT,20180514,2.54,2.56,2.5,2.5,15200
COL,20180514,29.75,30.25,26.75,27,4990700
COLOR,20180514,1.19,1.2,1.19,1.2,44900
COM7,20180514,20.2,20.2,19.7,19.7,4191800
COMAN,20180514,4.98,5,4.92,4.94,306300
CPALL,20180514,86.25,86.75,85.75,86.5,9676600
CPF,20180514,23.5,23.6,23.4,23.5,13976600
CPI,20180514,2,2.1,1.98,2,2386300
CPN,20180514,78.25,78.75,77.75,78.5,1743800
CPNCG,20180514,14.9,15,14.8,15,356000
CPNREIT,20180514,22.8,23.1,22.8,23.1,1010600
CPR,20180514,5.3,5.5,5.2,5.5,493400
CPT,20180514,2,2.02,1.85,2.02,19433500
CPTGF,20180514,12.8,12.9,12.8,12.9,48900
CRANE,20180514,2.68,2.72,2.64,2.64,454600
CRD,20180514,1.23,1.24,1.22,1.23,300900
CRYSTAL,20180514,10.8,10.9,10.8,10.9,15100
CSC,20180514,45.5,45.5,45,45.5,27600
CSL,20180514,7.7,7.75,7.7,7.7,854200
CSP,20180514,1.57,1.6,1.57,1.58,295500
CSS,20180514,2.36,2.36,2.24,2.28,3195900
CTARAF,20180514,4.88,4.88,4.86,4.88,12100
CTW,20180514,8.3,8.65,8.3,8.65,337600
CWT,20180514,3.92,4,3.9,3.94,4955400
D,20180514,10.4,10.5,9.95,10.5,1471800
DCC,20180514,2.6,2.6,2.58,2.58,1717800
DCON,20180514,0.6,0.62,0.6,0.61,5557000
DCORP,20180514,2.48,2.52,2.46,2.46,206900
DDD,20180514,93,94.5,92.25,94,799000
DELTA,20180514,65.75,65.75,64.5,65,1175500
DEMCO,20180514,4.54,4.6,4.4,4.46,1454400
DIF,20180514,14.4,14.5,14.3,14.5,22414200
DIGI,20180514,0.62,0.63,0.59,0.61,6319700
DIMET,20180514,1.27,1.35,1.27,1.31,5345200
DNA,20180514,0.5,0.52,0.5,0.5,3877900
DREIT,20180514,5.3,5.4,5.3,5.35,45900
DRT,20180514,5.75,5.85,5.75,5.75,730100
DTAC,20180514,47.75,48,47,47,8779600
DTC,20180514,11.5,11.5,11,11.1,448900
EA,20180514,36.75,37,36,36.5,30474200
EASON,20180514,3.44,3.44,3.34,3.44,17900
EASTW,20180514,11.3,11.4,11.1,11.2,1259600
ECF,20180514,6.65,6.75,6.65,6.75,5511000
ECL,20180514,2.18,2.18,2.06,2.08,9318100
EE,20180514,0.65,0.67,0.64,0.64,2389400
EFORL,20180514,0.08,0.09,0.07,0.08,53005700
EGATIF,20180514,11.3,11.4,11.3,11.3,1106300
EGCO,20180514,229,232,229,230,918600
EIC,20180514,0.06,0.07,0.06,0.06,1057900
EKH,20180514,5.65,5.75,5.6,5.7,2617800
EMC,20180514,0.18,0.18,0.18,0.18,2939000
EPCO,20180514,3.12,3.12,3.08,3.08,805300
EPG,20180514,7.5,7.65,7.45,7.5,14870800
ERW,20180514,7.9,8.1,7.85,7.95,3135000
ERWPF,20180514,6.05,6.1,6.05,6.1,116000
ESSO,20180514,14.4,14.7,14.1,14.4,23109500
ESTAR,20180514,0.73,0.74,0.72,0.74,4644800
ETE,20180514,2.6,2.62,2.52,2.52,1081200
EVER,20180514,0.39,0.4,0.39,0.4,266600
F&D,20180514,18,18,18,18,300
FANCY,20180514,1.27,1.28,1.18,1.19,4135800
FC,20180514,0.45,0.46,0.44,0.44,3347200
FE,20180514,220,220,220,220,200
FLOYD,20180514,2.36,2.48,2.32,2.44,3001200
FMT,20180514,27.25,27.25,27.25,27.25,100
FN,20180514,3.64,3.64,3.4,3.44,954600
FNS,20180514,4.4,4.4,4.38,4.38,51300
FOCUS,20180514,0.99,1,0.97,0.98,105100
FORTH,20180514,7.05,7.05,6.95,7,222300
FPI,20180514,3.54,3.56,3.38,3.4,637200
FSMART,20180514,9.8,9.85,9.75,9.8,1238000
FSS,20180514,2.68,2.72,2.68,2.72,108900
FTE,20180514,2.38,2.4,2.24,2.4,6223000
FUTUREPF,20180514,21.5,21.5,21.4,21.4,65700
FVC,20180514,1.75,1.75,1.73,1.75,58000
GAHREIT,20180514,9.85,9.85,9.85,9.85,15000
GBX,20180514,0.7,0.71,0.69,0.71,236300
GC,20180514,5.1,5.15,5.05,5.1,167300
GCAP,20180514,5.2,5.45,5.2,5.35,1220000
GEL,20180514,0.35,0.35,0.34,0.34,6623700
GENCO,20180514,0.86,0.89,0.85,0.88,2112500
GFPT,20180514,11.4,11.6,11.3,11.4,2150400
GGC,20180514,13,13.5,13,13.3,1556800
GIFT,20180514,5.1,5.25,5.05,5.2,1038900
GJS,20180514,0.39,0.4,0.39,0.4,5833200
GL,20180514,6.95,7.1,6.95,7.05,590800
GLAND,20180514,2.38,2.48,2.38,2.38,5790800
GLANDRT,20180514,12.1,12.2,12.1,12.2,103200
GLOBAL,20180514,16,16.7,15.9,16.6,9059300
GLOW,20180514,84.5,85.5,84.25,84.25,921500
GOLD,20180514,10,10.5,10,10.5,9474800
GOLDPF,20180514,7.45,7.45,7.45,7.45,102100
GPI,20180514,3.28,3.28,3.2,3.22,901100
GPSC,20180514,77,78.25,76.75,77,2692700
GRAMMY,20180514,9,9,8.9,9,16600
GRAND,20180514,0.98,0.99,0.97,0.97,1551800
GREEN,20180514,1.05,1.1,1.05,1.06,427500
GSTEL,20180514,0.13,0.14,0.13,0.14,42914000
GTB,20180514,0.91,0.91,0.9,0.9,152600
GULF,20180514,72.25,73,71.5,73,9376900
GUNKUL,20180514,2.94,2.98,2.92,2.94,3613700
GVREIT,20180514,14.6,14.7,14.6,14.7,525600
GYT,20180514,395,395,395,395,100
HANA,20180514,35.5,36.75,35.5,36.5,6142700
HARN,20180514,2.78,2.8,2.68,2.7,1079500
HFT,20180514,3.22,3.26,3.18,3.22,1954000
HMPRO,20180514,14.4,14.4,14.1,14.3,9305200
HOTPOT,20180514,2.22,2.22,1.62,1.62,30060700
HPF,20180514,5.45,5.45,5.4,5.4,25900
HPT,20180514,1.72,1.72,1.66,1.71,4807100
HREIT,20180514,7.55,7.6,7.55,7.55,361100
HTC,20180514,20.1,20.6,19.9,20.6,126500
HTECH,20180514,6.85,6.95,6.7,6.8,1146300
HUMAN,20180514,12.5,12.9,12.5,12.8,7914500
HYDRO,20180514,1.35,1.38,1.34,1.36,2693400
ICHI,20180514,7.2,7.35,7.1,7.25,528600
ICN,20180514,2.72,2.78,2.72,2.76,4448400
IFS,20180514,3.16,3.16,3.12,3.14,49700
IHL,20180514,8.7,8.7,8.15,8.5,1521200
III,20180514,5.35,5.65,5.2,5.6,3233600
ILINK,20180514,6.1,6.25,6.05,6.1,219400
IMPACT,20180514,18,18,17.8,17.9,401200
INET,20180514,4.02,4.04,3.98,3.98,327400
INGRS,20180514,1,1.01,1,1,1163200
INOX,20180514,1.16,1.16,1.15,1.16,51300
INTUCH,20180514,56,56.5,55.75,56.25,5629600
IRC,20180514,20.2,20.2,20,20.1,112800
IRCP,20180514,1.63,1.66,1.61,1.63,462700
IRPC,20180514,6.7,6.9,6.65,6.9,127349900
IT,20180514,4.42,4.5,4.42,4.5,320100
ITD,20180514,3.1,3.18,3.08,3.16,19378600
ITEL,20180514,3.9,3.98,3.88,3.88,680700
IVL,20180514,62.25,62.5,61.75,62.25,19762900
J,20180514,1.71,1.71,1.68,1.68,214100
JAS,20180514,6.25,6.3,6.2,6.2,27669400
JASIF,20180514,11.4,11.5,11.3,11.4,14634100
JCK,20180514,1.69,1.71,1.69,1.69,258600
JKN,20180514,12,12.2,11.8,11.9,4286900
JMART,20180514,10.7,10.7,10.4,10.4,1374400
JMT,20180514,32,32,30.75,30.75,647000
JSP,20180514,0.71,0.71,0.7,0.7,885300
JTS,20180514,1.66,1.68,1.63,1.65,110100
JUBILE,20180514,25.75,25.75,25.25,25.5,36000
JUTHA,20180514,2.06,2.08,1.96,2,282300
JWD,20180514,7.5,8,7.5,7.9,3857300
K,20180514,4.26,4.26,3.7,3.76,1175400
KAMART,20180514,6.55,6.65,6.5,6.6,268700
KASET,20180514,2.46,2.48,2.44,2.44,70800
KBANK,20180514,195.5,195.5,194,195,5122900
KBS,20180514,4.74,4.8,4.74,4.8,80800
KCAR,20180514,14.1,14.2,14.1,14.1,125300
KCE,20180514,72.25,72.75,69.25,69.5,2800800
KCM,20180514,1.31,1.35,1.3,1.3,4503400
KDH,20180514,91.75,91.75,91.75,91.75,200
KGI,20180514,4.24,4.32,4.24,4.32,2007400
KIAT,20180514,0.45,0.46,0.45,0.46,952500
KKC,20180514,1.79,1.79,1.77,1.77,177600
KKP,20180514,68.5,69.5,68.25,68.5,3647700
KOOL,20180514,2.14,2.16,2.1,2.1,859000
KSL,20180514,3.16,3.2,3.16,3.18,655200
KTB,20180514,17.4,17.4,17.1,17.3,39361300
KTC,20180514,376,382,375,380,3090300
KTIS,20180514,6.1,6.1,6.05,6.05,28200
KWG,20180514,2.38,2.44,2.38,2.42,206900
KYE,20180514,442,442,436,442,600
L&E,20180514,2.92,3,2.9,2.92,372400
LALIN,20180514,5.65,5.8,5.6,5.8,356800
LANNA,20180514,16.3,16.7,16.1,16.6,666100
LDC,20180514,1.25,1.25,1.23,1.24,623600
LEE,20180514,2.86,2.86,2.84,2.86,231000
LH,20180514,10.8,11,10.7,10.9,125294000
LHFG,20180514,1.59,1.6,1.58,1.59,3208900
LHHOTEL,20180514,15.5,15.5,15.5,15.5,177700
LHK,20180514,4.96,5.05,4.96,5,504600
LHPF,20180514,8.65,8.65,8.65,8.65,176500
LHSC,20180514,15.6,15.6,15.5,15.6,33000
LIT,20180514,9.25,9.4,9.25,9.35,410200
LOXLEY,20180514,2.32,2.36,2.3,2.3,1450000
LPH,20180514,6.65,6.75,6.6,6.6,2715700
LPN,20180514,9.75,9.8,9.65,9.75,5440300
LRH,20180514,37.75,37.75,34.75,35.75,39500
LST,20180514,4.92,4.96,4.88,4.9,681000
LUXF,20180514,8.15,8.15,8,8,101500
M,20180514,79.25,79.25,78.75,79,54900
M-CHAI,20180514,190,191,190,191,400
M-II,20180514,8.5,8.5,8.5,8.5,2200
M-PAT,20180514,10.1,10.2,10.1,10.2,2100
M-STOR,20180514,10.4,10.5,10.4,10.4,10400
MACO,20180514,1.88,1.94,1.88,1.91,27142600
MAJOR,20180514,28.5,28.5,28,28.25,2277300
MAKRO,20180514,45.75,46.5,45.25,45.75,2367900
MALEE,20180514,18,18,17.5,17.7,1970900
MANRIN,20180514,36,36,36,36,1300
MATCH,20180514,1.9,1.91,1.89,1.91,683700
MATI,20180514,7.1,7.1,7.1,7.1,22300
MAX,20180514,0.02,0.03,0.02,0.02,17448000
MBAX,20180514,4.4,4.4,4.3,4.38,191000
MBK,20180514,22.6,23.1,22.4,23,1415100
MBKET,20180514,18.6,18.6,18.4,18.4,32300
MC,20180514,12.3,12.8,12.3,12.8,1962100
MCOT,20180514,9.9,10.1,9.9,10,74500
MCS,20180514,7.85,8.25,7.85,8.25,5331900
MDX,20180514,4.4,4.68,4.38,4.5,552500
MEGA,20180514,41.75,42,41.5,41.5,1076200
METCO,20180514,198.5,200,198.5,200,1000
MFC,20180514,15.8,15.8,15.7,15.7,53800
MFEC,20180514,4.44,4.46,4.42,4.44,33800
MGT,20180514,2.36,2.36,2.28,2.34,563900
MIDA,20180514,0.59,0.59,0.58,0.58,353000
MILL,20180514,1.55,1.58,1.54,1.54,114100
MINT,20180514,39,39.25,37,37.75,25475700
MJD,20180514,3.48,3.58,3.46,3.56,1129000
MK,20180514,3.32,3.34,3.32,3.32,941300
ML,20180514,1.15,1.17,1.15,1.16,129200
MM,20180514,4.3,4.34,4.28,4.3,157700
MNIT,20180514,1.87,1.87,1.87,1.87,200
MODERN,20180514,5,5,4.8,4.82,2874900
MONO,20180514,3.18,3.2,3.08,3.08,62182000
MOONG,20180514,6.4,6.55,5.95,6.35,4710500
MPG,20180514,0.27,0.28,0.25,0.25,7133200
MPIC,20180514,1.54,1.68,1.53,1.56,44700
MSC,20180514,5.85,5.95,5.85,5.9,94800
MTC,20180514,39.75,40,38.5,39.5,10642500
MTI,20180514,126,126,126,126,200
NBC,20180514,0.8,0.8,0.72,0.73,252000
NCH,20180514,1.02,1.02,1.01,1.02,114000
NCL,20180514,1.56,1.58,1.5,1.51,1242100
NDR,20180514,2.6,2.62,2.28,2.42,2413700
NEP,20180514,0.44,0.44,0.42,0.44,607400
NETBAY,20180514,45.25,46,45,45.25,323700
NEWS,20180514,0.01,0.02,0.01,0.01,24527800
NINE,20180514,1.41,1.44,1.41,1.44,3500
NNCL,20180514,1.69,1.73,1.68,1.72,2513200
NOBLE,20180514,10.2,10.2,9.95,10,632200
NOK,20180514,2.96,3.02,2.92,3.02,1873200
NPK,20180514,27.25,27.25,27.25,27.25,100
NPP,20180514,1.33,1.41,1.33,1.4,4141600
NSI,20180514,80.5,81,79,79,12400
NTV,20180514,59.5,59.5,57.25,58.5,113100
NUSA,20180514,0.32,0.32,0.31,0.31,4007800
NVD,20180514,4.48,4.52,4.48,4.52,46000
NWR,20180514,0.81,0.82,0.79,0.8,10550300
NYT,20180514,5.8,5.85,5.7,5.8,947700
OCC,20180514,17.2,17.2,17.2,17.2,1500
OCEAN,20180514,0.84,0.86,0.84,0.86,333900
OGC,20180514,39.75,40,39.75,39.75,4500
OISHI,20180514,122,122.5,121.5,121.5,11800
ORI,20180514,19.3,19.3,18.8,19,3440900
OTO,20180514,3.4,3.4,3.32,3.38,179200
PACE,20180514,0.43,0.45,0.42,0.44,23746900
PAF,20180514,1.1,1.16,1.1,1.15,286300
PAP,20180514,4.38,4.4,4.36,4.36,67800
PATO,20180514,15.4,15.5,15.3,15.3,77900
PB,20180514,61.5,62,61.5,62,2400
PCSGH,20180514,8.1,8.4,8,8.2,3574200
PDG,20180514,3.72,3.76,3.7,3.76,40800
PDI,20180514,19,19.5,18.9,19.4,1196200
PDJ,20180514,2.96,2.98,2.94,2.98,64700
PERM,20180514,2.4,2.46,2.4,2.44,505400
PF,20180514,0.84,0.85,0.82,0.83,15717200
PG,20180514,7.2,7.3,7.2,7.3,20000
PHOL,20180514,2.3,2.32,2.14,2.16,142700
PICO,20180514,6.7,6.7,6.5,6.7,15700
PIMO,20180514,2.56,2.6,2.56,2.56,115600
PJW,20180514,1.98,1.98,1.93,1.93,927800
PK,20180514,4.02,4.04,3.74,3.88,7799000
PL,20180514,3.6,3.64,3.58,3.62,206400
PLANB,20180514,6.5,6.5,6.3,6.4,4822900
PLANET,20180514,2.12,2.12,2.02,2.02,70600
PLAT,20180514,8.05,8.05,8,8.05,842800
PLE,20180514,1.32,1.34,1.31,1.32,10677500
PM,20180514,10.7,10.8,10.6,10.8,635100
PMTA,20180514,17.4,17.5,17.4,17.5,4500
POPF,20180514,14.3,14.3,14.2,14.3,305400
PORT,20180514,7.35,7.6,7.35,7.55,6717900
PPF,20180514,11.5,11.5,11.5,11.5,5700
PPM,20180514,2.54,2.68,2.46,2.5,279300
PPP,20180514,4.14,4.14,3.96,4.12,348700
PPS,20180514,1.35,1.36,1.34,1.34,1472600
PRAKIT,20180514,12.1,12.1,11.7,11.8,334200
PREB,20180514,11.6,11.7,11.5,11.6,394800
PRECHA,20180514,1.74,1.75,1.74,1.74,51300
PRG,20180514,13.9,13.9,13.9,13.9,800
PRIN,20180514,1.64,1.64,1.6,1.61,2887100
PRINC,20180514,5.6,5.65,5.55,5.6,634700
PRM,20180514,8.95,8.95,8.75,8.95,1387000
PSH,20180514,22,22.2,21.8,21.8,2298200
PSL,20180514,12.9,13.1,12.8,13.1,3292800
PSTC,20180514,0.75,0.77,0.74,0.76,23774500
PT,20180514,6.85,6.95,6.8,6.95,430200
PTG,20180514,18.7,18.8,18.4,18.8,3827300
PTL,20180514,17,17.1,16.8,16.9,928400
PTT,20180514,56.75,57.25,56.75,57,46814100
PTTEP,20180514,136,136,134,135,5357600
PTTGC,20180514,94.5,95,93.75,94.5,5900400
PYLON,20180514,14.8,15.1,14.6,14.8,2286600
Q-CON,20180514,6.1,6.15,6.05,6.05,27500
QH,20180514,3.1,3.22,3.08,3.2,100780900
QHHR,20180514,8.8,8.8,8.75,8.8,30000
QHOP,20180514,3.86,3.86,3.82,3.82,1000
QHPF,20180514,11.8,12,11.8,11.9,1081300
QLT,20180514,5.1,5.3,5.05,5.2,118400
QTC,20180514,9.45,9.45,9.4,9.4,700
RATCH,20180514,52.25,52.5,52,52.25,891200
RCI,20180514,2.2,2.22,2.16,2.18,3999400
RCL,20180514,6.8,6.95,6.65,6.8,2690200
RICHY,20180514,1.88,1.91,1.84,1.87,6083800
RJH,20180514,25.5,25.5,24.9,25.25,628900
RML,20180514,1.17,1.18,1.17,1.17,1290900
ROBINS,20180514,65,65,63.75,64.5,994800
ROH,20180514,40.75,40.75,40.25,40.25,14800
ROJNA,20180514,6.65,6.75,6.55,6.75,3597500
RP,20180514,4.24,4.24,4.22,4.24,5000
RPC,20180514,0.63,0.63,0.61,0.61,335000
RPH,20180514,4.82,4.84,4.8,4.8,544900
RS,20180514,23.7,24.5,23.7,24.2,5589000
RSP,20180514,6.35,6.4,6.2,6.25,1111900
RWI,20180514,1.79,1.8,1.77,1.79,196000
S,20180514,3.66,3.66,3.54,3.56,6875300
S&J,20180514,23.7,24,23.7,24,200
S11,20180514,7.1,7.2,7.1,7.1,65100
SABINA,20180514,26,27,25.75,26.75,79500
SALEE,20180514,1.15,1.17,1.15,1.15,198500
SAM,20180514,0.77,0.78,0.77,0.78,374000
SAMART,20180514,8.4,8.5,8.1,8.2,2488500
SAMCO,20180514,2.34,2.34,2.34,2.34,12800
SAMTEL,20180514,9.95,10,9.8,9.95,6000
SANKO,20180514,1.35,1.5,1.29,1.43,28459900
SAPPE,20180514,24.1,24.4,23.9,24.2,527600
SAT,20180514,21.6,22.7,21.5,22.7,4785500
SAUCE,20180514,22.1,22.1,22,22.1,2100
SAWAD,20180514,48.75,49,46.25,46.75,6057300
SBPF,20180514,3.1,3.1,3.1,3.1,100
SC,20180514,3.74,3.78,3.72,3.78,2115500
SCB,20180514,136,136.5,134.5,136.5,6234200
SCC,20180514,470,472,470,470,802600
SCCC,20180514,239,241,238,240,345600
SCG,20180514,4.78,4.78,4.7,4.7,10200
SCI,20180514,3.5,3.5,3.14,3.32,4846000
SCN,20180514,3.88,4.06,3.84,3.92,4090600
SCP,20180514,8.05,8.05,7.95,8,157700
SDC,20180514,0.26,0.3,0.25,0.3,5191200
SE,20180514,2.4,2.44,2.36,2.4,94800
SE-ED,20180514,3.4,3.4,3.4,3.4,6700
SEAFCO,20180514,8.6,8.75,8.4,8.45,7433900
SEAOIL,20180514,2.08,2.1,2.06,2.06,194700
SELIC,20180514,1.85,1.87,1.85,1.87,245200
SENA,20180514,3.82,3.88,3.82,3.86,820700
SF,20180514,8.9,8.95,8.85,8.95,2760600
SGF,20180514,0.14,0.15,0.13,0.15,183084500
SGP,20180514,24.3,24.5,23.8,24,11438300
SHANG,20180514,70,70,69,70,2800
SHREIT,20180514,9.65,9.65,9.65,9.65,51900
SIAM,20180514,1.95,1.95,1.94,1.95,65800
SIMAT,20180514,3.06,3.2,3.06,3.18,1658900
SINGER,20180514,8.9,9.05,8.9,9.05,41300
SIRI,20180514,1.69,1.7,1.67,1.69,51341700
SIRIP,20180514,11.3,11.5,11.3,11.5,8900
SIS,20180514,8.85,9,8.85,8.95,338200
SITHAI,20180514,1.38,1.38,1.33,1.33,1820400
SKE,20180514,1.38,1.39,1.32,1.34,4357600
SKN,20180514,6,6.35,6,6.15,174300
SKR,20180514,3.8,3.84,3.8,3.84,282800
SKY,20180514,16.5,17,16.5,17,774100
SLP,20180514,0.99,1.04,0.98,0.98,2757100
SMART,20180514,0.78,0.78,0.77,0.78,123500
SMIT,20180514,6.2,6.25,6.15,6.15,707400
SMK,20180514,42,42.5,42,42.5,4800
SMM,20180514,0.89,0.89,0.89,0.89,37600
SMPC,20180514,13.1,13.3,13.1,13.3,258000
SMT,20180514,2.76,2.84,2.76,2.82,275800
SNC,20180514,15.7,15.9,15.7,15.8,1063800
SNP,20180514,21.2,21.2,21.1,21.1,2000
SOLAR,20180514,3,3.06,2.88,2.9,2230700
