<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19921120,3.5306,3.5306,3.5306,3.5306,17407
PK,19921120,9.5,10.3,9.5,10.3,60000
POLAR,19921120,7.8153,9.2109,7.5362,9.2109,1404240
PR,19921120,25.282,25.282,23.9337,24.9449,9491
PRANDA,19921120,24.2,25.6,24,25.6,50500
QH,19921120,5.6106,6.5908,5.4754,6.557,538472
RCI,19921120,6.649,6.797,6.354,6.748,645000
RCL,19921120,6.8447,7.1904,6.741,7.1904,98330
ROBINS,19921120,48.04,50.77,44.77,50.77,117000
ROH,19921120,27.75,28,25.25,28,11400
S&J,19921120,54.4051,57.4518,53.9699,57.4518,8271
SAWANG,19921120,55.102,58.4082,55.102,58.4082,6896
SCB,19921120,90.3344,92.9049,88.8656,92.9049,1290945
SCC,19921120,52.8,58.2,50,56.2,3775630
SCCC,19921120,159.855,177.716,151.817,172.357,569569
SCP,19921120,38.25,42,38.25,42,81700
SE-ED,19921120,5.7027,6.772,5.7027,6.772,65090
SFP,19921120,166,185,165,185,5800
SHANG,19921120,24.25,27,24.25,27,33300
SIAM,19921120,78.8811,81.915,78.8811,81.915,33224
SINGER,19921120,20.5882,22.6471,20.5882,22.6471,250628
SITHAI,19921120,125.662,130.987,125.662,130.987,37936
SKR,19921120,20.0476,21.0584,20.0476,21.0584,160268
SMK,19921120,74.8506,86.5156,74.3645,86.5156,11933
SMPC,19921120,15.2029,18.1265,14.8521,16.8401,95768
SNP,19921120,38.6667,39.7407,38.6667,39.7407,3350
SPC,19921120,16.56,16.56,16.56,16.56,1110
SSC,19921120,16.4562,18.3982,16.4562,18.1938,334590
SSF,19921120,6.64,6.8454,6.64,6.8454,381280
SST,19921120,6.6,7.45,6.6,7.45,80000
STA,19921120,2.5092,2.9964,2.5092,2.7284,109805
STANLY,19921120,16.66,16.66,16.3599,16.51,164565
STEC,19921120,20.2,20.6,19.4,20.6,846000
SUC,19921120,26,27.25,25.25,27.25,487300
SUSCO,19921120,3.176,3.8112,3.176,3.7265,19256800
SVH,19921120,29.7674,30.5116,29.7674,30.3256,32518
SVI,19921120,1.0189,1.1747,1.0189,1.1747,429620
TASCO,19921120,35.3832,36.4804,34.0118,34.2861,698532
TC,19921120,60.6343,73.2463,60.6343,69.3657,603154
TCAP,19921120,35.7337,37.0858,33.9953,36.6995,2005638
TCB,19921120,9.7001,9.8269,9.5099,9.8269,230240
TCC,19921120,41.25,46,40,45,127800
TCCC,19921120,40.096,48.688,40.096,48.688,310195
TCMC,19921120,40.5141,41.5529,39.735,41.5529,20118
TFD,19921120,2.4048,2.911,2.4048,2.911,3029249
TFI,19921120,0.8347,0.9781,0.8216,0.9781,10057778
TGCI,19921120,10.2,11.3,10,11.3,1641000
TH,19921120,3.3719,4.0246,3.3719,3.807,893610
THAI,19921120,51,53,49,53,428100
THL,19921120,4.0488,4.7469,4.0488,4.4444,2301322
TIC,19921120,48.4482,48.4482,48.4482,48.4482,3302
TIPCO,19921120,10.5,11.3,10.5,11.3,493000
TISCO,19921120,114.01,127.382,114.01,126.678,329087
TMB,19921120,30.3961,32.4618,29.9534,32.4618,3648390
TMD,19921120,50,57,49.5,54,224400
TNPC,19921120,28.4034,31.2437,27.6933,31.2437,87736
TOPP,19921120,63,72.5,63,72.5,3900
TPC,19921120,7.5171,8.0638,7.0387,7.9271,3362726
TPCORP,19921120,4.3918,4.9773,4.3918,4.9773,30056
TPIPL,19921120,55.4541,56.3251,51.0991,56.3251,87484
TPP,19921120,37.5386,40.7075,37.5386,40.7075,68100
TR,19921120,20.734,21.3005,20.734,21.3005,19410
TSI,19921120,45.2735,54.4196,45.0448,54.4196,90311
TSTE,19921120,7.3395,7.4459,7.3395,7.4459,39480
TTI,19921120,40.5,44,38,42.75,77200
TTL,19921120,70,73,70,73,1200
TTTM,19921120,134,145,134,145,15300
TVO,19921120,4.0973,4.2227,3.9718,4.2227,3616425
TWP,19921120,58.6824,70.8235,58.6824,70.8235,25302
UMI,19921120,7.0364,7.68,6.8648,7.68,2694339
UP,19921120,33.2917,38.7315,33.2917,38.2963,141663
UPF,19921120,25.25,27.5,25.25,27.5,17500
UPOIC,19921120,3.55,3.95,3.4,3.9,1259000
UT,19921120,24.5,25.5,24,25.25,201600
VARO,19921120,77.3064,82.0784,76.8293,81.1241,25774
VIBHA,19921120,4.875,5.9,4.875,5.9,989000
WACOAL,19921120,12.0825,12.2896,11.9444,11.9444,52141
WG,19921120,67.5,77,67.5,75,817900
YCI,19921120,65.5,68,65.5,66,11900
$AGRI,19921120,95.62,95.62,95.62,95.62,9798933
$BANK,19921120,514.33,514.33,514.33,514.33,135136576
$COMM,19921120,5104.87,5104.87,5104.87,5104.87,1287500
$FIN,19921120,7535.75,7535.75,7535.75,7535.75,28782158
$FOOD,19921120,1978.98,1978.98,1978.98,1978.98,80900
$INSUR,19921120,4286.97,4286.97,4286.97,4286.97,340916
$PROP,19921120,1162.8,1162.8,1162.8,1162.8,15405625
SET,19921120,826.11,871.72,792.51,871.72,224394560
BBL-F,19921120,121,125,120,121.6,75000
CPF-F,19921120,115,119,115,116.36,17600
CTW-F,19921120,92.5,92.5,92.5,92.5,17200
KBANK-F,19921120,48.7299,48.9711,47.7649,48.7854,275944
MDX-F,19921120,130,130,130,130,20000
SCB-F,19921120,114.4,114.4,114.4,114.4,10000
SCC-F,19921120,65.6,66,64.8,65.2,280000
SCCC-F,19921120,90.5,95,90.5,93.86,33500
SUC-F,19921120,34,34,34,34,224750
TCAP-F,19921120,104.171,104.171,104.171,104.171,56445
TF-F,19921120,280,280,280,280,17000
BRC,19921120,39,39,35.25,38.5,101600
CGS,19921120,5.1354,5.7396,5.1354,5.6189,67362720
DTM,19921120,20.2332,22.8001,19.0252,22.8001,346205
HEMRAJ,19921120,4.4065,5.379,4.4065,5.3486,3649273
ICBCT,19921120,172.8,200.4,168,196.8,425083
MGR,19921120,135,157,135,155,213800
PA,19921120,20.2382,22.078,18.5823,21.71,306004
PPC,19921120,77.2656,85.0702,77.2656,84.2898,37541
SCIB,19921120,27.9483,33.2215,27.9483,32.6942,29740680
SGF,19921120,11.1493,13.6108,11.1493,13.6108,2747308
SICCO,19921120,71.9695,83.5118,70.6116,82.1539,225050
TWFP,19921120,50.5,55,50.5,55,3000
UFM,19921120,51,61.5,50.5,61.5,59600
VGM,19921120,4.03,4.3738,4.03,4.3738,278461
