<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180423,22.7,22.9,22.6,22.7,1669000
SPC,20180423,53.5,53.5,52,52.25,4400
SPCG,20180423,21.3,21.6,21.2,21.5,635100
SPF,20180423,23.4,23.5,23.4,23.4,193900
SPG,20180423,17.9,18,17.8,18,3500
SPI,20180423,73.25,73.25,73.25,73.25,400
SPORT,20180423,0.59,0.59,0.56,0.57,101500
SPPT,20180423,6.25,6.6,6.25,6.6,13150800
SPRC,20180423,15.4,15.6,15.2,15.4,11392600
SPVI,20180423,1.54,1.55,1.5,1.51,2961400
SQ,20180423,3.7,3.76,3.68,3.7,5736200
SR,20180423,2.2,2.22,2.18,2.2,160400
SRICHA,20180423,17.1,17.3,16.9,17.1,187300
SRIPANWA,20180423,11.3,11.3,11.3,11.3,5000
SSC,20180423,52,52,52,52,100
SSF,20180423,8.65,8.7,8.65,8.7,1100
SSP,20180423,6.85,7,6.85,6.9,663900
SSPF,20180423,10.1,10.3,10.1,10.3,2800
SSSC,20180423,3.46,3.46,3.42,3.44,357300
SST,20180423,6.85,6.9,6.75,6.85,8700
SSTPF,20180423,6.9,6.9,6.9,6.9,100
SSTRT,20180423,6.7,6.7,6.45,6.7,89000
STA,20180423,11.8,12.2,11.7,11.9,5964100
STANLY,20180423,232,232,232,232,100
STAR,20180423,6.45,6.6,6.15,6.25,1621500
STEC,20180423,18.9,19,18.6,18.8,5485500
STPI,20180423,4.8,4.82,4.68,4.76,2429400
SUC,20180423,43.25,43.25,43,43,7200
SUN,20180423,4.7,4.72,4.68,4.68,569300
SUPER,20180423,1.15,1.17,1.12,1.13,284549300
SUSCO,20180423,3.5,3.6,3.5,3.52,624100
SUTHA,20180423,4.9,4.9,4.9,4.9,16200
SVH,20180423,418,420,418,418,700
SVI,20180423,4.34,4.38,4.32,4.34,356400
SVOA,20180423,1.8,1.84,1.78,1.79,5164400
SWC,20180423,17.8,18.3,17.8,18.3,23600
SYMC,20180423,8.6,8.75,8.45,8.75,34900
SYNEX,20180423,13.2,13.5,13.2,13.4,398700
SYNTEC,20180423,4.88,4.9,4.84,4.86,1346400
T,20180423,0.05,0.06,0.05,0.06,9527000
TACC,20180423,4.94,4.94,4.9,4.9,1477000
TAE,20180423,2.3,2.32,2.28,2.3,431900
TAKUNI,20180423,0.91,0.91,0.9,0.9,884000
TAPAC,20180423,12.4,12.4,12.1,12.1,426900
TASCO,20180423,18.5,18.9,18.5,18.6,5930800
TBSP,20180423,17.6,18,17.5,17.5,23600
TCAP,20180423,54,54.25,53.75,54,849500
TCB,20180423,54.5,55,54.5,54.75,22500
TCC,20180423,0.39,0.41,0.38,0.38,917600
TCCC,20180423,38.5,39,38.5,39,10600
TCJ,20180423,8.1,8.1,8,8.05,23500
TCMC,20180423,3.1,3.14,3.08,3.1,1473000
TCOAT,20180423,26.75,26.75,26.75,26.75,100
TEAM,20180423,1.4,1.42,1.39,1.39,2917800
TFD,20180423,1.7,1.71,1.67,1.7,760100
TFG,20180423,4.78,4.8,4.7,4.74,650600
TFI,20180423,0.43,0.43,0.43,0.43,95000
TFMAMA,20180423,177,178,175,176,4100
TGCI,20180423,2.78,2.78,2.74,2.74,95800
TGPRO,20180423,0.26,0.26,0.25,0.25,538900
TH,20180423,0.63,0.63,0.62,0.62,3500
THAI,20180423,15.6,16.8,15.6,16.8,11926300
THANA,20180423,2.16,2.2,2.16,2.18,509300
THANI,20180423,8.35,8.6,8.35,8.35,9027200
THCOM,20180423,9,9,8.8,8.85,2345500
THE,20180423,3.26,3.26,3.2,3.2,13315400
THG,20180423,36,36.5,35.75,35.75,1991400
THIP,20180423,36.5,36.5,35.75,36,18900
THMUI,20180423,1.78,1.8,1.77,1.79,144400
THRE,20180423,1.78,1.78,1.77,1.78,1651000
THREL,20180423,10.1,10.1,9.95,10.1,800300
TIC,20180423,33,33,33,33,200
TICON,20180423,17.8,17.8,17.7,17.7,284200
TIF1,20180423,8.5,8.5,8.5,8.5,15900
TIP,20180423,25.25,25.5,25.25,25.5,280300
TIPCO,20180423,12.8,13.1,12.8,12.8,820000
TISCO,20180423,93.5,94.25,93.25,93.5,3385500
TITLE,20180423,6.5,6.5,6.35,6.45,1088100
TIW,20180423,418,422,418,422,5500
TK,20180423,13,13,12.8,12.9,340800
TKN,20180423,16.8,17,16.6,16.6,2641300
TKS,20180423,10.3,10.4,10.3,10.3,91300
TKT,20180423,1.79,1.79,1.79,1.79,1600
TLGF,20180423,18.4,18.6,18.4,18.6,736900
TLUXE,20180423,6.15,6.2,6.05,6.1,193200
TM,20180423,2.46,2.56,2.46,2.5,810200
TMB,20180423,2.48,2.5,2.42,2.42,165659000
TMC,20180423,1.01,1.03,1.01,1.01,86100
TMD,20180423,20.9,21.1,20.9,21.1,1800
TMI,20180423,0.89,0.91,0.88,0.89,1303600
TMILL,20180423,3.32,3.4,3.32,3.32,406800
TMT,20180423,15.4,15.4,15.3,15.3,101800
TMW,20180423,63.75,64,63.75,64,28400
TNDT,20180423,6.5,6.5,6.5,6.5,22100
TNH,20180423,40.5,41.25,40.5,40.75,48500
TNITY,20180423,6.15,6.15,6.05,6.1,64300
TNP,20180423,2.14,2.16,2.04,2.08,2301700
TNPC,20180423,1.54,1.58,1.54,1.58,124300
TNPF,20180423,4.12,4.3,4.12,4.3,3300
TNR,20180423,16.8,16.8,16.4,16.4,166400
TOA,20180423,38.75,39,38.25,38.25,1948300
TOG,20180423,5.95,6.1,5.95,6.1,35300
TOP,20180423,93.25,94,92,93,4014000
TPA,20180423,6.8,6.85,6.8,6.85,33900
TPAC,20180423,15.8,16.1,15.5,15.5,571900
TPBI,20180423,12,12.1,11.9,11.9,80400
TPCH,20180423,9.85,9.9,9.7,9.7,400800
TPCORP,20180423,17.7,17.7,17.6,17.7,2500
TPIPL,20180423,1.72,1.73,1.71,1.73,15376600
TPIPP,20180423,6.4,6.6,6.35,6.5,25746300
TPOLY,20180423,3.14,3.2,3.12,3.12,575300
TPRIME,20180423,12,12,11.9,12,228100
TR,20180423,53,53.5,52.5,53.25,13400
TRC,20180423,0.79,0.8,0.78,0.79,4296800
TREIT,20180423,11,11.1,11,11.1,598300
TRITN,20180423,0.33,0.34,0.32,0.33,7024000
TRT,20180423,2.36,2.4,2.36,2.4,67000
TRU,20180423,4.76,4.76,4.74,4.76,45800
TRUBB,20180423,1.83,1.88,1.83,1.83,1107900
TRUE,20180423,7.65,7.7,7.5,7.55,146390000
TSC,20180423,11.7,11.9,11.7,11.9,18800
TSE,20180423,3.7,3.72,3.68,3.72,111400
TSF,20180423,0.07,0.07,0.06,0.07,13733100
TSI,20180423,0.6,0.61,0.59,0.59,605900
TSR,20180423,2.56,2.56,2.52,2.56,22300
TSTH,20180423,0.82,0.83,0.82,0.82,278800
TTA,20180423,8.5,8.5,8.4,8.4,1552700
TTCL,20180423,7.55,7.55,7.45,7.45,846100
TTLPF,20180423,24.8,24.8,24.8,24.8,700
TTTM,20180423,116,118,116,118,4900
TTW,20180423,12.4,12.5,12.3,12.3,1888900
TU,20180423,17.9,18.2,17.9,18.1,3923900
TU-PF,20180423,1.97,1.97,1.97,1.97,300
TVD,20180423,1.82,1.83,1.82,1.82,121800
TVI,20180423,3.46,3.5,3.42,3.5,10600
TVO,20180423,33.75,34,33.25,33.75,529500
TVT,20180423,1.11,1.17,1.1,1.13,4859500
TWP,20180423,4.22,4.28,4.16,4.26,82900
TWPC,20180423,10.8,10.9,10.7,10.7,391000
TWZ,20180423,0.13,0.14,0.13,0.13,10733700
TYCN,20180423,3.06,3.06,3.04,3.04,36400
U,20180423,0.03,0.03,0.02,0.03,381987900
UAC,20180423,4.44,4.48,4.4,4.44,93400
UBIS,20180423,5,5.05,4.98,5,84700
UEC,20180423,1.97,1.97,1.95,1.97,170500
UKEM,20180423,1.06,1.09,1.04,1.05,7104800
UMI,20180423,1.58,1.6,1.57,1.58,107200
UMS,20180423,1.27,1.27,1.2,1.22,1700
UNIQ,20180423,12.9,13.1,12.8,13,1801400
UPA,20180423,0.37,0.38,0.37,0.37,2373800
UPF,20180423,75.75,75.75,75.75,75.75,200
UPOIC,20180423,4.52,4.52,4.52,4.52,5100
UREKA,20180423,0.56,0.58,0.56,0.57,204800
UTP,20180423,11.6,11.6,11.3,11.4,1059000
UV,20180423,8.95,9.2,8.9,9.15,15443400
UVAN,20180423,8,8.15,8,8.05,239600
UWC,20180423,0.09,0.09,0.08,0.08,4974200
VARO,20180423,8.55,9,8.55,9,300
VCOM,20180423,3.54,3.54,3.5,3.5,324600
VGI,20180423,7.75,7.75,7.65,7.65,5817200
VIBHA,20180423,2.54,2.56,2.52,2.56,839300
VIH,20180423,8.45,8.5,8.45,8.45,70300
VNG,20180423,9.05,9.3,9.05,9.3,209000
VNT,20180423,26.75,26.75,24.8,24.8,11830000
VPO,20180423,0.79,0.79,0.79,0.79,103100
VTE,20180423,1.6,1.63,1.58,1.63,1072800
WACOAL,20180423,47.25,47.25,47.25,47.25,200
WAVE,20180423,3.12,3.18,3.12,3.18,5300
WHA,20180423,4.06,4.08,3.92,3.96,120672400
WHABT,20180423,10.3,10.3,10.2,10.2,100500
WHART,20180423,10.2,10.3,10.2,10.2,2000600
WHAUP,20180423,6.35,6.35,6.25,6.3,1816100
WICE,20180423,5.5,5.7,5.45,5.5,7588900
WIIK,20180423,2.96,2.98,2.94,2.96,181300
WIN,20180423,0.58,0.59,0.57,0.58,510600
WINNER,20180423,3.78,3.78,3.72,3.74,167500
WORK,20180423,62.75,63,61.5,61.5,928900
WP,20180423,8.55,8.65,7.95,8,5866200
WPH,20180423,2.76,2.8,2.76,2.76,144900
XO,20180423,7.1,7.25,7,7.05,1411900
YUASA,20180423,17.5,17.9,17.5,17.7,5200
ZIGA,20180423,3.24,3.24,3.06,3.08,3654800
ZMICO,20180423,1.14,1.15,1.13,1.15,229000
U-P,20180423,0.03,0.03,0.03,0.03,16234900
AAV01C1804A,20180423,0.05,0.07,0.05,0.05,7036200
AAV01C1808A,20180423,0.24,0.27,0.23,0.25,1755500
AAV01C1808B,20180423,0.11,0.12,0.11,0.11,2364400
AAV01P1804A,20180423,0.38,0.42,0.38,0.4,1389800
AAV01P1808A,20180423,0.39,0.4,0.36,0.39,2159000
AAV06C1809A,20180423,0.2,0.22,0.2,0.21,1989700
AAV08C1804A,20180423,0.01,0.01,0.01,0.01,100
AAV13C1805A,20180423,0.01,0.01,0.01,0.01,10000
AAV13C1811A,20180423,0.24,0.25,0.24,0.24,2417200
AAV23C1811A,20180423,0.34,0.37,0.33,0.34,1600000
AAV24C1807A,20180423,0.02,0.02,0.02,0.02,500
AAV24C1809A,20180423,0.11,0.13,0.11,0.11,369200
AAV28C1807A,20180423,0.08,0.1,0.08,0.08,1730000
AAV28C1810A,20180423,0.16,0.17,0.16,0.16,6956400
ADVA01C1804A,20180423,0.43,0.45,0.42,0.42,4102800
ADVA01C1808A,20180423,1.29,1.31,1.25,1.25,4312600
ADVA01C1808B,20180423,0.8,0.81,0.77,0.78,6281400
ADVA01C1810A,20180423,0.49,0.49,0.47,0.47,4650800
ADVA01P1804A,20180423,0.38,0.39,0.38,0.39,5245900
ADVA01P1808A,20180423,0.82,0.85,0.82,0.85,2534100
ADVA01P1808B,20180423,0.33,0.35,0.33,0.35,2995300
ADVA01P1810A,20180423,0.7,0.7,0.7,0.7,2369400
ADVA06C1809A,20180423,0.96,0.96,0.94,0.94,496600
ADVA08C1809A,20180423,0.36,0.37,0.35,0.35,6774800
ADVA08P1809A,20180423,0.45,0.46,0.45,0.46,2225200
ADVA11C1807A,20180423,0.32,0.32,0.31,0.31,2865000
ADVA11P1807A,20180423,0.29,0.3,0.28,0.3,2748000
ADVA13C1809A,20180423,0.31,0.31,0.29,0.3,6160500
ADVA13P1809A,20180423,0.39,0.39,0.38,0.39,1808100
ADVA16C1812A,20180423,0.67,0.67,0.62,0.62,1627600
ADVA18C1808A,20180423,1.01,1.01,0.99,0.99,737600
ADVA23C1806A,20180423,0.87,0.87,0.81,0.81,922000
ADVA24C1810A,20180423,0.94,0.94,0.92,0.92,30000
ADVA28C1805A,20180423,0.28,0.28,0.26,0.26,3592000
ADVA28C1808A,20180423,0.28,0.28,0.24,0.24,9357800
AMAT01C1806A,20180423,0.1,0.1,0.09,0.1,1472800
AMAT01C1810A,20180423,0.94,0.95,0.93,0.93,2104900
AMAT01C1810B,20180423,0.91,0.91,0.88,0.88,2701400
AMAT01P1806A,20180423,0.67,0.69,0.66,0.68,1099400
AMAT06C1809A,20180423,0.24,0.24,0.24,0.24,500000
AMAT08C1807A,20180423,0.02,0.03,0.02,0.03,1279500
AMAT08C1809A,20180423,0.33,0.34,0.32,0.32,2947600
AMAT11C1805A,20180423,0.61,0.63,0.6,0.6,5390800
AMAT13C1804A,20180423,0.33,0.33,0.31,0.31,170000
AMAT13C1806A,20180423,0.01,0.02,0.01,0.02,911400
AMAT13C1809A,20180423,0.33,0.33,0.3,0.31,9198500
AMAT23C1810A,20180423,0.44,0.45,0.42,0.43,1561000
AMAT24C1807A,20180423,0.01,0.01,0.01,0.01,900100
AMAT28C1806A,20180423,0.01,0.01,0.01,0.01,36600
AMAT28C1808A,20180423,0.28,0.29,0.26,0.26,3650400
AMAT42C1806A,20180423,0.57,0.58,0.56,0.56,639100
ANAN01C1807A,20180423,0.03,0.03,0.03,0.03,2954000
ANAN24C1807A,20180423,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180423,0.31,0.31,0.3,0.3,28000
ANAN28C1806A,20180423,0.01,0.01,0.01,0.01,300000
ANAN28C1809A,20180423,0.22,0.22,0.22,0.22,131200
AOT01C1804A,20180423,0.72,0.8,0.72,0.77,29022600
AOT01C1808A,20180423,0.58,0.67,0.58,0.64,39149800
AOT01C1808B,20180423,0.23,0.29,0.23,0.26,30756700
AOT01C1810A,20180423,0.64,0.71,0.64,0.69,13630800
AOT01P1808A,20180423,0.72,0.72,0.68,0.7,21931300
AOT01P1808B,20180423,0.34,0.34,0.3,0.32,7702600
AOT06C1806A,20180423,1.68,1.76,1.68,1.75,1840500
AOT06C1809A,20180423,0.38,0.45,0.38,0.41,6435000
AOT07C1804A,20180423,1.68,1.68,1.68,1.68,1800
AOT08C1806A,20180423,0.65,0.69,0.65,0.66,186300
AOT08C1807A,20180423,0.19,0.23,0.19,0.21,7309700
AOT11C1808A,20180423,0.85,0.94,0.84,0.89,18924400
AOT11P1808A,20180423,0.1,0.1,0.08,0.09,524000
AOT13C1805A,20180423,0.56,0.59,0.56,0.57,159200
AOT13C1806A,20180423,0.19,0.24,0.19,0.21,23773700
AOT13C1807A,20180423,0.13,0.17,0.13,0.16,4867900
AOT13C1809A,20180423,0.39,0.46,0.39,0.42,20201700
AOT13P1806A,20180423,0.1,0.1,0.08,0.09,1990500
AOT19C1809A,20180423,0.53,0.6,0.53,0.55,9314700
AOT23C1807A,20180423,0.71,0.8,0.71,0.77,4500100
AOT23P1807A,20180423,0.01,0.02,0.01,0.01,472300
AOT24C1806A,20180423,0.46,0.51,0.46,0.51,1185000
AOT24P1809A,20180423,0.24,0.24,0.23,0.23,44700
AOT28C1807A,20180423,0.17,0.2,0.17,0.19,12553700
AOT28C1809A,20180423,0.38,0.45,0.38,0.42,54256100
AOT28P1806A,20180423,0.24,0.24,0.21,0.23,26370200
BA01C1805A,20180423,0.1,0.11,0.1,0.11,6410400
BA01P1805A,20180423,0.6,0.62,0.57,0.57,1485800
BA11C1902A,20180423,0.35,0.37,0.34,0.37,3530000
BA23C1806A,20180423,0.01,0.01,0.01,0.01,100
BA28C1809A,20180423,0.17,0.18,0.17,0.18,5483800
BA42C1806A,20180423,0.03,0.03,0.03,0.03,100
BANP01C1806A,20180423,0.6,0.61,0.59,0.6,13483600
BANP01C1808A,20180423,0.32,0.32,0.3,0.31,5416700
BANP01C1808B,20180423,0.14,0.14,0.12,0.13,6944100
BANP01P1806A,20180423,0.25,0.26,0.25,0.25,4245900
BANP01P1808A,20180423,0.87,0.88,0.86,0.87,4254400
BANP06C1810A,20180423,0.33,0.33,0.33,0.33,10000
BANP07C1810A,20180423,0.23,0.23,0.22,0.22,254000
BANP08C1805A,20180423,0.21,0.21,0.2,0.21,6837200
BANP08C1808A,20180423,0.14,0.14,0.13,0.13,10348600
BANP08P1806A,20180423,0.04,0.04,0.04,0.04,11000
BANP11C1806A,20180423,0.55,0.55,0.52,0.52,2948000
BANP11C1902A,20180423,0.24,0.24,0.23,0.23,1784000
BANP13C1807A,20180423,0.19,0.19,0.18,0.19,12565100
BANP13C1808A,20180423,0.18,0.19,0.17,0.18,18222800
BANP13C1811A,20180423,0.42,0.42,0.4,0.4,4878500
BANP13P1809A,20180423,0.85,0.87,0.85,0.85,58800
BANP16C1812A,20180423,0.74,0.74,0.72,0.72,1600000
BANP23C1806A,20180423,0.09,0.09,0.08,0.08,2220000
BANP24C1808A,20180423,0.08,0.08,0.08,0.08,100
BANP27C1809A,20180423,0.31,0.31,0.3,0.3,2758400
BANP28C1806A,20180423,0.13,0.13,0.11,0.11,4977200
BANP28C1807A,20180423,0.11,0.11,0.11,0.11,6224200
BANP28C1809A,20180423,0.04,0.04,0.04,0.04,100
BBL06C1806A,20180423,0.12,0.12,0.11,0.12,230700
BBL08C1805A,20180423,0.2,0.2,0.18,0.18,1069400
BBL08C1808A,20180423,0.2,0.2,0.19,0.19,469100
BBL08C1809A,20180423,0.23,0.23,0.22,0.22,1255600
BBL11C1805A,20180423,1.24,1.24,1.21,1.21,841000
BBL11P1805A,20180423,0.05,0.05,0.05,0.05,346000
BBL13C1807A,20180423,0.2,0.2,0.19,0.2,663600
BBL13C1810A,20180423,0.83,0.83,0.8,0.8,179000
BBL23C1811A,20180423,0.37,0.38,0.36,0.36,980000
BBL24P1810A,20180423,0.38,0.39,0.38,0.39,410000
BBL27C1809A,20180423,0.27,0.27,0.27,0.27,400000
BBL28C1808A,20180423,0.14,0.14,0.13,0.13,1100
BCH01C1808A,20180423,0.59,0.59,0.53,0.53,7091300
BCH01C1808B,20180423,0.38,0.38,0.33,0.33,1306500
BCH01P1808A,20180423,0.33,0.36,0.33,0.35,2620600
BCH06C1806A,20180423,0.83,0.83,0.78,0.78,495200
BCH08C1806A,20180423,0.2,0.2,0.17,0.17,1954300
BCH11C1807A,20180423,0.35,0.35,0.33,0.33,582400
BCH13C1805A,20180423,0.33,0.33,0.27,0.27,1138800
BCH13C1810A,20180423,0.29,0.29,0.26,0.27,1500900
BCH19C1809A,20180423,0.31,0.31,0.27,0.27,4426200
BCH23C1811A,20180423,0.49,0.49,0.44,0.44,2200000
BCH24C1805A,20180423,0.14,0.14,0.12,0.12,2060000
BCH28C1807A,20180423,0.23,0.23,0.19,0.2,1963200
BCH42C1806A,20180423,0.56,0.56,0.51,0.51,209400
BCP01C1805A,20180423,0.18,0.19,0.18,0.19,1089300
BCP01P1805A,20180423,0.35,0.36,0.33,0.33,1945700
BCP11C1811A,20180423,0.22,0.24,0.22,0.23,1196100
BCP13C1810A,20180423,0.18,0.18,0.17,0.17,1217700
BCP24C1808A,20180423,0.05,0.05,0.05,0.05,10000
BCP28C1809A,20180423,0.15,0.16,0.15,0.15,632900
BCP28C1809B,20180423,0.15,0.15,0.15,0.15,345200
BCPG01C1806A,20180423,0.16,0.18,0.16,0.16,4788400
BCPG01C1806B,20180423,0.05,0.05,0.04,0.05,171900
BCPG08C1805A,20180423,0.02,0.02,0.02,0.02,237400
BCPG08C1806A,20180423,0.01,0.02,0.01,0.01,4135200
BCPG08C1810A,20180423,0.46,0.47,0.45,0.45,24400
BCPG11C1807A,20180423,0.75,0.76,0.72,0.72,1482400
BCPG11C1902A,20180423,0.3,0.31,0.3,0.3,1458800
BCPG13C1805A,20180423,0.04,0.05,0.04,0.04,114000
BCPG13C1807A,20180423,0.03,0.03,0.03,0.03,927000
BCPG13C1810A,20180423,0.44,0.47,0.43,0.43,14924200
BCPG23C1806A,20180423,0.36,0.4,0.36,0.36,5424400
BCPG28C1806A,20180423,0.01,0.01,0.01,0.01,1319100
BCPG28C1808A,20180423,0.14,0.15,0.14,0.14,6150400
BCPG28C1809A,20180423,0.42,0.44,0.42,0.42,3600000
BDMS01C1806A,20180423,0.61,0.66,0.61,0.63,14339300
BDMS01C1806B,20180423,0.3,0.36,0.3,0.32,6529300
BDMS01P1806A,20180423,0.29,0.29,0.26,0.28,3234000
BDMS08C1807A,20180423,0.4,0.44,0.39,0.4,8173800
BDMS11C1811A,20180423,0.58,0.63,0.58,0.6,3831300
BDMS13C1807A,20180423,0.43,0.46,0.43,0.46,267900
BDMS13C1810A,20180423,0.38,0.41,0.38,0.38,5664400
BDMS16C1812A,20180423,0.73,0.74,0.73,0.74,16000
BDMS23C1810A,20180423,0.38,0.41,0.38,0.38,4390200
BDMS24C1805A,20180423,0.27,0.27,0.26,0.26,100000
BDMS28C1806A,20180423,0.23,0.25,0.22,0.22,15048000
BEAU01C1804A,20180423,1.3,1.3,1.28,1.28,2037000
BEAU01C1807A,20180423,0.91,0.91,0.88,0.89,1386000
BEAU01C1807B,20180423,0.64,0.64,0.6,0.61,1639700
BEAU01P1804A,20180423,0.01,0.01,0.01,0.01,246500
BEAU01P1807A,20180423,0.54,0.56,0.53,0.55,5514000
BEAU06C1809A,20180423,0.73,0.74,0.7,0.7,1064800
BEAU07C1809A,20180423,0.39,0.39,0.38,0.38,413800
BEAU08C1805A,20180423,0.89,0.9,0.85,0.85,2755400
BEAU08C1808A,20180423,0.43,0.43,0.41,0.41,2149900
BEAU11C1804A,20180423,2.14,2.14,2.12,2.12,825600
BEAU11C1902A,20180423,0.77,0.78,0.75,0.75,1445000
BEAU13C1804A,20180423,0.8,0.8,0.78,0.78,400000
BEAU13C1806A,20180423,0.41,0.42,0.38,0.38,5995300
BEAU23C1805A,20180423,1.4,1.4,1.37,1.37,907000
BEAU28C1806A,20180423,0.32,0.33,0.31,0.31,5294000
BEC01C1808A,20180423,0.23,0.23,0.18,0.18,8044600
BEC01C1808B,20180423,0.11,0.11,0.08,0.08,5628300
BEC07C1806A,20180423,0.01,0.01,0.01,0.01,100
BEC07C1808A,20180423,0.06,0.06,0.06,0.06,30000
BEC08C1807A,20180423,0.03,0.03,0.02,0.02,1865000
BEC08C1809A,20180423,0.14,0.14,0.1,0.1,2472100
BEC13C1808A,20180423,0.15,0.15,0.11,0.11,11437200
BEC19C1809A,20180423,0.12,0.12,0.12,0.12,1321200
BEC23C1809A,20180423,0.21,0.21,0.16,0.16,3110300
BEC24C1809A,20180423,0.18,0.18,0.14,0.14,2891000
BEC28C1806A,20180423,0.01,0.01,0.01,0.01,4359700
BEC28C1808A,20180423,0.14,0.15,0.12,0.12,1203000
BEC28C1809A,20180423,0.06,0.06,0.05,0.05,254500
BEM01C1804A,20180423,0.12,0.12,0.1,0.11,559300
BEM01C1808A,20180423,0.38,0.38,0.34,0.35,1097400
BEM01C1808B,20180423,0.17,0.17,0.15,0.15,650800
BEM01P1804A,20180423,0.36,0.39,0.36,0.39,984000
BEM01P1808A,20180423,0.38,0.39,0.38,0.39,1142200
BEM08C1809A,20180423,0.27,0.27,0.27,0.27,3156600
BEM11C1805A,20180423,0.18,0.18,0.18,0.18,910000
BEM13C1809A,20180423,0.27,0.27,0.26,0.27,3058100
BEM28C1807A,20180423,0.1,0.1,0.1,0.1,10000
BEM28C1808A,20180423,0.23,0.23,0.22,0.22,2784800
BEM42C1806A,20180423,0.19,0.19,0.19,0.19,1013000
BEM42P1806A,20180423,0.58,0.6,0.57,0.59,765700
BH01C1806A,20180423,1.44,1.46,1.4,1.43,1801700
BH01C1806B,20180423,0.87,0.89,0.84,0.85,2705300
BH01P1806A,20180423,0.39,0.41,0.38,0.39,1591200
BH08C1811A,20180423,0.36,0.36,0.35,0.36,4406500
BH11C1804A,20180423,1.46,1.5,1.46,1.5,166800
BH11C1902A,20180423,0.35,0.35,0.34,0.34,2649500
BH13C1805A,20180423,0.03,0.03,0.02,0.02,1178200
BH23C1805A,20180423,0.09,0.09,0.07,0.07,1400000
BH24C1806A,20180423,0.06,0.06,0.06,0.06,70000
BH24C1809A,20180423,0.94,0.96,0.94,0.96,68000
BH24C1811A,20180423,0.36,0.36,0.36,0.36,401000
BIG08C1807A,20180423,0.16,0.16,0.16,0.16,319000
BIG13C1804A,20180423,0.01,0.01,0.01,0.01,811000
BIG13C1808A,20180423,0.24,0.26,0.24,0.24,4341600
BIG28C1807A,20180423,0.17,0.17,0.17,0.17,1120400
BJC01C1807A,20180423,0.53,0.53,0.51,0.51,1066200
BJC01C1807B,20180423,0.28,0.28,0.26,0.26,1818000
BJC01P1807A,20180423,0.71,0.74,0.71,0.72,2051800
BJC07C1809A,20180423,0.23,0.23,0.22,0.23,118000
BJC08C1807A,20180423,0.14,0.14,0.14,0.14,1837000
BJC08C1809A,20180423,0.34,0.34,0.32,0.32,2454400
BJC11C1807A,20180423,0.67,0.67,0.65,0.65,460000
BJC13C1805A,20180423,0.11,0.11,0.09,0.1,371300
BJC13C1808A,20180423,0.36,0.36,0.34,0.34,887600
BJC13C1810A,20180423,0.52,0.52,0.49,0.49,2584000
BJC19C1809A,20180423,0.5,0.5,0.47,0.48,4412200
BJC23C1806A,20180423,0.3,0.31,0.3,0.3,950000
BJC27C1807A,20180423,0.33,0.33,0.32,0.32,4774600
BJC28C1805A,20180423,0.01,0.02,0.01,0.02,33000
BJC28C1808A,20180423,0.32,0.34,0.32,0.33,2664500
BLA01C1812A,20180423,0.26,0.31,0.26,0.29,9639700
BLA08C1811A,20180423,0.11,0.12,0.11,0.12,2314700
BLA13C1809A,20180423,0.08,0.08,0.08,0.08,12000
BLA28C1810A,20180423,0.08,0.09,0.08,0.09,885000
BLAN01C1809A,20180423,0.53,0.53,0.51,0.52,2185800
BLAN01P1809A,20180423,0.25,0.26,0.25,0.26,650600
BLAN11C1902A,20180423,0.26,0.26,0.24,0.25,1003000
BPP01C1806A,20180423,0.17,0.17,0.16,0.16,558200
BPP06C1809A,20180423,0.51,0.53,0.51,0.51,1240000
BPP11C1807A,20180423,0.06,0.06,0.06,0.06,20000
BPP13C1805A,20180423,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180423,0.48,0.5,0.48,0.48,1648400
BPP28C1805A,20180423,0.01,0.01,0.01,0.01,1000
BPP28C1808A,20180423,0.39,0.41,0.39,0.39,2457600
BTS01C1806A,20180423,0.32,0.36,0.32,0.35,5255300
BTS01P1806A,20180423,0.36,0.36,0.33,0.33,973200
BTS11C1806A,20180423,0.2,0.21,0.2,0.21,830000
BTS23C1905A,20180423,1.42,1.43,1.42,1.43,1500100
BTS24C1808A,20180423,0.14,0.15,0.14,0.15,20100
BTS28C1809A,20180423,0.22,0.23,0.22,0.23,2210800
CBG01C1806A,20180423,0.11,0.11,0.06,0.07,8287200
CBG01C1806B,20180423,0.02,0.02,0.01,0.02,6135000
CBG01C1809A,20180423,0.3,0.3,0.19,0.2,23797500
CBG01P1806A,20180423,2.26,2.64,2.26,2.6,16670400
CBG06C1807A,20180423,0.79,0.79,0.6,0.6,3649900
CBG06C1809A,20180423,0.54,0.54,0.36,0.39,3562500
CBG06P1809A,20180423,0.88,1.15,0.88,1.13,1983300
CBG08C1808A,20180423,0.06,0.06,0.04,0.04,2592800
CBG08C1810A,20180423,0.34,0.34,0.3,0.3,100300
CBG11C1804A,20180423,0.01,0.01,0.01,0.01,2111600
CBG11C1902A,20180423,0.53,0.53,0.39,0.4,7926700
CBG13C1808A,20180423,0.16,0.16,0.09,0.1,13756100
CBG13C1809A,20180423,0.33,0.33,0.21,0.21,44357200
CBG13P1805A,20180423,1.84,2.26,1.84,2.26,169000
CBG13P1806A,20180423,1.11,1.64,1.11,1.57,1268600
