<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890811,209.115,209.115,207.828,207.828,7615
BANPU,19890811,18.33,18.69,18.33,18.33,571500
BAY,19890811,25.5083,25.5083,24.9185,24.9185,279416
BBL,19890811,27.2053,27.2053,26.8389,26.8389,31690
BFIT,19890811,42.7647,43.4842,42.2251,43.3044,180124
BJC,19890811,6.7333,6.7333,6.7333,6.7333,450
BUI,19890811,76.4987,78.1264,76.4987,78.1264,1964
CNS,19890811,12.5343,12.5343,12.4623,12.4623,119381
CPF,19890811,2.8243,2.8776,2.7711,2.8243,2912395
CSC,19890811,129.944,129.944,127.76,127.76,8241
CTW,19890811,24.3661,24.5053,24.3661,24.5053,34469
DTC,19890811,164.605,164.605,164.605,164.605,292
ERW,19890811,8.0473,8.5458,8.0473,8.4034,3443775
HTC,19890811,6.9382,6.9382,6.8803,6.8803,27574
ICC,19890811,180.692,186.269,179.577,182.923,17034
IFEC,19890811,5.3018,5.3642,5.3018,5.3018,301390
KBANK,19890811,18.9289,18.9289,18.7203,18.8246,305040
KCE,19890811,5.1288,5.1288,5.1014,5.1014,714620
KKP,19890811,10.8341,11.1982,10.652,11.1982,153769
KTB,19890811,11.0208,11.1175,10.9242,11.1175,230661
LH,19890811,1.2384,1.3153,1.2314,1.3013,29300344
NC,19890811,103.891,107.285,103.891,107.285,59400
NEP,19890811,0.4692,0.4692,0.4692,0.4692,26600
NMG,19890811,54.7168,55.0048,53.8529,55.0048,29165
OCC,19890811,136,140,136,138,59500
OHTL,19890811,314,318,306,312,62500
PDI,19890811,120.685,120.685,119.675,120.18,703183
PR,19890811,15.3351,16.4182,15.1071,15.6771,147347
ROH,19890811,55.0309,56.7835,54.6804,56.7835,1861544
S&J,19890811,94.012,97.494,94.012,95.753,62608
SCB,19890811,31.6134,31.6134,31.6134,31.6134,4237
SCC,19890811,46.46,46.46,46.26,46.26,1703000
SCCC,19890811,269.788,269.788,268.449,269.788,149264
SFP,19890811,108,111,108,108,29100
SINGER,19890811,7.5147,7.9265,7.5147,7.6176,1375542
SKR,19890811,8.361,8.5674,8.361,8.5674,75563
SNP,19890811,6.5871,6.8104,6.5871,6.8104,50140
SPC,19890811,7.875,7.92,7.83,7.92,49330
SPI,19890811,74.4072,74.4072,74.4072,74.4072,897
SSC,19890811,14.7288,14.9332,14.6777,14.6777,29350
TCAP,19890811,16.3538,16.8689,16.3538,16.547,1793892
TCMC,19890811,52.3327,52.3327,51.9667,51.9667,98916
TF,19890811,169.426,172.137,169.426,172.137,1180
TGCI,19890811,12.9163,13.301,12.9163,13.301,1445270
THL,19890811,1.7246,1.7426,1.7246,1.7426,400432
TISCO,19890811,47.5042,48.2079,45.7447,46.8004,410932
TMB,19890811,15.0632,15.1942,15.0632,15.1942,42736
TPC,19890811,9.1572,9.3622,9.1572,9.3622,119983
UP,19890811,27.8519,28.7222,27.8519,28.3741,47106
UV,19890811,3.6494,3.6494,3.6494,3.6494,19318
WG,19890811,70.8857,72.5152,70.4783,71.7004,11782
SET,19890811,624.79,624.79,624.79,624.79,13007279
BBL-F,19890811,36,36,36,36,59000
BRC-F,19890811,570,585,570,570,20000
DTC-F,19890811,2550,2550,2550,2550,1200
KBANK-F,19890811,26.5361,26.5361,26.5361,26.5361,49743
OHTL-F,19890811,210,210,210,210,58800
PAF-F,19890811,81.1046,81.1046,81.1046,81.1046,364233
PDI-F,19890811,1428,1428,1420,1428,10000
SCC-F,19890811,70,70,70,70,250000
SCCC-F,19890811,151.05,151.05,151.05,151.05,100000
SUC-F,19890811,47.6,47.9,47.6,47.6,450000
TCAP-F,19890811,172.733,172.733,172.733,172.733,48166
DTM,19890811,17.6946,18.5372,17.6946,18.5372,149508
ICBCT,19890811,34.4164,35.4257,34.4164,34.8201,115032
SCIB,19890811,12.2252,12.2252,12.0327,12.2252,958329
SGF,19890811,3.4814,3.5278,3.4814,3.5278,118483
SICCO,19890811,13.4205,13.4205,13.4205,13.4205,7062
UFM,19890811,10.8,11.3,10.8,11.2,38000
