<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20080630,6.05,6.1,6.05,6.1,65000
ITD,20080630,6.05,6.1,5.8,6,9877500
JAS,20080630,0.5,0.51,0.48,0.49,71810400
JTS,20080630,1.32,1.34,1.32,1.34,26800
JUTHA,20080630,7.15,7.15,7.1,7.15,10100
KAMART,20080630,0.81,0.85,0.8,0.8,5404700
KASET,20080630,6.8,6.85,6.5,6.6,6111500
KBANK,20080630,73.5,73.5,70.5,71,11365262
KC,20080630,0.82,0.82,0.8,0.8,656900
KCAR,20080630,5.6,5.65,5.6,5.65,7700
KCE,20080630,3.08,3.08,3.06,3.06,748500
KGI,20080630,1.89,1.92,1.87,1.87,2094700
KKC,20080630,2.0434,2.0434,2.0434,2.0434,3185
KKP,20080630,26.5,26.5,25,25,1683500
KSL,20080630,12.9,13.2,12.9,13,751300
KTB,20080630,8.6,8.65,8.45,8.45,8129546
KTC,20080630,22,22,22,22,20000
LALIN,20080630,3.08,3.08,3,3.02,89700
LANNA,20080630,19,19.1,18.8,18.8,300200
LEE,20080630,2.72,2.72,2.68,2.7,16100
LH,20080630,7.15,7.25,6.9,6.9,22100100
LHK,20080630,1.92,1.92,1.89,1.92,296000
LOXLEY,20080630,2.4,2.44,2.36,2.4,5861600
LPN,20080630,5.8,5.85,5.65,5.75,2196000
LRH,20080630,50,52,50,52,2350
LST,20080630,4.86,4.96,4.76,4.78,16469100
LTX,20080630,27.25,28,27,28,5100
LVT,20080630,2.72,2.74,2.72,2.72,56000
MACO,20080630,3,3,3,3,60000
MAJOR,20080630,14.1,14.7,14.1,14.6,1651600
MAKRO,20080630,91.5,91.5,91,91,67000
MATCH,20080630,1.95,1.95,1.87,1.87,15700
MATI,20080630,8.9,8.9,8.75,8.75,2000
MAX,20080630,1.04,1.05,1.01,1.02,224001
MBAX,20080630,2.4,2.4,2.28,2.28,33500
MBK,20080630,71,71,70,70,5000
MBKET,20080630,18.9,18.9,18.5,18.6,603300
MCOT,20080630,23.6,23.7,23.4,23.6,668400
MCS,20080630,3.52,3.56,3.52,3.56,433000
MDX,20080630,2.98,3,2.92,2.96,126100
METCO,20080630,112,112,110,112,3400
MFC,20080630,14.3,15.2,14.2,15.2,115200
MFEC,20080630,4.72,4.76,4.72,4.72,101300
MIDA,20080630,1.06,1.07,1.02,1.05,782100
MILL,20080630,2.58,2.6,2.56,2.56,504250
MINT,20080630,14.5,14.5,14,14,1485100
MJD,20080630,3.94,3.94,3.8,3.82,179900
MJLF,20080630,9.4,9.45,9.4,9.4,35400
MK,20080630,2.12,2.12,2.06,2.12,203400
ML,20080630,1.25,1.25,1.15,1.15,3334320
MNIT,20080630,10.1,10.1,10.1,10.1,100
MNRF,20080630,10,10,10,10,15000
MODERN,20080630,39,40,39,40,5300
MPG,20080630,0.73,0.73,0.72,0.72,35103
MPIC,20080630,4.2699,4.2699,3.8131,3.8131,1839700
MSC,20080630,2.8,2.8,2.8,2.8,400
MTI,20080630,79,79,76,76.5,11010
NC,20080630,3.88,3.9,3.88,3.9,2600
NCH,20080630,2.34,2.34,2.3,2.3,63000
NEP,20080630,0.47,0.47,0.45,0.45,1644500
NEWS,20080630,0.22,0.22,0.214,0.214,45000
NNCL,20080630,1.78,1.78,1.74,1.74,1979300
NOBLE,20080630,3.2,3.2,3.16,3.16,80000
NPP,20080630,20.8,20.8,19.1,19.6,800
NTV,20080630,100,100,100,100,1500
NWR,20080630,0.38,0.39,0.37,0.37,2234300
OHTL,20080630,524,524,524,524,150
OISHI,20080630,34,34.25,34,34,3700
PAE,20080630,1.04,1.04,1.01,1.03,191700
PAF,20080630,1.46,1.48,1.45,1.46,135800
PAP,20080630,2,2,1.94,1.98,8500
PATO,20080630,5.8,5.8,5.8,5.8,2000
PB,20080630,73.5,73.5,71.5,72,4100
PDI,20080630,23.5,23.6,23.5,23.6,89600
PE,20080630,0.77,0.78,0.73,0.73,2786600
PERM,20080630,3.56,3.62,3.52,3.52,4696901
PF,20080630,4.04,4.24,4.04,4.08,400200
PG,20080630,12.8,12.8,12.8,12.8,3100
PK,20080630,1.4,1.41,1.32,1.32,402200
PL,20080630,2.66,2.66,2.66,2.66,83500
PLE,20080630,3.5625,3.5981,3.5269,3.5269,1542849
PM,20080630,2.06,2.1,2.02,2.02,3343800
PPM,20080630,2.8,2.88,2.8,2.88,3300
PR,20080630,94,94,94,94,1000
PRANDA,20080630,7.8,7.85,7.8,7.85,2200
PREB,20080630,1.05,1.05,1.05,1.05,5002
PRECHA,20080630,0.68,0.68,0.68,0.68,1500
PRG,20080630,45,45,44,44,2600
PRIN,20080630,1.98,1.98,1.95,1.96,44100
PRINC,20080630,2.54,2.6,2.48,2.5,2170000
PRO,20080630,1.07,1.12,1.06,1.08,33311600
PSL,20080630,22.6,22.7,22.1,22.1,1908000
PT,20080630,2.02,2.08,2,2.02,78100
PTL,20080630,5.95,6,5.95,6,90500
PTT,20080630,310,314,300,302,6793141
PTTEP,20080630,191,194,190,193,9354484
PYLON,20080630,1.9,1.99,1.9,1.97,23700
Q-CON,20080630,1.81,1.81,1.8,1.8,62400
QH,20080630,2.26,2.28,2.16,2.16,39218100
QHOP,20080630,9.3,9.3,9.3,9.3,10000
QHPF,20080630,8.8,8.8,8.7,8.7,21200
RATCH,20080630,40.5,42.5,40.5,42,628100
RCI,20080630,1.21,1.21,1.2,1.2,16000
RCL,20080630,18.9,18.9,17.8,17.8,1330605
RICH,20080630,0.24,0.24,0.22,0.22,179992800
RML,20080630,0.72,0.72,0.69,0.69,390400
ROBINS,20080630,9.6,9.6,8.8,9,1144700
ROJNA,20080630,14.6,14.6,14.2,14.5,167500
RPC,20080630,4.52,4.52,4.5,4.5,39200
RS,20080630,1.37,1.39,1.34,1.34,371400
S&J,20080630,12,12,12,12,10000
SABINA,20080630,62,63,62,62.5,850200
SALEE,20080630,3.7,3.96,3.7,3.96,126500
SAM,20080630,1.6,1.63,1.55,1.56,2927400
SAMART,20080630,7.35,7.4,7.25,7.4,2664600
SAMTEL,20080630,7.4,7.4,7.3,7.4,294500
SAT,20080630,14,14.3,13.8,14.3,174600
SAUCE,20080630,139,139,134,134,1300
SC,20080630,9,9.05,8.8,8.95,166300
SCB,20080630,80,81,77,77.5,8286600
SCC,20080630,195,196,192,193,931212
SCCC,20080630,200,200,199,199,79000
SCG,20080630,4.44,4.56,4.44,4.56,5700
SE-ED,20080630,9.35,9.4,9.35,9.4,16900
SEAFCO,20080630,3.74,3.74,3.64,3.68,224900
SF,20080630,6.6854,7.4876,6.6854,7.4876,8800
SGP,20080630,8.1,8.3,7.8,7.95,44977104
SIAM,20080630,3.84,3.84,3.68,3.7,503300
SIM,20080630,1.93,1.96,1.93,1.96,2536000
SIMAT,20080630,4.3,4.3,4.3,4.3,55000
SINGER,20080630,2.3,2.36,2.28,2.36,106300
SIRI,20080630,2.92,2.94,2.92,2.92,688600
SIS,20080630,4.88,4.88,4.8,4.88,11500
SITHAI,20080630,7,7,7,7,30400
SKR,20080630,10.5,10.5,10.4,10.5,139100
SMIT,20080630,2,2.02,1.99,2,225400
SMK,20080630,61.5,61.5,61.5,61.5,1000
SMM,20080630,0.83,0.83,0.8,0.8,256200
SNC,20080630,8.1,8.1,7.9,7.9,130300
SNP,20080630,29.25,29.25,28.75,28.75,20500
SOLAR,20080630,2.18,2.18,2.1,2.1,319400
SPACK,20080630,2.94,2.94,2.9,2.9,151700
SPALI,20080630,3,3.02,2.98,3,4033100
SPC,20080630,15.8,15.8,15.8,15.8,257100
SPF,20080630,8.6,8.65,8.6,8.65,785600
SPI,20080630,18.3,19,18.3,19,5100
SPORT,20080630,2.3,2.32,2.24,2.32,482000
SSC,20080630,16.5,16.5,16.1,16.3,32100
SSI,20080630,1.1,1.11,1.07,1.07,11972600
SSSC,20080630,31.25,31.25,31.25,31.25,3000
SST,20080630,4.6,4.6,4.6,4.6,5000
STA,20080630,3.22,3.22,3.18,3.18,1011000
STANLY,20080630,137,138,135,135,28200
STAR,20080630,1.01,1.01,0.99,1,70100
STEC,20080630,3.8,3.84,3.8,3.8,4613600
STHAI,20080630,1.43,1.43,1.43,1.43,200
STPI,20080630,9.1,9.3,8.8,9.3,81100
SUPER,20080630,1.06,1.06,1.01,1.01,11500
SUSCO,20080630,0.38,0.38,0.37,0.37,682100
SVI,20080630,1.37,1.38,1.36,1.37,109100
SVOA,20080630,1.02,1.02,1.01,1.01,44800
SYNEX,20080630,2.34,2.42,2.32,2.36,9553300
SYNTEC,20080630,0.58,0.58,0.57,0.57,863200
TAPAC,20080630,1.2,1.2,1.19,1.19,2100
TASCO,20080630,17.7,17.7,17.7,17.7,3500
TCAP,20080630,13.6,13.7,13.4,13.4,2375200
TCB,20080630,23.4,23.4,23.3,23.3,7500
TCC,20080630,3.84,4,3.82,3.86,10659500
TCCC,20080630,11.8,12,11.8,11.8,6700
TCJ,20080630,4.84,4.84,4.84,4.84,200
TCMC,20080630,5.5,6,5.4,6,66500
TEAM,20080630,2.7,2.7,2.7,2.7,1000
TFD,20080630,0.99,0.99,0.98,0.98,7000
TFI,20080630,2.1757,2.1951,2.098,2.098,671880
TFUND,20080630,10.8,10.8,10.8,10.8,152000
TGPRO,20080630,0.85,0.86,0.82,0.85,874300
THAI,20080630,21.4,21.5,21.1,21.1,435100
THANI,20080630,0.88,0.88,0.88,0.88,12000
THCOM,20080630,7.55,7.65,7.55,7.55,433900
THE,20080630,0.965,0.965,0.945,0.955,2491900
THL,20080630,2.12,2.14,2.02,2.04,24358900
THRE,20080630,6.1,6.1,6.1,6.1,1200200
TIC,20080630,15.5,15.5,15.5,15.5,3500
TICON,20080630,16,16.1,15.9,16,146900
TIP,20080630,16.6,16.6,16.5,16.5,34200
TIPCO,20080630,5.85,5.85,5.75,5.75,142610
TISCO,20080630,20.6,20.7,19.8,20,6250403
TKS,20080630,3.7,4,3.7,3.7,8066310
TKT,20080630,1.45,1.45,1.45,1.45,50000
TMB,20080630,1.18,1.19,1.16,1.19,62797264
TMT,20080630,5.95,5.95,5.85,5.9,143900
TNDT,20080630,6.4,6.55,6.3,6.4,366100
TNH,20080630,6.25,6.25,6.25,6.25,15000
TNITY,20080630,6.5,6.6,6.5,6.55,83000
TNL,20080630,17.6,17.6,17.6,17.6,100
TNPC,20080630,5,5.15,5,5,4600
TOG,20080630,3.88,3.88,3.76,3.76,33100
TOP,20080630,53.5,54,52,52,15414958
TPAC,20080630,5.65,5.7,5.65,5.7,52500
TPC,20080630,21.7,21.8,21.6,21.6,195250
TPIPL,20080630,6.05,6.1,6,6,560900
TPP,20080630,5.9,6.35,5.85,6.35,40000
TR,20080630,58,58.5,57.5,58,11500
TRC,20080630,4.5,4.64,4.5,4.56,4582672
TRITN,20080630,3.7,3.8,3.68,3.8,15700900
TRT,20080630,10.2,10.2,10.1,10.2,65100
TRU,20080630,2.72,2.74,2.7,2.72,88900
TRUE,20080630,4.04,4.1,4,4,7920100
TSTE,20080630,4,4.02,4,4.02,5000
TSTH,20080630,2.98,2.98,2.94,2.94,7180200
TTA,20080630,38.8727,38.8727,37.2814,37.2814,5777728
TTW,20080630,5.25,5.4,5.25,5.4,17252800
TU,20080630,16.7,17.1,16.7,16.7,1224100
TU-PF,20080630,10,10,10,10,20000
TUCC,20080630,2.2,2.3,2.04,2.08,61706000
TVO,20080630,25,25.25,24.8,24.8,1403450
TWP,20080630,13.9,13.9,13.7,13.8,19500
TWZ,20080630,1.51,1.52,1.48,1.49,164800
U,20080630,0.16,0.17,0.16,0.16,41389200
UBIS,20080630,2.84,2.98,2.84,2.98,83000
UEC,20080630,5.25,5.25,4.96,4.98,307100
UKEM,20080630,0.785,0.8,0.78,0.78,1526000
UMI,20080630,0.78,0.79,0.75,0.76,157700
UMS,20080630,28.25,28.25,27.75,27.75,131500
UNIQ,20080630,2.76,2.76,2.76,2.76,2000
UP,20080630,16.7,17.5,16.7,17.5,2300
UPOIC,20080630,8.15,8.2,8.1,8.15,114000
UT,20080630,4.24,4.78,4.24,4.78,15000
UVAN,20080630,83,84.5,83,83,116700
VIBHA,20080630,2.94,2.94,2.92,2.92,40300
VNG,20080630,3.1,3.12,3.04,3.08,109801
VNT,20080630,6.95,6.95,6.75,6.95,123600
WAVE,20080630,30.5,30.75,30,30.75,8900
WG,20080630,50.5,50.5,50.5,50.5,1400
WIIK,20080630,1.44,1.44,1.44,1.44,5000
WIN,20080630,0.86,0.86,0.83,0.83,647700
WORK,20080630,13.7,13.7,13.7,13.7,23601
YNP,20080630,1.31,1.32,1.27,1.27,132100
YUASA,20080630,1.99,1.99,1.98,1.99,310600
ZMICO,20080630,2.56,2.56,2.5,2.5,290000
TISCO-P,20080630,21.4,21.4,21,21,47700
$AGRI,20080630,53.06,53.39,52.9,52.94,711000
$AUTO,20080630,300.88,302,297.1,298.43,640400
$BANK,20080630,262.32,263.86,254.95,256.79,15886900
$COMM,20080630,4729.75,4732.31,4682.33,4704.4,208030800
$CONMAT,20080630,5193.56,5213.81,5143.74,5145.92,21108400
$ENERG,20080630,19534.2,19675.7,19148.6,19299.4,12553800
$ETRON,20080630,689.68,690.59,685.6,686.28,432800
$FASHION,20080630,530.23,531.05,524.06,530.09,103800
$FIN,20080630,816.02,818.8,807.92,808.47,20063400
$FOOD,20080630,4825.11,4848.22,4762.62,4762.62,2899400
$HELTH,20080630,932.49,932.86,922.25,927.32,99600
$HOME,20080630,14.18,14.21,13.97,14.04,875800
$ICT,20080630,85.91,86.31,84.3,84.63,23184400
$IMM,20080630,102.73,103.7,100.11,100.4,54841900
$INSUR,20080630,5507.26,5507.26,5456.17,5475.11,9300
$MEDIA,20080630,45.83,45.87,45.48,45.68,2523200
$MINE,20080630,23.02,23.02,22.72,22.84,2444800
$PERSON,20080630,268.09,269.37,264.55,264.55,6600
$PETRO,20080630,639.53,644.21,621.09,626,256200
$PKG,20080630,1707.97,1717.74,1698.3,1701.73,285200
$PROF,20080630,232.58,235.79,229.98,230.66,4352000
$PROP,20080630,112.67,112.96,110.43,110.59,32275600
$TRANS,20080630,107.54,107.55,105.38,105.93,1265800
MAI,20080630,257.37,257.37,255.38,256.44,33391100
SET,20080630,779.15,781.97,765.51,768.59,4494145536
SET100,20080630,1201.14,1206.56,1176.84,1182.89,945502272
SET50,20080630,557.4,559.94,545.9,548.95,267381904
BANPU-F,20080630,548,548,524,540,380700
BAY-F,20080630,22.4,22.4,22,22.4,1930700
BBL-F,20080630,121,121,116,120,5276300
EGCO-F,20080630,84,85.5,84,84,10300
KBANK-F,20080630,73.5,74,71.5,72,7227300
LH-F,20080630,7.4,7.55,7.3,7.4,1918500
SCB-F,20080630,77.5,77.5,77.5,77.5,153300
SCC-F,20080630,198,200,198,199,792300
TISCO-F,20080630,20.2,20.3,20,20.3,13200
AIT-W1,20080630,6.1,6.1,5.55,5.55,20000
ASCON,20080630,5.7184,5.7673,5.6206,5.7673,62813
BCP-DR1,20080630,12,12,11.9,11.9,276000
BECL,20080630,16.3,16.5,16.2,16.3,1039900
BLAND-W2,20080630,0.09,0.09,0.08,0.08,4230403
BLISS-W1,20080630,0.17,0.17,0.16,0.16,2454300
BLS,20080630,17.7,17.9,17.4,17.4,133500
BMCL,20080630,0.91,0.91,0.88,0.9,210100
CCET-W2,20080630,3.74,3.74,3.74,3.74,200
CGS,20080630,0.8503,0.8503,0.8257,0.8503,4577790
CSP-W1,20080630,0.66,0.66,0.61,0.61,2430200
CWT-W1,20080630,0.98,1.05,0.98,1.05,16500
ESTAR-W1,20080630,0.14,0.15,0.14,0.15,299500
ESTAR-W2,20080630,0.07,0.07,0.06,0.07,123200
ETG,20080630,4.22,4.22,3.6,4,1600
GEN-W1,20080630,0.79,0.79,0.75,0.76,4355400
GFM,20080630,10.7,10.7,10.5,10.5,3000
GJS-W1,20080630,0.15,0.15,0.14,0.14,50659900
HEMRAJ,20080630,1.15,1.15,1.13,1.13,2172000
ICBCT,20080630,3.96,3.96,3.86,3.86,532100
LHS,20080630,1.25,1.25,1.25,1.25,1000
NEP-W1,20080630,0.21,0.21,0.2,0.2,1917400
NNCL-W1,20080630,0.98,0.98,0.94,0.94,827200
OSK,20080630,2.34,2.36,2.3,2.3,782000
PA,20080630,5,5,5,5,11000
PFFUND,20080630,10.2,10.2,10.2,10.2,90000
PHATRA,20080630,30.75,30.75,30.5,30.5,138900
PS,20080630,9.4,9.4,8.85,8.85,2818900
PTTAR,20080630,23.5,23.6,23,23,4532162
PTTCH,20080630,108,109,104,105,2353895
SAM-W1,20080630,1.04,1.04,0.99,1.01,166400
SCAN,20080630,4.7,4.76,4.5,4.5,8500
SCBLIFE,20080630,250,252,250,252,200
SCIB,20080630,15.9,16,15.2,15.2,3414097
SECC,20080630,4.16,4.22,3.92,4.06,7816000
SICCO,20080630,3.14,3.16,3.1,3.12,114100
SINGHA,20080630,1.51,1.51,1.48,1.48,66000
SINGHA-W,20080630,0.5,0.5,0.5,0.5,85000
SIRIPF,20080630,10,10.1,10,10,94300
SMC,20080630,1.19,1.23,1.19,1.23,50200
SMG,20080630,51.5,51.5,51,51,4400
SPORT-W3,20080630,1.2,1.2,1.16,1.17,171000
STAR-W,20080630,0.35,0.36,0.35,0.36,4900
TCC-W1,20080630,2.78,2.92,2.78,2.86,315800
TKS-W1,20080630,1.3,1.4,1.2,1.2,589850
TRS,20080630,2.8963,2.8963,2.8963,2.8963,158
TSTH-W1,20080630,0.98,1,0.92,0.93,39482300
TSTH-W2,20080630,0.18,0.18,0.17,0.17,551500
TT&T,20080630,0.9,0.9,0.85,0.86,12322500
VAYU1,20080630,9.97,9.97,9.96,9.96,234400
